task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.259,10.764,110.808,97.662,1.074,112.579,101.78,98.691,9.272,109.01,101.74,0.963,110.098,111.248,103.765
1,9.737,1.016,1.18,106.934,96.454,94.495,0.967,100.936,1.067,1.046,106.945,112.859,101.534,1.021,116.53
1,9.827,1.037,1.17,105.808,98.875,109.449,1.053,113.954,1.121,1.116,102.996,106.131,107.988,1.047,115.756
1,10.317,1.102,1.044,103.433,106.185,100.067,1.023,101.247,0.971,1.187,108.076,110.679,101.804,1.055,105.949
1,10.66,1.078,1.119,98.752,108.271,100.647,0.951,103.372,0.995,1.027,96.402,104.466,105.223,1.079,106.317
1,10.806,1.123,1.101,107.406,96.953,103.08,0.991,107.598,1.0,1.144,110.885,98.529,93.224,0.944,107.761
1,10.816,1.069,1.161,108.377,99.005,102.56,0.96,108.219,1.051,1.121,110.486,98.847,93.865,0.974,102.756
4,11.195,10.824,117.613,107.783,1.053,100.367,113.614,102.61,9.291,110.337,110.38,1.012,107.161,103.219,104.023
2,11.28,10.369,1.066,0.94,11.457,94.534,9.439,100.399,9.813,1.069,1.047,10.123,94.643,9.545,102.818
1,11.348,0.998,1.014,107.77,103.41,106.174,1.051,111.865,0.978,1.15,105.098,99.813,107.87,0.967,104.085
3,11.989,10.642,1.053,1.055,0.983,104.625,109.714,106.558,10.117,1.014,1.093,1.123,105.881,110.842,109.251
1,12.027,0.987,1.079,99.738,111.166,106.216,1.016,112.37,0.981,1.013,110.176,108.873,108.508,1.021,100.936
1,12.049,1.071,1.023,104.63,108.202,101.346,1.094,100.702,1.141,1.051,105.004,101.556,98.84,0.97,107.631
4,12.6,9.971,101.523,99.461,1.014,106.328,105.129,107.382,9.449,111.137,99.644,1.0,106.999,108.034,108.877
1,12.868,0.999,1.11,110.318,98.43,99.243,1.051,109.92,1.06,1.164,95.81,97.503,103.211,1.061,100.729
1,12.949,1.072,1.068,107.986,108.808,110.644,1.081,113.954,1.103,1.067,100.461,95.123,110.074,0.985,102.718
4,13.048,9.867,112.632,102.542,1.076,100.606,113.576,103.937,10.643,99.827,102.731,0.952,112.408,112.574,100.9
4,13.088,10.536,117.613,101.339,0.967,111.294,117.285,112.399,10.091,105.406,103.998,0.992,110.289,102.16,108.397
2,13.207,11.13,1.146,1.046,11.445,100.674,9.363,96.861,10.577,0.979,0.996,11.691,105.1,10.096,101.799
3,13.463,11.052,1.059,0.995,1.094,98.382,105.356,106.404,9.76,1.004,1.167,1.009,95.584,104.569,109.98
1,13.473,0.995,1.041,104.688,96.587,101.82,0.968,100.137,1.111,1.076,109.872,110.633,108.186,0.977,113.114
1,13.85,0.969,1.084,109.066,106.917,99.908,0.998,103.491,1.137,1.132,103.102,100.532,101.311,1.052,102.217
2,14.101,10.047,1.092,0.963,10.026,94.254,10.807,108.336,9.399,1.02,1.003,10.604,97.907,9.876,102.026
2,14.328,9.388,1.13,1.078,10.725,100.442,9.269,110.344,10.013,1.031,1.075,10.322,101.002,10.479,102.41
2,14.633,9.524,1.063,1.082,11.367,102.922,9.401,99.443,10.25,0.977,1.055,11.308,92.541,9.748,110.649
2,14.701,9.911,1.057,0.947,10.118,108.733,10.366,109.387,10.162,1.048,0.982,11.688,95.461,9.518,111.75
3,14.772,11.009,0.957,1.068,1.104,93.533,101.56,101.991,10.566,1.038,1.099,1.144,108.979,114.911,107.689
3,14.804,11.205,1.004,1.061,1.118,98.45,119.342,105.252,10.773,1.043,1.144,0.996,96.719,115.786,109.963
4,15.226,10.649,114.192,101.981,0.962,99.228,105.369,110.997,9.373,104.77,95.706,0.931,105.566,114.983,99.743
1,15.322,0.99,1.139,104.443,95.532,99.535,1.015,99.089,1.062,1.166,110.882,108.461,104.718,1.099,116.854
2,15.743,10.128,0.977,0.996,11.589,109.496,10.274,105.447,10.862,1.141,0.996,10.215,95.044,9.611,108.502
4,15.934,9.376,117.91,102.992,0.929,112.408,104.013,111.62,10.153,102.292,97.916,1.076,99.703,104.929,95.674
1,16.241,1.076,1.068,104.649,97.254,107.257,1.049,104.573,1.11,1.154,98.683,99.278,109.545,1.017,112.317
3,16.467,11.111,0.976,1.061,1.069,105.632,104.601,113.695,10.385,1.065,0.996,1.148,107.781,104.265,113.015
3,16.52,11.442,0.922,1.108,1.128,100.798,113.39,107.521,10.178,0.98,1.042,1.151,96.719,102.457,104.477
1,16.781,0.988,1.101,101.818,99.66,94.941,1.09,103.142,0.973,1.155,105.273,104.157,93.865,1.042,99.993
2,17.011,9.604,1.009,0.969,10.522,98.046,10.026,106.553,9.458,1.026,0.976,11.18,95.16,9.341,103.551
1,17.189,1.036,1.064,108.724,109.036,99.194,0.973,104.09,1.104,1.052,97.627,103.567,110.537,1.029,109.834
1,17.215,1.112,1.105,96.12,109.09,110.121,0.999,116.75,1.036,1.168,98.887,101.602,108.683,1.007,101.675
4,17.269,10.556,107.536,94.556,0.939,96.292,110.546,109.44,10.148,111.892,105.101,0.99,104.491,112.568,110.62
1,17.308,1.046,1.075,95.377,97.962,95.373,0.985,106.184,1.011,1.16,107.292,97.778,103.115,1.101,111.639
3,17.367,11.319,1.056,1.161,1.03,107.033,116.061,109.697,10.192,1.0,1.153,1.154,100.651,113.243,103.06
2,17.443,10.812,1.074,0.95,10.097,92.67,9.571,106.122,9.822,1.049,1.1,11.375,107.458,9.973,100.99
3,17.781,11.256,0.984,1.172,1.14,100.284,111.831,110.021,10.619,1.011,1.03,1.074,97.691,107.836,110.575
3,18.027,11.153,0.938,1.166,1.051,101.951,103.539,109.274,11.008,0.971,1.153,1.08,102.318,111.306,114.077
4,19.078,10.453,101.844,99.171,0.921,95.795,115.46,105.868,10.556,106.966,96.36,0.928,100.032,116.048,103.674
1,19.233,1.085,1.091,105.897,101.556,97.801,0.953,108.318,1.142,1.178,108.171,97.069,109.952,1.101,114.153
4,19.244,10.054,116.815,106.197,0.959,99.804,117.585,111.101,10.262,102.141,110.223,1.02,103.581,114.431,97.882
3,19.472,10.092,0.969,0.99,1.04,95.871,105.271,105.849,9.912,0.935,1.018,1.11,95.639,102.457,115.27
1,19.909,1.029,1.02,105.975,108.2,97.714,1.051,100.548,1.078,1.097,105.383,101.001,100.911,1.047,105.7
4,19.955,10.926,101.181,106.148,1.071,99.686,103.027,102.318,10.964,110.284,101.049,1.012,98.385,108.945,97.597
1,20.196,1.027,1.08,99.463,104.724,109.776,1.046,101.31,0.98,1.187,97.796,96.515,98.922,1.013,111.912
2,20.491,10.955,1.004,1.041,10.074,109.757,10.63,110.213,10.173,1.006,1.07,11.497,95.9,10.596,109.57
2,21.396,9.949,1.015,1.019,11.165,105.965,9.949,96.138,10.413,1.023,1.105,10.082,101.052,10.627,99.271
1,21.628,1.118,1.164,107.64,105.387,104.87,1.098,112.345,1.102,1.166,99.608,110.884,102.658,1.03,101.553
4,22.266,10.699,103.083,94.333,0.927,104.268,101.083,98.724,9.311,116.406,95.01,0.969,101.163,114.037,98.559
1,22.405,1.016,1.065,106.087,109.209,103.046,0.957,103.506,1.121,1.099,106.549,99.812,100.051,0.966,115.646
3,22.423,9.844,1.011,1.086,0.989,94.568,112.202,115.094,10.679,0.991,1.146,1.021,104.836,107.014,113.627
4,22.555,10.335,114.431,108.071,1.0,105.302,115.606,104.587,10.338,111.367,96.419,1.003,95.491,115.729,103.688
4,22.734,10.18,106.118,99.408,0.95,109.592,117.268,107.437,10.686,109.674,106.28,0.974,102.181,114.868,110.014
1,22.892,1.133,1.042,96.164,111.729,98.517,1.069,103.906,0.996,1.078,110.633,109.066,106.784,1.022,101.847
4,23.64,10.482,110.544,94.145,0.974,104.681,105.528,112.44,9.274,112.47,97.043,0.976,106.529,110.172,102.948
3,23.648,10.415,0.984,1.087,1.057,100.501,115.897,115.545,11.259,1.06,1.058,1.158,109.003,107.944,100.211
1,23.925,1.061,1.125,111.924,111.772,108.911,1.025,116.75,1.115,1.061,98.323,100.031,95.633,1.076,110.677
1,24.114,1.004,1.192,101.301,102.636,107.228,0.981,113.077,1.15,1.112,104.407,101.15,104.14,0.979,104.518
1,25.349,0.995,1.177,96.407,103.594,98.419,1.003,107.631,1.126,1.101,108.377,111.61,106.463,1.106,103.602
1,25.39,1.059,1.096,109.946,95.619,106.713,1.095,112.143,1.117,1.171,108.807,103.956,104.689,0.964,114.111
1,26.306,1.01,1.087,96.13,96.742,103.821,1.102,100.063,0.997,1.041,97.417,106.278,101.298,1.029,108.339
3,26.331,10.04,1.045,1.098,1.024,95.459,102.219,107.771,10.786,0.939,1.143,1.107,103.808,107.59,100.847
1,26.533,1.036,1.177,102.592,106.672,107.777,1.079,104.425,1.104,1.006,107.268,109.071,107.18,1.066,112.437
2,26.601,10.323,1.104,1.071,10.736,98.991,10.801,100.957,10.63,1.018,1.095,10.116,104.024,10.211,100.951
1,26.819,1.065,1.016,111.724,96.43,102.746,1.016,105.373,1.009,1.161,107.294,104.233,95.422,0.95,101.678
3,26.909,10.954,0.939,1.174,1.103,102.4,117.494,99.344,11.461,1.01,1.115,1.0,95.509,110.823,110.633
1,27.329,1.002,1.095,110.882,98.345,97.564,0.966,115.549,0.998,1.013,111.045,96.079,105.939,1.015,100.708
2,27.385,9.717,1.023,0.965,11.712,93.066,9.979,97.147,10.948,1.081,0.999,11.753,97.476,9.726,97.005
2,27.459,9.974,1.097,1.047,10.023,107.217,9.868,103.215,10.78,1.001,1.033,11.671,103.367,9.288,109.904
2,27.611,9.851,1.134,1.068,11.051,96.73,9.69,98.786,10.278,1.079,0.962,10.412,94.696,9.421,104.003
2,27.843,9.552,1.044,1.04,10.624,99.208,9.313,103.982,10.235,1.065,0.967,11.458,98.76,10.929,100.505
3,27.895,10.612,0.965,1.072,1.004,106.259,103.129,106.913,11.545,1.022,1.056,1.152,103.667,105.25,98.072
4,28.36,10.148,102.292,106.605,0.93,98.245,112.632,99.469,9.696,101.758,111.097,0.955,101.058,100.223,108.8
2,28.548,10.392,1.124,1.06,11.49,109.181,10.519,111.798,9.846,1.092,1.053,11.067,106.536,10.382,104.552
1,28.58,1.026,1.115,105.682,99.169,105.151,1.069,107.631,1.091,1.046,107.277,98.513,96.805,1.072,100.063
4,28.893,10.423,101.862,110.472,0.929,104.28,111.698,105.624,9.594,104.94,95.584,0.956,105.302,115.745,102.948
3,28.995,9.886,0.977,1.08,1.068,96.123,114.224,98.986,11.567,0.977,1.102,1.033,105.474,106.049,101.325
3,29.077,11.513,0.986,1.023,1.081,106.97,102.448,106.587,11.022,1.011,1.004,1.1,103.62,107.613,100.151
3,29.146,9.862,0.991,1.059,1.016,99.334,109.714,99.689,10.114,0.939,0.991,1.1,95.584,118.336,101.843
4,29.267,9.415,100.644,94.867,0.933,109.462,106.781,104.587,10.743,115.59,95.497,0.92,95.24,114.062,103.494
2,29.314,9.789,1.106,1.072,10.268,97.797,10.058,104.415,9.798,1.134,1.094,10.995,100.764,10.926,101.209
3,29.807,11.293,1.078,1.048,1.138,107.984,106.283,101.067,11.529,1.012,1.092,1.142,107.468,110.674,105.583
2,30.072,10.408,1.071,1.028,10.12,98.595,10.587,110.344,11.12,1.026,1.019,10.855,109.526,10.823,112.356
1,30.152,0.969,1.138,98.076,97.671,102.268,0.972,110.677,1.019,1.168,110.668,111.724,96.481,1.029,112.761
2,30.337,10.834,0.973,1.087,10.272,108.627,10.4,111.515,9.834,1.034,1.097,10.168,105.846,10.033,104.966
4,30.617,9.463,111.424,98.803,1.085,102.885,117.429,95.945,9.529,100.257,101.539,0.972,97.18,101.352,102.65
4,30.773,10.733,112.573,106.209,1.051,97.252,113.116,97.964,10.614,100.964,101.75,1.032,110.459,112.584,97.301
2,31.268,10.257,1.136,0.959,10.141,99.493,9.795,110.574,9.668,1.037,0.95,10.667,107.751,10.929,99.74
4,31.545,9.722,105.661,109.955,1.048,97.183,112.264,100.502,10.446,105.152,109.54,0.963,112.998,116.103,101.82
3,31.972,11.456,1.077,1.106,1.024,107.098,102.523,110.198,10.954,0.93,1.123,1.145,104.364,110.929,98.53
1,32.405,0.98,1.116,105.978,101.936,105.16,0.977,101.076,1.141,1.07,111.615,99.265,106.846,0.99,107.881
2,32.481,9.737,1.091,1.07,11.252,102.877,9.829,112.065,9.578,1.142,1.008,11.336,108.287,10.09,101.615
4,32.515,9.422,113.609,106.006,0.965,107.061,112.632,101.789,9.738,102.68,108.463,0.95,101.328,106.625,100.906
2,32.55,11.076,0.986,0.984,11.073,108.287,9.367,113.352,10.564,1.138,1.083,10.246,106.152,10.828,99.241
1,32.654,1.122,1.132,102.221,108.176,93.395,1.029,110.588,1.038,1.184,106.481,105.515,99.998,0.967,109.93
1,32.667,1.132,1.144,110.95,104.501,106.174,1.097,103.3,1.088,1.061,95.677,110.849,103.115,1.048,105.55
2,32.82,9.822,1.139,1.083,10.931,92.717,10.69,102.421,10.748,1.058,1.086,11.65,100.152,10.889,105.615
2,32.993,9.989,1.124,1.031,9.988,101.055,9.613,107.775,9.975,0.978,1.028,10.087,98.97,9.939,96.764
4,33.318,10.546,117.161,110.197,1.054,101.321,109.265,96.298,9.494,104.009,106.643,1.056,102.501,103.12,111.363
3,33.587,11.529,0.971,1.15,0.985,98.037,118.792,100.847,10.572,0.993,1.129,1.145,101.904,118.336,101.852
4,34.004,10.838,113.351,111.36,1.036,101.032,103.808,100.502,9.489,113.865,104.541,0.945,97.213,110.355,104.222
4,34.039,9.422,116.087,96.276,1.024,99.677,108.274,101.82,9.403,114.524,111.063,1.077,105.462,104.776,102.785
1,34.098,0.97,1.165,99.698,99.308,102.878,1.08,99.971,0.981,1.141,103.474,98.875,103.723,0.951,98.966
1,34.3,0.993,1.105,111.165,101.968,110.188,1.015,105.185,1.129,1.105,95.441,104.466,95.804,1.106,100.177
4,34.748,10.812,103.443,109.754,0.951,106.101,115.007,103.303,10.076,110.98,110.104,0.941,110.886,103.485,107.479
3,34.938,10.338,0.994,1.057,1.096,111.011,114.089,109.601,11.27,0.958,1.128,1.034,107.37,112.219,110.268
4,35.079,9.941,109.506,104.442,1.067,106.011,106.34,102.462,10.044,118.178,109.665,0.961,99.087,117.124,99.656
3,35.203,10.483,0.945,0.99,1.059,109.652,110.842,103.1,10.313,0.95,1.081,1.096,109.865,102.921,108.011
1,35.877,1.026,1.095,96.516,95.695,102.918,0.987,112.613,1.081,1.005,96.407,104.525,103.054,1.009,105.981
4,36.286,10.044,107.122,104.113,0.919,101.041,109.447,110.151,10.569,105.068,94.643,0.95,102.47,100.421,108.954
2,36.617,9.811,1.124,1.036,10.877,92.685,10.926,110.932,10.725,1.127,0.996,10.752,104.827,10.334,97.147
4,37.022,9.665,105.406,98.042,0.964,112.998,108.467,112.442,9.506,112.063,110.084,0.988,111.491,107.223,110.838
2,37.855,10.413,1.052,1.063,11.387,94.568,10.743,101.072,9.892,1.029,1.1,11.075,108.173,10.358,106.274
2,37.942,10.02,1.032,1.089,11.679,109.288,9.431,96.65,10.99,1.053,0.94,10.233,105.965,9.246,107.036
3,38.041,11.248,0.932,1.119,1.091,106.76,119.001,99.17,11.183,0.957,1.108,1.149,109.652,104.53,104.539
2,38.737,9.557,0.996,1.09,11.153,95.779,10.019,113.659,11.092,1.099,1.099,11.01,99.015,9.771,106.489
4,38.888,10.736,116.319,106.885,1.033,111.941,110.514,102.8,10.076,106.787,97.12,0.932,101.321,105.571,98.994
1,38.888,1.003,1.163,108.663,111.036,106.568,0.968,115.032,0.996,1.096,104.856,102.474,95.135,0.979,102.507
2,38.89,10.521,1.111,0.942,10.083,96.089,10.404,108.759,10.0,0.976,1.015,11.591,109.313,10.764,97.075
1,38.892,1.042,1.014,100.431,99.862,106.994,1.013,102.127,1.094,1.152,107.413,105.945,106.361,1.076,115.168
2,39.004,9.946,1.011,1.084,10.807,106.621,9.914,101.911,10.479,0.968,1.1,10.213,107.924,9.642,111.043
2,39.965,9.804,1.134,0.978,11.327,100.499,9.754,104.173,9.851,1.017,1.086,10.04,100.553,10.087,103.319
4,39.997,10.614,104.173,111.063,0.938,104.863,107.678,104.852,10.494,109.259,97.547,0.933,106.741,110.964,96.896
3,40.604,10.424,0.927,1.049,0.998,104.29,102.57,111.621,10.599,0.966,1.158,1.126,110.956,118.506,105.583
1,41.178,1.05,1.145,100.233,103.567,103.501,0.953,117.159,1.012,1.151,111.927,111.848,101.82,0.983,99.32
3,41.257,9.907,1.039,1.142,1.012,96.478,100.981,101.056,10.457,0.968,1.099,1.065,95.32,102.565,109.784
2,42.394,10.222,1.135,1.028,11.483,92.771,9.282,107.575,10.383,0.986,0.975,10.371,98.015,9.734,112.331
4,43.038,10.924,114.655,106.148,0.925,107.67,106.118,106.604,10.909,116.765,110.988,0.939,103.125,99.032,105.86
3,43.072,11.182,1.038,1.058,1.087,98.496,104.916,101.71,10.954,1.038,1.139,1.063,110.715,114.507,103.06
4,43.104,9.318,106.818,95.162,1.068,110.646,105.9,110.659,9.888,111.699,97.113,0.987,107.819,100.077,112.276
3,43.189,10.233,1.032,1.069,1.132,97.435,104.408,108.232,10.083,1.061,1.146,1.027,103.796,115.416,107.422
1,43.353,1.145,1.171,112.342,103.711,98.924,1.097,101.997,1.096,1.182,99.544,110.619,97.449,1.097,102.786
3,43.937,11.329,0.982,1.134,1.157,97.892,112.691,105.045,11.293,1.019,1.045,1.012,97.126,111.932,99.95
4,44.003,10.926,104.872,106.923,1.016,100.859,108.536,104.163,9.776,116.453,98.365,0.951,96.047,112.149,109.6
3,44.095,10.792,0.989,1.136,1.108,109.746,114.224,104.135,10.806,1.002,1.107,1.047,97.673,118.222,114.687
3,44.117,10.692,1.047,1.013,1.15,101.41,103.212,112.341,10.249,0.991,0.995,1.005,104.955,102.565,103.06
4,44.158,10.127,101.181,107.468,1.059,101.022,100.223,101.888,10.657,102.33,94.789,0.96,100.839,102.936,102.836
3,44.563,10.478,1.022,0.991,1.077,95.144,100.543,113.603,11.427,1.019,1.133,1.101,99.793,110.32,103.631
2,44.751,9.928,1.001,0.95,10.992,105.682,9.8,100.002,10.097,1.047,1.025,11.114,95.271,9.55,99.346
4,44.804,10.195,104.92,100.433,0.937,97.642,113.576,107.164,9.594,102.759,102.542,1.029,98.512,100.011,100.906
2,44.863,10.551,1.0,0.988,10.645,97.185,9.379,109.5,10.99,1.099,1.082,10.032,95.221,10.096,102.028
2,45.278,9.439,1.026,1.025,11.437,102.69,9.559,107.607,10.484,0.976,0.991,10.539,109.878,9.379,97.358
2,45.582,10.235,0.977,0.997,10.419,94.334,9.792,108.564,9.551,1.033,1.106,11.071,94.334,10.266,101.521
4,45.609,10.714,118.325,96.967,0.967,99.686,115.576,111.578,10.378,105.004,95.653,1.014,103.297,105.952,110.987
2,45.89,10.347,1.037,0.952,11.491,109.503,9.818,104.063,9.834,1.02,0.945,11.422,95.216,9.53,97.157
2,46.089,9.974,1.027,1.106,9.937,97.005,10.021,102.293,10.007,1.075,1.09,10.491,101.623,9.379,109.186
2,46.149,9.818,1.097,0.995,10.055,98.833,10.631,99.565,10.03,1.001,0.945,10.728,96.894,10.382,106.371
3,46.245,11.237,1.003,1.131,1.162,102.768,116.723,99.322,9.834,1.049,1.145,1.161,104.395,111.615,110.439
4,46.893,9.427,109.959,100.435,1.038,105.582,104.314,110.121,9.672,111.483,111.523,1.048,105.918,107.309,96.253
4,47.185,9.774,114.387,96.914,0.971,95.724,108.819,112.441,10.567,106.464,104.177,0.949,110.042,112.94,104.699
1,47.691,1.102,1.021,106.39,102.924,101.736,0.991,104.991,1.115,1.137,97.475,97.619,96.835,1.099,101.675
2,47.846,9.963,0.975,1.011,11.054,98.781,10.134,105.978,9.509,1.026,0.943,10.557,99.833,9.743,100.902
3,48.231,9.846,0.976,1.08,1.097,107.546,110.568,103.105,10.421,1.003,1.013,1.097,94.786,110.179,107.067
2,48.456,10.314,0.972,0.988,11.239,108.589,10.077,96.903,10.943,1.08,1.092,11.367,94.369,10.149,110.483
4,48.647,9.254,106.539,111.295,0.93,110.436,104.881,102.906,10.926,111.438,106.696,1.016,100.713,112.146,112.399
3,48.826,11.111,0.976,1.035,1.022,107.267,110.179,108.363,11.27,1.04,1.172,1.161,94.415,116.398,113.603
3,48.936,10.847,1.076,0.993,0.993,102.535,112.046,104.188,10.748,1.011,1.153,1.079,102.305,116.408,112.132
1,49.649,1.005,1.04,106.803,110.084,98.649,1.104,111.865,0.995,1.029,95.284,111.848,93.395,1.074,106.849
2,49.848,9.811,0.968,1.012,11.103,106.306,9.868,110.072,10.34,1.017,1.008,10.433,107.746,10.249,107.917
1,49.992,1.072,1.166,111.828,106.311,96.818,0.966,105.782,1.062,1.095,96.286,110.613,93.998,1.043,100.655
4,50.505,10.507,116.903,105.956,0.998,100.264,116.417,108.143,10.715,102.219,100.296,0.93,102.885,117.268,102.102
3,51.01,10.655,1.034,1.011,1.002,100.853,104.705,115.926,11.191,0.965,0.995,1.086,106.03,110.927,97.894
4,51.14,10.323,113.897,99.157,1.036,95.892,116.511,112.251,10.238,105.967,99.389,1.004,106.624,111.354,98.841
3,51.359,10.482,0.92,1.047,1.125,95.857,109.176,98.618,11.586,0.971,1.118,1.044,102.433,110.055,104.169
2,51.393,10.525,1.144,1.002,10.668,97.471,9.279,100.838,9.563,1.018,0.946,11.483,109.293,10.799,106.67
2,51.459,10.291,1.039,0.946,11.037,99.205,9.954,112.726,9.55,1.141,0.962,10.499,106.891,10.778,99.282
2,52.078,9.407,1.132,0.994,10.168,97.49,9.419,109.379,11.056,1.068,1.022,10.546,92.718,9.649,106.286
1,52.223,1.115,1.029,110.603,107.846,100.272,1.094,116.764,0.998,1.156,101.151,99.315,104.035,1.007,115.784
2,52.423,9.535,0.971,1.045,10.537,95.392,10.882,107.571,9.386,1.114,1.049,11.138,106.961,9.379,107.724
1,52.891,1.039,1.071,109.418,106.131,101.29,0.986,99.394,1.13,1.16,98.05,104.282,104.618,1.013,107.172
3,52.985,10.836,0.922,1.14,0.979,108.158,109.051,115.632,10.043,1.042,1.096,1.096,106.173,100.739,113.564
3,53.145,10.944,1.032,1.05,1.01,107.114,107.978,104.802,10.806,1.006,1.147,1.096,104.256,109.34,102.972
3,53.32,10.132,0.98,1.046,0.995,106.383,101.391,108.9,10.856,0.969,1.004,0.988,102.827,109.514,98.808
3,53.39,11.411,1.07,0.995,1.11,109.641,102.908,112.903,11.461,1.056,1.17,0.983,96.599,116.778,111.814
1,53.567,1.145,1.054,96.141,109.73,105.98,1.046,116.764,1.05,1.129,106.538,97.552,103.805,0.99,109.444
2,54.336,10.603,0.972,1.013,10.934,109.316,9.358,104.662,11.003,1.068,1.092,10.233,97.281,9.823,97.842
2,54.72,10.953,1.027,1.088,11.035,107.751,10.369,105.157,10.31,1.07,1.051,11.235,96.113,10.783,106.209
3,54.899,10.201,1.036,1.037,1.063,105.291,115.177,98.964,10.151,1.006,1.121,1.137,107.098,103.764,113.061
4,55.218,10.942,117.985,95.55,1.032,95.748,100.325,97.448,10.629,106.735,110.02,0.979,109.977,109.557,108.609
