task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.488,11.259,1.08,1.116,1.078,109.542,117.617,114.756,11.259,0.948,1.105,1.14,109.003,113.287,104.7
1,4.092,1.065,1.082,105.278,104.78,110.161,0.956,106.561,1.146,1.096,107.794,94.99,106.968,1.045,115.707
2,4.996,11.045,1.033,1.026,11.437,104.175,10.978,110.072,9.429,1.089,0.973,10.917,104.311,10.552,108.546
1,5.028,0.992,1.06,94.818,108.044,103.628,1.016,117.168,1.1,1.014,104.405,104.512,93.451,0.967,100.177
1,5.396,0.992,1.047,106.979,100.831,93.631,1.09,100.845,1.046,1.151,110.094,101.253,106.361,1.069,109.086
4,5.534,9.367,116.861,104.76,0.922,96.896,104.02,112.115,9.563,104.434,94.748,1.019,98.81,112.318,97.072
2,5.915,9.471,1.086,1.114,11.432,93.492,9.727,111.743,9.917,0.986,1.076,10.038,100.176,10.314,96.601
3,6.115,10.755,0.93,1.138,1.144,107.301,109.661,105.064,10.415,0.931,1.065,1.154,96.47,112.554,98.559
2,6.467,11.046,1.145,0.971,10.138,98.072,9.761,106.67,10.701,0.968,0.989,11.423,100.392,10.463,102.24
2,6.549,10.603,1.146,0.978,11.507,101.688,10.086,105.238,9.936,0.97,0.983,10.53,97.636,10.815,103.873
3,6.584,9.761,0.93,1.037,1.108,109.08,108.041,107.067,10.75,1.025,1.045,1.079,101.056,107.445,112.273
1,6.767,1.037,1.061,96.29,109.357,101.885,0.977,99.48,1.009,1.085,100.906,110.27,110.648,1.043,99.117
4,7.427,9.63,115.499,95.063,1.02,102.596,102.872,98.577,9.901,114.552,102.975,1.026,103.027,116.417,99.356
3,7.566,10.467,0.952,1.058,1.136,105.371,117.996,107.414,11.133,1.062,1.03,1.154,101.852,119.001,100.116
1,8.429,0.974,1.019,105.018,104.488,97.564,0.996,105.38,0.992,1.053,98.617,102.919,94.687,0.956,99.621
1,8.928,0.995,1.012,105.098,95.625,105.335,1.054,105.55,1.084,1.078,111.522,95.061,108.358,1.072,112.532
3,9.387,10.075,1.068,1.121,1.03,108.488,113.997,106.988,10.06,0.922,1.093,1.091,100.395,109.323,101.843
1,9.463,1.138,1.142,95.657,98.829,99.662,1.099,105.813,1.096,1.108,108.025,106.558,98.794,0.988,103.448
3,9.479,10.478,1.027,1.145,1.116,100.432,103.903,98.986,11.31,1.062,1.076,1.057,110.012,110.424,102.35
3,9.575,10.797,0.939,1.144,1.136,109.454,105.251,106.558,10.555,1.038,1.076,1.077,102.735,104.451,105.004
2,9.6,10.554,1.126,1.059,11.352,101.623,10.831,107.675,9.722,1.053,1.062,10.705,108.609,10.238,96.196
1,9.65,1.01,1.182,104.999,101.321,104.282,0.961,103.3,1.005,1.061,96.806,108.808,95.135,0.96,114.374
2,9.743,10.417,0.984,1.052,11.288,102.62,9.932,108.998,9.552,1.018,1.029,11.571,108.173,9.316,98.378
4,10.46,10.386,113.31,101.57,1.068,107.422,110.528,110.521,9.373,113.637,101.285,1.047,96.866,117.013,110.875
4,10.66,10.221,105.46,102.216,1.063,104.0,112.833,96.106,9.892,104.104,96.122,1.086,110.029,109.081,95.364
1,11.111,1.067,1.154,101.301,108.62,93.262,0.95,115.356,1.148,1.148,107.364,104.501,99.585,1.009,101.057
1,11.624,1.024,1.011,97.74,102.723,97.852,1.054,106.787,1.127,1.041,101.75,102.286,104.065,1.092,102.786
1,12.074,1.114,1.158,111.47,97.937,93.224,1.063,106.968,1.064,1.134,103.996,99.173,109.373,0.958,102.718
1,12.585,1.034,1.024,94.569,96.27,93.773,1.029,100.454,1.077,1.004,101.985,102.616,102.651,1.047,108.792
3,12.642,10.073,0.972,1.076,1.105,107.05,106.79,98.833,11.423,1.041,1.106,1.08,104.227,111.804,104.509
3,12.702,10.184,1.085,1.086,1.137,96.891,105.042,115.142,10.117,0.946,1.146,1.109,97.582,114.903,107.422
1,12.923,1.118,1.113,97.252,95.2,97.892,1.09,100.878,1.038,1.101,102.592,110.029,95.135,1.072,113.043
1,12.933,1.125,1.035,111.259,107.206,106.514,0.985,103.397,1.107,1.108,97.179,110.201,98.582,0.981,115.922
4,12.976,10.529,110.565,105.474,0.937,106.57,101.373,108.8,10.386,111.495,96.735,0.979,110.324,99.854,97.756
2,13.004,11.095,0.997,1.085,10.453,95.414,10.207,105.362,10.401,1.0,0.995,11.549,99.655,10.959,109.634
3,13.09,10.834,1.063,1.136,1.003,101.555,119.447,99.689,11.123,1.031,1.014,1.127,94.517,110.707,113.765
1,13.336,1.084,1.052,111.327,102.523,104.263,1.104,117.15,1.092,1.077,111.165,98.586,93.159,1.072,109.267
4,13.463,9.443,109.122,107.933,1.032,109.169,103.029,98.803,10.708,115.219,100.636,0.99,105.74,110.307,102.986
1,13.59,1.084,1.027,99.706,100.379,97.735,0.983,98.855,0.999,1.062,95.74,99.623,108.911,0.993,111.376
3,13.775,11.02,0.977,1.01,1.043,106.265,116.074,115.121,10.693,0.932,1.094,0.986,100.543,115.074,109.324
4,14.084,10.864,104.829,107.933,1.047,111.575,109.563,99.934,10.946,102.413,96.027,1.019,97.241,107.364,103.437
3,14.138,10.654,1.046,1.15,1.111,97.113,111.332,104.471,11.447,1.07,1.084,1.105,107.245,113.388,114.697
4,14.198,10.479,116.319,110.223,1.076,105.159,108.799,99.128,9.986,118.257,103.342,0.99,112.863,109.013,105.792
1,14.22,1.089,1.065,110.5,99.315,101.528,0.999,107.826,1.009,1.075,95.999,105.087,102.866,1.105,115.168
4,14.61,10.788,103.456,107.666,0.925,101.328,108.738,97.39,10.969,103.558,107.666,0.94,105.736,104.982,96.605
2,14.853,10.791,1.001,1.034,10.749,101.485,10.984,108.846,10.955,1.049,0.977,11.481,103.875,10.864,114.325
1,15.05,1.139,1.188,112.335,110.679,103.55,1.101,106.594,1.084,1.085,101.935,111.261,101.223,1.031,112.347
4,15.955,9.734,99.672,94.712,1.034,102.636,113.581,107.289,9.547,109.132,99.809,0.987,108.466,104.845,104.068
3,16.826,10.472,1.012,1.009,1.022,108.905,117.603,113.827,10.621,0.953,1.08,1.051,94.567,100.95,99.897
4,16.839,9.351,102.838,98.476,1.047,110.763,99.765,100.766,10.226,99.626,100.142,1.004,97.99,105.597,105.905
1,16.991,1.099,1.029,99.675,97.962,96.481,1.093,107.598,1.147,1.089,102.485,109.133,101.534,0.976,113.274
3,18.056,10.804,0.987,1.169,1.049,96.203,115.657,105.101,10.457,1.026,1.172,1.137,109.868,115.217,110.797
3,18.159,10.202,1.041,1.043,1.144,98.749,102.457,100.535,10.159,1.056,1.008,1.043,102.861,104.039,115.87
2,18.745,10.319,0.994,1.067,9.945,106.383,10.878,105.991,9.478,0.97,1.059,11.138,105.231,10.358,103.171
2,18.918,9.537,1.133,0.977,11.571,94.074,9.465,98.337,9.397,1.128,0.959,11.348,108.627,9.778,108.801
3,19.199,10.75,1.074,1.126,1.044,108.581,110.426,113.472,10.424,0.958,1.137,1.026,102.881,112.369,108.459
1,19.213,1.029,1.02,110.182,104.859,108.808,1.059,108.298,1.12,1.02,96.418,103.263,93.416,0.968,99.212
4,19.505,10.248,109.366,95.626,1.011,98.189,108.035,94.879,9.692,117.064,106.289,1.016,98.979,115.652,102.273
3,19.608,11.018,0.965,1.099,1.089,102.949,110.59,100.529,9.844,0.936,1.052,1.088,100.411,111.115,106.695
1,19.865,1.143,1.12,107.64,103.437,97.859,1.011,103.3,1.102,1.127,112.189,101.611,100.108,0.964,116.305
1,20.084,1.148,1.184,97.059,112.425,108.907,0.97,106.031,1.047,1.056,107.982,106.822,96.981,1.052,117.215
3,20.11,10.181,1.042,1.14,1.108,109.855,112.691,101.834,11.002,0.951,1.145,0.982,109.454,104.504,115.87
1,20.379,1.031,1.046,99.352,108.247,110.188,1.062,111.558,1.003,1.171,101.196,107.634,101.986,1.097,113.678
3,20.604,10.233,0.959,1.172,1.063,98.623,112.344,103.46,11.164,1.087,1.083,1.075,97.892,109.539,101.843
2,20.646,9.58,1.135,0.943,10.002,92.647,10.176,100.101,10.801,1.078,0.987,10.901,101.589,9.928,102.157
3,20.834,11.182,0.974,1.086,1.1,94.821,111.827,107.533,10.642,0.975,1.047,1.147,105.79,105.886,110.478
4,21.025,9.679,105.624,107.092,0.978,100.139,105.153,104.144,10.537,106.306,100.696,0.926,111.825,107.348,104.004
3,21.878,11.11,0.974,1.041,1.007,101.338,104.83,114.476,10.575,0.96,1.063,1.134,103.629,107.711,115.681
3,22.269,11.417,1.001,0.991,0.989,107.333,115.416,111.639,10.52,1.02,1.102,1.075,106.631,114.804,112.864
3,22.783,10.484,1.078,1.098,1.021,101.378,101.56,101.803,11.096,0.956,1.048,0.988,97.883,118.117,97.896
3,23.339,9.853,1.019,1.017,1.051,105.959,119.001,109.473,9.864,1.04,1.002,1.079,103.808,118.355,100.592
2,23.364,9.645,1.064,1.111,11.304,106.536,10.109,108.192,9.399,1.097,1.055,11.156,102.038,10.352,102.42
3,23.451,10.833,0.96,1.13,0.984,108.038,109.248,107.521,10.714,1.005,1.027,1.084,103.98,103.022,106.409
2,23.735,9.557,1.127,1.019,10.729,99.355,10.785,102.831,10.801,1.139,1.019,11.681,106.09,9.651,113.192
3,24.136,11.416,0.945,1.033,1.063,98.829,115.997,110.551,11.417,0.934,1.101,1.124,98.776,108.763,97.785
2,24.467,9.975,1.072,1.08,11.205,98.046,10.474,102.35,9.846,1.085,0.938,11.027,96.277,9.567,101.449
3,25.086,11.164,1.001,1.063,0.991,95.99,103.421,115.632,9.956,0.93,1.069,1.159,107.362,118.064,111.078
4,25.172,10.646,116.707,101.754,1.086,107.806,116.553,95.484,10.513,117.862,95.182,0.932,107.867,112.718,108.379
4,25.213,9.254,103.794,98.439,0.976,99.768,101.573,110.618,10.293,108.409,102.087,0.95,101.143,101.385,99.123
2,25.274,9.951,1.062,1.085,10.412,103.875,9.365,102.801,9.484,1.121,1.096,9.909,96.265,10.741,110.368
3,25.658,9.856,1.034,1.148,1.012,95.38,113.073,103.79,10.043,0.932,0.999,1.129,102.673,110.714,112.786
3,25.659,10.517,0.982,1.12,1.137,96.424,116.019,103.294,10.517,1.073,1.016,0.985,104.947,115.038,104.188
1,25.706,1.138,1.109,98.317,112.432,107.74,0.991,103.479,1.093,1.019,107.986,107.047,96.418,1.009,106.376
3,25.947,10.944,0.974,1.171,1.077,109.92,117.996,113.282,11.259,0.974,1.019,0.986,102.949,106.795,114.835
4,26.034,10.583,101.341,94.206,1.015,99.397,103.69,110.329,10.031,107.091,103.782,0.935,106.474,101.356,111.25
1,26.245,1.138,1.087,95.2,108.251,101.298,1.0,108.937,0.995,1.135,94.685,106.276,105.94,1.103,100.454
4,26.581,9.415,105.592,99.941,1.061,110.696,111.101,100.937,9.728,111.332,107.962,1.023,97.979,113.406,98.153
1,26.664,1.125,1.145,110.041,103.667,104.979,1.031,110.677,0.972,1.183,109.899,99.453,96.204,1.104,109.805
3,26.856,9.757,1.087,1.069,1.048,103.733,106.8,99.444,11.175,1.091,1.081,1.093,108.575,114.192,111.413
4,27.386,10.523,99.672,100.363,1.062,100.623,101.385,105.624,10.788,106.676,104.534,0.994,104.268,107.625,110.521
3,27.64,11.141,1.08,1.144,1.127,109.746,101.133,100.291,11.009,1.038,1.096,1.149,98.132,119.341,102.885
3,27.998,10.963,0.988,1.063,1.028,95.602,115.533,103.978,11.175,1.005,1.052,1.03,110.381,112.189,115.545
2,30.531,9.534,1.044,1.058,10.843,101.237,10.467,108.801,10.484,1.057,1.002,11.401,99.342,9.973,101.565
1,30.944,1.141,1.082,105.328,111.309,103.222,1.047,113.331,1.1,1.071,99.398,94.996,101.736,1.084,110.156
2,31.062,11.094,1.07,0.996,9.945,100.674,9.518,111.364,9.459,1.008,1.011,10.308,103.13,9.632,110.935
2,31.502,9.572,1.002,1.107,9.916,105.682,9.393,106.077,10.542,1.086,1.037,10.895,93.28,9.401,108.759
3,31.627,11.033,0.972,1.001,0.999,104.625,109.057,114.452,11.042,1.063,1.068,1.136,109.454,104.752,107.246
3,31.72,9.788,1.036,1.127,1.027,94.028,101.039,102.189,10.446,1.013,1.085,1.091,103.075,103.818,106.066
1,31.952,0.987,1.122,103.622,103.368,106.885,1.025,111.639,1.055,1.156,99.738,96.07,94.678,0.977,114.681
2,32.427,10.504,1.032,1.038,11.327,108.742,9.419,100.449,10.778,1.11,1.028,10.366,107.818,9.866,112.137
2,32.802,10.34,1.051,1.007,11.071,108.298,10.476,105.195,9.946,1.003,0.993,11.344,98.781,10.422,107.607
4,32.877,10.514,104.087,111.196,1.008,97.192,111.97,103.981,9.495,112.46,104.442,0.925,101.277,107.553,105.34
3,33.292,9.966,0.987,1.033,1.147,95.805,109.932,108.01,10.459,1.028,1.088,1.156,108.739,101.032,97.838
3,33.564,11.526,0.955,1.086,1.053,94.415,116.399,113.765,10.211,0.98,1.124,1.113,103.352,116.399,98.964
3,33.64,10.748,0.987,1.084,1.046,94.6,115.28,107.787,9.871,1.018,1.019,1.066,102.836,100.812,115.27
1,33.666,1.151,1.11,101.575,104.746,94.796,1.054,109.756,1.022,1.034,99.438,96.079,93.947,1.08,112.233
4,33.885,10.457,105.091,101.871,1.027,101.022,99.084,100.937,9.431,107.752,102.305,0.987,102.885,108.567,99.893
3,33.928,11.209,0.965,1.083,1.08,106.07,107.02,111.247,11.358,1.066,1.058,1.154,106.858,108.938,112.811
2,34.606,10.03,1.033,1.023,11.571,106.318,9.94,109.786,9.96,1.055,0.945,10.947,104.999,9.786,97.816
1,34.983,1.001,1.122,101.024,95.245,104.55,0.95,113.927,1.103,1.12,111.724,106.672,94.279,1.043,106.321
1,35.081,0.987,1.099,107.363,105.867,101.759,0.991,109.067,1.127,1.012,110.318,111.309,102.142,1.016,102.502
4,35.133,10.067,104.087,110.999,1.038,111.2,110.365,100.989,10.116,100.768,110.512,0.945,100.396,104.874,104.222
4,35.22,10.185,111.424,110.185,0.917,96.556,106.782,110.085,10.006,105.321,99.622,0.973,103.016,103.046,102.455
2,35.896,10.225,1.106,0.963,10.118,107.03,10.931,110.072,9.746,1.059,0.991,10.714,98.072,10.975,98.884
2,35.962,9.548,1.009,1.09,10.588,99.871,9.89,108.545,10.328,1.066,1.03,10.578,108.571,10.77,102.161
1,36.144,1.066,1.088,102.532,110.062,101.298,1.111,104.472,1.019,1.124,97.574,105.371,104.628,0.989,105.675
2,36.157,9.785,1.149,1.114,10.029,107.534,10.961,106.236,10.354,1.06,1.041,11.478,98.842,9.567,111.907
3,36.486,9.767,1.028,1.153,1.15,98.207,114.609,115.188,9.846,1.023,0.989,0.984,98.329,110.823,107.458
2,37.164,9.581,1.005,1.041,10.429,102.953,10.01,99.115,10.684,0.981,1.07,10.434,93.78,10.175,102.028
4,37.363,10.163,103.958,98.724,1.027,96.556,102.976,110.806,9.666,104.434,102.964,0.922,100.581,104.459,104.163
1,37.441,1.076,1.035,100.079,104.199,95.302,1.006,112.204,1.122,1.16,105.554,106.155,104.021,0.978,100.56
2,37.775,9.574,1.138,1.086,10.629,100.498,10.616,104.256,10.336,0.991,1.091,10.35,105.744,9.467,106.9
4,38.053,9.714,117.173,111.37,0.991,97.558,102.245,97.098,9.375,101.129,97.389,0.979,111.888,114.996,98.154
1,38.064,1.054,1.113,105.962,95.119,104.997,0.99,115.057,1.031,1.042,104.908,106.889,93.113,1.086,106.733
3,38.446,11.159,0.958,1.142,1.155,108.573,101.554,109.462,11.069,1.022,1.077,1.06,104.155,117.247,99.142
4,38.497,9.975,100.5,103.432,0.978,106.011,112.376,94.574,10.921,110.442,108.098,0.932,98.39,108.768,101.565
3,38.6,11.094,1.038,1.171,1.074,97.116,103.56,111.087,11.074,1.0,1.057,1.009,100.954,100.914,110.278
3,38.83,10.345,0.978,1.086,1.07,96.45,118.518,114.452,11.033,1.061,1.146,0.986,101.791,111.685,115.79
1,39.3,1.049,1.107,101.575,110.084,109.744,1.078,108.28,1.076,1.161,101.196,102.286,109.228,1.025,111.09
1,39.485,0.998,1.163,110.711,96.214,95.633,1.083,106.519,0.987,1.02,100.656,111.822,100.949,1.009,102.665
1,39.913,1.104,1.076,96.826,96.752,103.749,1.015,107.112,1.103,1.135,105.419,103.368,106.502,0.98,101.411
1,40.014,1.085,1.107,112.267,103.019,103.962,1.071,100.25,1.146,1.137,102.569,100.586,97.328,0.977,106.53
3,40.039,10.004,0.967,1.073,1.124,107.37,119.26,114.048,10.59,0.927,1.151,0.981,96.683,116.019,98.91
2,40.913,9.582,1.041,1.046,10.9,101.708,9.995,98.465,10.657,1.066,1.059,10.867,96.919,10.174,102.421
3,41.286,10.072,1.03,1.126,0.995,96.505,108.0,114.076,10.019,0.946,1.061,1.136,101.378,115.386,113.297
2,41.969,10.097,1.057,0.995,10.818,108.878,9.877,110.344,11.123,1.1,1.08,10.453,101.074,9.878,99.224
3,42.334,10.687,0.989,1.112,1.008,106.76,113.291,108.525,10.473,0.991,1.129,1.143,96.006,114.507,113.642
3,42.884,11.147,0.964,1.017,1.154,104.981,110.588,109.251,10.151,0.96,1.129,1.008,100.286,101.853,102.27
2,43.031,9.399,1.026,1.013,10.77,96.482,9.638,105.803,9.595,1.099,0.947,11.148,93.573,10.75,101.546
2,43.097,10.003,1.091,0.987,11.696,97.987,10.215,108.329,9.846,1.085,0.967,10.386,94.946,10.272,97.948
4,43.178,9.304,101.435,110.413,0.925,98.972,100.14,94.953,10.226,106.281,94.719,1.051,102.621,107.902,102.61
2,43.469,11.097,0.994,1.043,11.5,102.611,10.339,104.256,10.99,0.993,1.039,10.967,98.293,10.771,103.793
1,43.525,1.008,1.154,102.312,105.411,105.564,1.057,106.744,1.05,1.154,103.317,108.46,102.268,1.106,109.604
4,43.569,10.464,105.438,110.413,0.991,106.529,102.146,106.148,10.986,105.624,106.148,0.934,105.145,115.747,102.987
1,43.654,1.115,1.189,111.297,98.414,109.814,0.998,105.7,1.106,1.082,109.191,106.606,105.405,1.09,108.23
4,43.864,10.256,106.256,94.346,0.948,110.045,105.404,110.838,9.682,104.999,108.899,1.007,111.061,113.286,96.436
4,43.913,10.346,106.464,101.656,0.998,106.101,105.836,103.675,10.431,113.472,109.529,1.042,112.223,100.546,109.207
1,44.076,1.141,1.18,96.826,104.739,95.439,1.003,104.572,1.018,1.129,105.978,102.651,94.095,0.964,117.15
1,44.23,1.085,1.139,97.675,95.304,97.962,0.986,108.312,0.991,1.064,109.858,109.622,106.463,1.024,109.665
4,44.376,10.205,100.312,99.345,1.073,102.263,99.57,109.566,10.964,117.701,102.202,1.002,99.477,109.711,101.264
1,44.38,1.103,1.145,94.939,107.836,99.585,0.995,99.32,0.985,1.083,106.074,102.178,99.368,0.966,98.743
1,44.555,1.089,1.076,104.889,111.245,100.311,0.958,111.26,0.984,1.189,106.517,97.962,103.043,0.943,108.988
4,44.677,10.314,106.735,96.543,0.927,107.867,99.755,112.363,10.513,111.892,111.063,1.019,111.737,109.77,109.705
4,44.947,9.414,115.973,108.623,1.013,96.012,113.232,105.218,9.659,117.173,97.972,0.943,109.966,101.32,98.466
1,45.024,0.989,1.099,99.783,97.19,108.926,1.031,111.954,1.02,1.121,111.78,97.962,98.144,0.945,106.747
4,45.044,9.361,107.154,104.675,0.927,97.074,116.325,112.089,9.429,115.797,101.049,1.071,108.188,99.85,98.044
2,45.466,10.548,1.07,1.074,11.383,105.234,10.554,99.576,11.097,1.011,1.045,11.298,105.483,10.815,113.311
2,45.566,10.871,1.021,1.096,10.593,100.498,9.914,110.299,11.046,1.14,1.04,11.312,92.658,10.411,104.011
1,46.396,1.121,1.151,103.125,103.52,100.5,1.07,115.255,1.121,1.125,102.485,102.778,96.563,1.106,112.357
4,46.824,10.714,102.813,101.17,0.982,102.501,110.092,103.827,10.241,117.161,97.53,1.03,100.264,105.111,105.512
4,47.112,10.252,115.948,94.298,1.037,106.598,108.536,102.72,10.782,107.673,105.66,1.047,106.359,99.055,102.892
4,47.321,10.705,110.613,96.022,1.054,106.704,115.935,99.721,10.33,100.905,100.658,0.988,112.474,116.612,100.766
1,47.582,0.998,1.019,99.424,104.512,106.424,0.976,106.684,1.121,1.07,111.238,112.363,103.054,1.097,111.074
4,47.723,10.146,107.837,100.238,0.994,112.478,100.15,105.615,10.964,101.435,106.23,0.987,111.28,99.087,108.32
1,48.049,1.122,1.063,106.119,110.679,98.929,0.963,103.903,1.068,1.056,96.806,96.43,109.386,1.043,113.976
2,48.304,10.894,1.017,0.939,10.598,99.604,9.371,111.447,10.29,0.989,0.952,10.033,107.441,10.729,109.045
1,48.385,1.085,1.153,110.426,95.119,110.417,1.031,110.937,1.09,1.17,104.186,102.328,107.988,1.062,113.239
1,48.436,1.121,1.18,104.897,99.813,97.859,0.941,104.356,0.991,1.066,94.55,105.276,93.929,1.046,99.646
1,48.475,0.989,1.116,106.574,110.167,102.013,1.067,112.317,1.115,1.035,103.751,98.829,108.344,1.025,111.789
1,48.611,1.084,1.153,109.874,106.019,94.855,1.067,108.988,1.097,1.142,97.855,106.765,95.135,1.103,111.166
3,48.947,10.211,1.081,1.138,1.054,103.156,107.381,115.077,11.558,0.946,1.065,1.149,109.003,108.811,112.17
1,49.214,1.066,1.104,111.948,99.863,101.82,0.951,106.849,1.068,1.051,94.818,104.282,93.679,1.025,111.912
3,49.457,9.761,1.038,1.072,1.085,94.733,106.682,110.202,10.61,1.024,1.117,1.129,94.178,118.171,106.523
3,49.481,11.586,0.95,1.016,1.107,105.667,116.565,104.942,11.071,1.036,1.022,1.161,110.267,115.371,111.165
3,49.776,10.599,1.061,1.111,1.161,94.161,114.696,106.081,10.916,0.976,1.052,1.096,103.924,118.01,97.895
4,49.872,10.807,118.345,103.173,0.984,95.268,100.53,107.532,10.006,110.693,96.27,0.963,107.466,104.888,110.083
2,49.921,10.234,1.027,0.996,11.148,98.342,9.358,112.924,10.992,1.007,1.053,10.782,97.721,10.732,105.195
2,50.374,9.917,1.104,1.093,11.707,103.355,9.843,102.284,9.535,1.075,0.952,10.164,101.097,10.25,114.044
3,50.588,10.188,0.933,1.003,1.104,99.454,117.833,106.889,10.954,0.927,1.177,1.052,98.447,106.415,111.814
3,50.606,9.81,0.963,1.058,1.046,108.996,111.332,112.433,10.581,0.991,1.052,0.979,102.318,112.947,105.175
1,50.663,0.989,1.012,95.372,104.302,94.095,1.091,103.142,0.983,1.184,111.287,95.486,103.054,0.961,109.46
2,51.551,10.141,0.989,1.033,11.4,98.352,9.254,104.798,10.357,1.013,0.993,11.319,107.924,10.607,111.902
1,51.902,1.092,1.119,111.045,103.451,109.991,1.012,102.036,1.145,1.021,100.079,100.118,102.013,1.027,102.126
1,53.26,1.009,1.056,106.014,110.281,107.228,1.093,117.022,0.992,1.152,106.611,112.166,97.66,0.966,115.976
2,53.263,10.227,1.006,1.088,11.044,102.039,9.707,102.377,10.993,1.123,0.986,11.01,94.079,9.711,98.621
1,53.28,1.103,1.138,111.533,99.706,108.204,1.117,115.28,1.067,1.17,111.828,106.173,102.124,1.083,109.354
1,53.336,1.005,1.109,105.025,99.393,95.189,0.942,116.378,1.123,1.053,103.781,112.301,94.893,1.118,98.72
1,54.065,1.103,1.184,110.278,110.664,98.704,0.958,103.26,1.018,1.022,94.678,110.425,93.998,1.102,111.408
3,54.136,10.929,1.038,1.064,1.126,107.988,102.21,115.323,11.147,0.919,1.154,1.052,97.5,108.665,107.225
4,54.487,9.355,105.297,101.651,0.977,108.09,105.462,105.561,9.361,105.994,98.803,1.025,111.931,109.632,109.356
3,54.599,11.236,1.047,1.073,1.017,110.619,118.956,115.106,10.29,1.09,1.036,1.114,110.939,107.398,107.791
3,54.641,11.133,1.012,1.101,1.11,97.752,116.133,99.376,10.468,1.02,1.107,1.134,98.403,104.679,106.629
4,54.744,10.757,107.905,101.209,0.928,105.414,111.981,111.811,10.18,106.624,107.305,1.021,108.466,117.047,107.382
4,54.746,10.764,106.526,96.735,0.998,99.317,112.866,101.362,9.415,105.275,95.85,0.936,110.459,107.004,105.624
4,54.889,10.398,105.46,107.996,0.937,98.682,116.325,97.189,10.553,106.46,105.906,0.954,106.58,110.678,102.498
4,55.28,10.891,115.185,111.649,1.012,99.134,110.485,106.619,9.33,113.233,107.992,1.002,109.374,103.717,102.273
3,55.421,10.697,0.963,1.068,1.129,99.188,108.124,103.978,10.168,1.061,1.121,1.088,102.827,113.102,104.38
4,55.588,9.628,110.693,97.423,1.074,96.047,107.751,112.179,9.981,107.439,105.091,1.027,102.352,109.426,106.797
2,55.965,9.911,1.057,1.088,10.241,96.81,10.08,97.112,9.439,1.102,1.054,10.79,94.634,10.881,107.909
1,56.641,1.009,1.155,104.44,104.78,98.205,0.974,106.747,1.083,1.097,97.74,101.968,104.448,0.996,99.805
2,57.119,10.589,1.051,0.986,10.371,97.477,10.861,113.192,9.905,1.12,1.112,10.997,102.268,10.715,96.467
3,57.161,10.192,0.96,1.09,0.988,109.515,101.204,110.604,10.169,1.042,1.147,1.006,98.557,119.192,99.778
2,57.266,10.25,1.055,1.053,10.513,108.839,9.607,98.475,10.315,1.067,0.996,10.241,99.152,10.322,103.324
3,57.316,10.555,1.062,1.145,0.997,98.567,104.049,113.678,11.564,1.069,1.065,1.051,97.45,102.267,102.33
2,57.989,10.702,1.115,0.985,11.609,107.949,10.2,99.606,9.658,1.055,0.986,10.218,95.934,10.666,106.698
