task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,0.984,1.089,108.002,111.166,98.395,1.095,100.209,0.975,1.185,110.739,104.599,108.525,1.094,103.515
2,0.371,9.41,1.061,1.102,10.658,93.009,10.238,101.604,10.354,1.026,0.983,9.98,100.97,9.937,109.786
2,0.51,10.504,1.1,1.035,10.594,96.55,10.636,109.977,10.083,1.051,1.055,10.807,98.881,10.274,110.893
3,0.728,10.633,1.082,1.025,1.143,108.581,103.35,110.344,9.785,0.963,0.99,0.988,102.501,100.543,112.903
2,0.936,11.005,1.051,1.049,11.363,100.827,10.25,106.597,9.911,1.04,1.11,9.943,109.632,10.614,111.639
4,1.172,10.226,112.722,95.91,0.923,110.763,100.014,99.978,9.516,118.439,100.366,1.011,107.535,100.66,98.994
4,1.278,9.552,113.717,107.114,1.063,96.012,108.423,98.418,10.076,106.052,109.06,0.923,100.16,108.184,106.118
1,1.444,1.009,1.003,109.858,94.914,106.729,0.989,102.264,1.051,1.149,100.007,104.576,104.718,0.97,99.343
4,1.588,10.452,102.588,101.105,0.961,111.301,107.293,110.083,9.848,106.452,99.685,1.012,109.291,110.753,111.261
3,2.334,10.394,0.957,1.02,1.078,102.084,109.433,115.142,10.144,0.978,1.088,0.991,102.823,118.389,102.33
2,2.407,10.517,1.009,1.047,11.02,96.894,10.402,97.284,10.304,0.982,1.026,11.383,94.254,10.29,108.803
1,2.579,1.125,1.184,105.629,101.63,103.941,1.099,104.892,0.969,1.057,102.569,108.984,93.58,1.088,116.292
1,2.864,1.125,1.151,104.889,106.162,100.857,1.107,113.172,1.131,1.113,94.887,112.423,102.268,1.114,113.111
2,3.294,10.413,1.099,1.036,10.156,97.4,10.481,104.289,11.118,1.01,0.961,11.403,94.904,10.755,111.903
4,3.67,10.882,100.312,110.256,1.063,106.854,105.619,97.49,9.779,101.937,93.936,0.949,97.445,106.641,108.899
2,4.037,10.524,1.033,1.085,11.721,99.867,9.994,101.46,9.873,1.139,0.969,10.597,108.425,10.45,106.236
1,4.375,1.067,1.087,95.823,107.406,104.628,1.083,109.579,0.991,1.143,105.143,109.93,96.395,0.954,105.55
2,4.798,10.577,1.088,0.986,10.012,100.612,10.639,98.653,9.619,1.126,0.971,10.9,106.833,9.463,105.617
4,4.903,10.652,116.367,110.53,1.036,104.918,105.597,98.041,9.852,103.958,109.087,0.986,99.952,101.511,95.865
3,5.005,11.578,1.013,1.068,0.982,105.881,115.997,114.42,10.155,0.931,1.025,1.104,94.629,103.797,109.041
1,5.011,1.07,1.154,95.925,100.822,107.257,0.97,114.931,1.002,1.021,104.908,108.224,102.563,1.001,104.157
2,5.474,9.469,1.04,1.056,10.453,95.634,10.282,107.124,10.722,1.126,0.957,10.362,105.619,10.42,97.895
1,5.476,1.115,1.148,100.119,109.554,106.801,1.083,99.89,1.046,1.101,102.898,103.803,97.932,1.032,100.224
2,5.638,10.411,0.985,0.967,10.153,104.033,10.631,101.886,9.661,1.044,1.05,11.035,105.842,10.024,96.196
3,6.014,10.228,0.93,1.09,1.001,106.285,117.996,110.086,11.471,1.012,1.065,1.09,101.056,103.188,114.452
2,6.51,9.852,1.017,0.953,10.909,95.886,10.562,111.271,10.551,1.057,1.092,10.715,100.176,9.994,100.196
1,6.584,0.969,1.028,104.856,103.481,105.213,1.006,109.715,1.089,1.17,105.975,103.52,93.365,1.08,100.253
4,6.893,10.306,113.31,98.93,0.953,107.67,108.617,109.976,10.273,104.956,95.763,0.926,101.163,106.29,106.183
1,7.021,1.025,1.137,106.83,97.962,107.205,1.095,102.653,0.996,1.189,110.71,108.278,106.232,0.964,103.491
3,7.227,10.3,0.971,1.051,1.105,101.02,107.398,102.828,10.731,1.064,1.054,1.011,95.304,112.682,101.368
3,7.794,9.829,1.017,1.14,1.114,101.031,119.373,99.753,10.079,0.948,1.138,1.001,110.501,102.688,112.49
3,8.032,10.873,0.961,1.007,1.143,110.486,118.01,99.006,10.653,1.061,1.052,1.03,101.467,114.257,109.773
3,8.079,10.771,0.983,1.058,1.139,104.601,119.341,107.656,10.895,0.966,1.09,1.127,94.028,108.426,101.056
4,8.559,10.068,111.977,97.331,1.0,100.606,111.083,103.207,9.531,104.342,97.682,1.035,95.711,109.044,99.632
4,9.488,10.969,111.27,104.27,0.976,107.466,112.833,100.434,10.586,115.723,101.049,0.95,109.137,102.566,109.32
2,9.502,10.314,1.141,1.098,11.65,106.32,10.655,104.761,10.748,1.006,0.977,11.144,108.411,10.633,100.177
