task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.329,0.975,1.159,1.147,107.788,114.746,110.439,10.908,1.087,1.056,1.1,107.89,114.151,103.46
3,0.489,10.974,1.053,1.127,1.118,95.085,104.069,115.094,10.124,1.028,1.039,1.077,96.047,113.615,108.39
4,0.657,9.568,117.168,110.316,1.044,104.09,103.331,97.958,10.14,109.563,108.712,0.99,97.966,107.309,105.15
4,1.231,10.177,116.524,95.003,1.076,97.278,100.014,97.695,10.19,103.835,99.869,0.981,112.797,113.22,97.224
4,1.256,10.774,103.566,98.326,0.959,108.623,108.821,104.617,10.878,115.06,102.707,0.954,110.993,107.751,101.686
4,1.693,10.614,107.922,97.005,1.084,100.75,101.743,102.892,10.812,104.009,95.265,0.965,99.18,100.077,102.541
2,2.667,10.579,1.027,1.056,11.114,101.717,9.775,103.707,9.483,1.062,1.044,11.007,106.296,10.76,98.134
4,2.875,10.556,117.491,100.698,1.07,102.806,106.702,107.997,9.371,116.049,94.456,1.038,107.847,116.881,102.318
3,2.894,11.284,1.03,1.136,1.039,105.72,110.823,97.666,11.144,1.017,1.149,1.035,108.831,118.209,108.615
2,3.147,9.529,1.02,1.066,10.166,100.402,10.445,100.748,10.577,1.144,0.959,10.374,105.602,10.164,108.801
4,3.217,10.58,103.266,111.649,0.996,107.833,108.722,96.896,9.981,114.612,108.624,0.977,99.61,100.722,98.691
3,3.414,11.464,0.921,1.098,1.077,106.268,108.665,113.741,11.299,1.031,1.074,1.13,108.231,107.981,115.528
1,3.433,1.025,1.065,97.558,112.074,103.821,1.058,110.482,1.077,1.173,106.83,104.457,108.199,0.979,105.282
3,3.716,10.421,1.01,1.106,1.052,102.318,106.529,112.362,11.16,1.003,1.136,1.029,100.139,119.048,111.509
3,3.825,10.836,0.996,1.012,0.986,104.693,114.609,108.686,11.408,0.977,1.144,1.002,98.393,113.845,102.945
2,4.242,9.454,1.037,0.953,11.535,98.741,10.93,111.902,10.845,1.078,1.074,11.32,102.888,10.204,111.764
3,4.347,10.112,0.924,1.073,1.074,108.718,102.933,101.759,10.142,1.005,1.116,1.134,109.464,107.447,97.82
3,4.365,10.998,1.026,1.094,1.156,95.779,111.127,115.619,10.566,1.022,1.168,1.145,109.565,116.918,111.659
4,4.463,10.512,113.362,107.666,0.977,97.409,100.966,98.014,10.446,117.212,105.474,0.975,109.175,98.891,107.38
1,4.7,0.971,1.066,108.206,112.432,99.763,0.976,114.868,1.086,1.187,100.159,97.877,97.275,0.958,106.684
4,4.822,10.442,104.658,104.744,1.076,99.132,99.935,98.401,10.614,105.276,94.773,0.949,99.397,105.462,105.965
3,5.096,10.607,0.952,1.141,1.058,99.483,108.777,106.336,10.12,1.07,1.155,1.033,110.381,105.279,98.606
1,5.551,0.987,1.075,102.971,103.368,110.338,1.054,99.122,1.103,1.161,95.925,103.437,103.723,1.004,110.759
4,5.575,9.503,101.015,99.331,1.088,99.881,109.687,110.212,9.812,117.865,96.593,0.995,97.192,100.736,101.419
4,5.984,10.461,109.594,97.79,0.972,112.367,102.103,105.326,9.724,103.083,109.842,0.977,104.015,104.535,107.69
4,6.1,10.899,112.617,96.356,1.032,100.935,105.587,99.745,9.754,101.739,105.386,0.941,103.871,114.037,105.34
4,6.299,10.151,102.475,106.793,1.012,107.478,99.485,100.835,9.634,115.721,107.559,0.927,101.24,99.706,104.592
1,6.346,1.117,1.161,96.403,95.651,108.146,1.046,111.408,1.027,1.091,112.044,96.283,106.713,1.054,113.976
4,6.64,10.717,117.613,96.276,1.062,99.24,105.583,98.672,9.742,107.679,110.553,0.983,111.117,115.813,112.169
4,6.881,10.46,106.076,100.161,0.978,107.886,114.966,112.086,9.334,103.26,111.638,0.94,100.369,116.409,102.826
3,6.983,10.192,0.98,1.118,1.009,106.094,118.209,110.532,10.818,0.947,1.013,1.109,99.298,115.924,113.537
3,7.166,10.632,1.036,1.033,0.989,101.239,102.582,105.011,10.954,0.991,1.175,1.1,101.835,116.73,98.994
1,7.471,1.142,1.083,97.74,108.271,103.046,1.092,104.206,1.034,1.011,97.0,111.741,103.887,0.966,111.789
3,7.911,9.889,0.996,1.087,1.02,104.661,104.039,111.005,11.205,0.946,1.125,1.017,94.36,116.828,104.826
1,8.818,1.11,1.004,107.637,105.35,110.71,1.016,102.708,1.117,1.071,95.038,98.847,106.383,0.962,115.976
4,8.905,9.663,104.009,104.744,1.019,107.422,100.223,107.164,10.617,105.72,98.366,1.058,105.606,108.274,107.139
1,8.994,1.083,1.156,101.468,101.439,103.914,1.013,99.995,1.112,1.079,100.039,109.784,99.368,1.012,113.143
3,9.118,10.954,0.927,1.103,1.084,107.572,117.529,103.353,11.133,1.078,1.025,1.008,102.306,116.41,108.546
4,9.136,9.377,116.367,111.323,0.973,110.042,115.745,111.916,9.349,114.169,103.424,0.996,103.045,98.914,99.827
3,9.152,10.359,1.016,1.164,1.011,102.727,110.455,104.509,9.957,1.078,1.07,1.028,107.181,106.095,106.081
3,9.579,11.217,0.921,1.074,1.097,94.807,108.705,108.655,10.329,0.978,1.142,1.071,109.439,109.355,111.702
1,9.823,1.005,1.142,107.134,100.437,109.952,1.079,99.032,0.989,1.16,108.663,99.662,106.461,1.025,110.828
1,11.028,1.078,1.101,102.154,109.517,98.929,0.944,101.305,1.003,1.078,102.691,99.173,98.172,0.955,115.092
3,11.214,10.753,1.036,1.142,1.107,95.234,114.507,107.791,9.886,0.963,1.033,1.011,103.542,115.434,105.791
2,11.318,10.996,1.005,1.094,11.769,99.97,10.13,104.662,11.079,0.987,1.07,10.356,93.604,10.515,112.318
1,12.119,1.09,1.106,102.134,95.532,110.347,1.068,111.152,1.142,1.021,95.773,107.294,104.954,1.084,106.968
3,12.54,11.46,0.992,1.101,0.978,107.738,109.752,102.104,11.182,1.048,1.143,1.143,96.719,110.02,112.433
4,12.64,9.645,102.662,107.882,1.055,110.288,103.12,106.024,9.966,110.654,102.748,0.937,107.255,109.76,101.545
1,13.281,1.138,1.185,96.755,110.209,98.241,0.942,115.549,1.145,1.179,95.441,110.048,102.458,1.093,100.229
4,13.324,9.425,114.961,95.921,1.048,101.321,117.297,97.911,10.688,111.706,94.721,1.019,103.871,102.704,110.369
1,13.355,1.014,1.168,106.794,100.922,93.579,0.948,111.67,1.144,1.156,109.51,110.707,109.786,1.019,114.006
2,13.555,10.118,0.991,1.09,10.875,109.314,9.85,101.546,10.309,1.13,1.02,10.922,107.225,10.961,110.213
3,13.636,11.27,1.036,1.137,1.014,105.055,116.723,102.98,10.025,0.984,1.164,0.988,104.512,105.25,111.114
3,13.782,9.825,0.984,1.011,0.998,105.783,103.649,112.303,10.698,0.947,1.111,1.143,94.028,109.49,110.478
3,13.987,11.111,0.924,1.017,1.075,101.807,110.609,110.117,10.258,1.017,1.061,1.144,105.959,107.613,111.488
1,14.009,1.148,1.03,108.441,109.451,108.702,1.109,100.56,0.979,1.094,98.041,109.622,102.059,1.093,99.864
1,14.414,1.021,1.091,94.507,96.545,95.093,1.079,114.232,1.146,1.047,97.522,98.078,110.349,1.095,102.703
1,14.418,0.975,1.088,107.003,104.916,100.525,1.013,109.444,1.11,1.137,109.628,97.264,98.98,1.054,107.788
