task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.677,1.021,1.139,103.227,101.611,109.332,0.977,106.08,0.987,1.105,100.824,111.729,104.681,0.942,117.154
3,6.817,11.275,0.963,0.993,1.06,107.351,104.643,106.587,11.237,1.066,1.096,1.005,98.361,110.705,111.13
3,6.877,11.518,1.059,1.081,1.146,101.835,108.192,106.771,10.609,0.971,1.132,1.055,98.998,113.405,98.841
3,7.639,10.54,0.929,1.075,1.043,103.988,112.774,105.235,11.559,1.041,1.138,1.15,110.381,116.41,98.072
3,7.872,10.878,0.975,1.061,1.099,98.207,116.993,105.235,11.57,0.942,1.068,0.995,95.146,118.506,102.217
1,7.915,0.982,1.171,108.002,104.302,100.832,1.069,98.844,1.07,1.129,107.363,107.406,110.074,0.991,106.09
1,8.003,1.044,1.096,96.338,99.843,106.16,0.984,98.795,1.019,1.082,101.081,104.888,109.891,1.118,109.594
2,8.123,10.801,1.048,1.025,11.721,97.379,10.231,104.818,10.535,1.063,1.102,10.843,103.657,9.343,114.254
3,8.129,9.935,1.049,1.137,1.081,96.407,110.398,110.797,10.539,1.017,1.101,1.152,95.836,109.039,103.991
2,8.169,10.186,1.047,1.075,10.729,101.21,10.133,107.213,9.601,1.084,0.959,10.671,106.354,9.379,111.057
4,8.175,10.0,100.644,109.58,1.052,98.056,108.819,104.001,9.951,113.426,107.602,0.922,107.885,116.934,105.293
2,8.243,9.704,1.004,1.083,11.504,107.913,10.49,103.371,9.472,1.036,1.076,11.627,104.923,9.289,96.485
3,8.349,11.394,0.96,1.161,1.133,99.485,104.83,115.413,11.196,1.05,1.065,1.134,100.501,104.069,102.46
3,8.35,11.476,1.059,1.121,1.024,100.787,111.615,100.571,10.803,1.022,1.063,0.996,104.149,118.764,105.235
2,8.859,9.946,1.127,1.013,11.114,94.824,10.145,97.139,10.735,0.982,1.063,11.715,100.225,9.966,112.087
2,9.398,10.839,1.114,1.029,11.717,93.211,9.66,102.857,10.603,1.132,1.046,10.12,102.997,10.95,100.015
3,9.413,10.552,1.076,1.129,1.062,102.004,108.332,102.189,9.912,1.018,0.994,1.161,98.616,105.695,98.642
4,9.529,9.325,99.613,111.701,0.98,95.99,101.068,108.318,9.696,103.02,103.782,0.948,107.887,100.927,101.306
2,9.746,9.789,1.01,0.996,10.094,100.202,9.822,97.316,10.848,1.072,1.083,10.732,101.153,10.213,113.256
2,9.861,9.509,1.041,1.039,10.654,105.341,9.556,110.097,9.612,0.986,1.067,11.271,94.05,10.379,98.509
3,9.875,10.188,0.988,1.052,1.15,99.203,101.209,104.942,10.963,0.97,1.161,1.079,93.737,101.206,107.533
1,10.107,1.085,1.163,100.225,107.428,106.383,1.043,114.545,0.998,1.061,107.794,97.179,104.55,0.975,101.58
4,10.114,10.34,116.32,99.283,1.044,108.48,111.97,96.007,9.731,114.384,96.593,0.921,108.625,102.077,108.099
3,10.451,11.523,0.989,0.995,0.995,98.991,115.404,103.105,9.946,0.985,1.034,1.156,104.199,100.445,99.318
3,11.329,9.85,0.951,1.088,1.039,105.416,106.49,102.457,9.928,1.013,1.076,1.15,96.741,105.346,114.452
2,11.384,9.924,1.033,1.111,10.842,108.316,10.931,102.831,9.579,0.99,1.076,11.63,93.416,9.245,110.936
1,11.524,1.019,1.042,112.093,103.224,103.043,1.054,106.868,1.065,1.075,96.646,101.324,107.257,1.118,106.628
3,11.857,11.186,0.93,0.994,1.066,94.033,107.629,101.737,10.922,0.963,0.99,0.981,105.282,108.743,99.751
4,11.939,10.625,103.124,96.659,0.962,104.729,111.614,108.563,10.459,113.509,98.724,0.998,108.866,106.34,97.322
1,12.085,1.009,1.058,110.432,104.723,98.935,0.975,109.009,1.048,1.162,95.377,112.626,106.784,0.969,106.794
4,13.226,10.328,113.565,98.294,0.995,99.785,115.452,96.312,10.699,111.815,96.846,0.986,104.348,112.584,104.222
3,13.622,9.907,1.072,1.161,1.046,97.883,116.781,115.743,10.421,1.084,1.037,0.98,98.513,107.561,97.711
3,13.635,9.844,1.07,1.037,1.115,105.972,107.629,111.005,10.125,0.957,1.107,0.995,110.939,117.247,102.94
1,14.445,1.055,1.061,99.838,99.804,103.549,1.045,103.51,1.002,1.029,102.928,99.308,110.548,0.974,116.292
3,14.486,10.201,1.049,1.126,1.003,105.328,109.497,113.472,11.085,1.08,1.041,1.043,104.512,115.416,98.159
3,14.563,11.074,0.954,1.149,1.024,95.78,110.449,104.112,11.113,1.064,1.027,1.08,95.305,107.025,97.894
2,14.604,9.582,1.051,1.037,11.297,100.814,9.28,99.781,9.766,1.104,0.982,10.293,92.863,10.743,100.316
1,14.896,1.018,1.06,106.252,102.616,102.124,1.007,110.476,0.969,1.173,106.901,101.4,99.997,1.09,113.114
3,14.978,10.778,1.054,1.123,1.108,99.045,116.361,106.49,11.071,1.012,1.076,1.138,103.568,100.734,115.143
2,15.811,9.566,1.082,1.071,11.017,97.64,10.341,107.25,9.64,1.062,1.025,10.724,104.923,10.408,108.11
2,15.839,11.059,1.008,1.009,11.774,100.604,9.565,97.035,9.41,1.063,1.078,10.705,94.737,9.305,110.446
4,15.876,9.901,117.939,110.018,0.979,112.441,102.826,107.236,9.361,115.219,97.587,1.08,98.157,108.423,95.323
3,16.142,10.692,0.993,1.168,1.141,98.951,115.81,111.005,9.954,1.065,1.139,1.046,101.526,118.498,104.942
4,16.203,9.776,116.667,104.963,1.068,102.885,112.826,103.588,10.102,103.899,107.789,1.031,97.876,116.853,103.591
2,16.739,10.433,0.979,0.97,11.452,103.756,9.31,109.036,9.452,1.053,0.967,10.8,103.638,9.976,104.415
3,16.788,11.009,1.036,1.171,1.148,108.879,117.462,98.841,11.023,0.935,1.109,1.015,107.181,119.001,97.82
1,16.816,1.122,1.081,96.523,97.787,98.88,1.109,106.867,1.05,1.101,96.263,99.791,110.305,0.98,110.005
2,16.911,9.571,1.131,1.102,11.597,106.587,10.314,109.769,11.123,1.027,0.994,11.766,96.801,10.462,104.625
2,17.286,10.396,1.057,0.978,10.715,98.974,10.947,99.62,10.748,1.048,0.979,11.358,107.655,10.903,105.608
4,17.346,10.844,106.452,108.988,1.08,107.328,106.237,102.731,10.873,102.088,110.24,0.999,106.474,103.617,107.038
1,17.531,1.088,1.187,109.682,111.724,96.041,1.046,110.693,1.076,1.174,98.164,97.492,110.188,1.102,105.415
4,17.816,10.449,102.089,109.951,1.027,112.848,110.855,99.721,10.248,100.261,103.022,1.07,97.241,99.935,109.6
1,18.174,1.145,1.044,101.441,109.767,109.389,1.113,108.172,1.018,1.078,110.232,95.723,107.585,0.982,116.812
4,18.506,9.48,110.557,99.578,1.046,110.307,115.553,95.323,10.286,108.119,107.384,0.974,111.669,115.999,98.645
3,19.211,10.345,0.953,1.05,1.156,98.998,118.774,114.476,9.855,0.988,1.102,1.15,100.379,110.373,103.595
2,19.215,10.86,1.078,0.979,11.248,98.354,10.866,99.572,9.612,1.061,1.034,11.623,106.152,10.019,110.299
2,19.447,10.13,1.133,1.11,10.184,109.782,10.645,103.851,10.139,1.007,1.091,10.11,106.03,10.837,110.194
2,19.897,10.508,1.139,1.014,11.441,99.735,9.748,109.436,11.068,1.044,0.968,10.971,97.088,9.485,105.755
3,19.97,11.27,1.055,1.167,1.131,96.505,100.628,105.42,11.06,1.052,1.011,1.148,105.282,111.552,102.325
3,19.992,11.553,0.967,1.07,1.09,104.953,118.08,103.826,11.448,0.933,1.04,1.031,98.829,117.331,108.469
2,20.162,9.704,1.057,0.991,11.472,96.882,10.829,99.026,9.548,0.978,1.037,9.984,94.634,9.632,104.777
2,20.182,10.993,1.01,0.966,10.233,92.569,9.275,99.115,10.84,1.098,1.067,11.471,96.162,9.973,104.026
2,20.726,9.399,1.083,0.94,10.716,103.677,9.363,97.824,9.989,1.018,1.006,10.709,98.372,9.451,99.443
3,20.772,10.836,0.929,1.073,1.1,105.98,112.72,108.122,9.828,1.041,1.081,1.109,100.339,115.869,101.241
2,21.07,10.822,0.992,1.041,10.674,99.486,9.279,99.576,9.775,1.071,0.988,10.012,99.897,10.976,101.83
3,21.595,10.918,1.07,1.134,1.136,104.227,113.39,109.934,10.192,1.003,0.996,1.119,103.586,105.194,113.094
2,21.641,10.369,1.012,0.965,10.714,99.729,10.183,96.545,9.629,1.009,1.09,11.5,98.654,9.457,112.255
4,22.181,9.56,103.765,101.539,1.042,106.474,112.718,94.953,10.681,101.79,97.972,0.927,99.126,108.182,112.318
4,22.548,10.503,113.574,97.67,1.058,102.621,99.765,97.847,10.946,102.089,107.143,1.012,99.718,114.206,110.038
4,22.902,10.891,105.624,94.841,0.959,108.429,103.331,101.315,10.32,111.567,98.957,1.042,111.073,110.355,99.893
4,23.23,10.919,118.193,106.59,0.937,99.24,100.718,105.078,9.736,108.616,111.113,0.935,109.175,103.943,95.744
1,23.479,0.979,1.122,96.703,97.252,108.19,0.967,110.153,0.992,1.023,110.374,99.813,107.42,1.096,116.195
1,23.637,1.062,1.142,97.059,97.552,102.702,0.967,110.031,1.016,1.172,98.04,104.6,101.232,1.069,117.215
3,23.845,10.014,0.988,1.082,1.149,110.381,117.08,100.182,11.209,0.935,1.107,1.096,110.306,110.415,108.469
1,23.849,1.071,1.034,110.371,101.207,110.261,1.05,113.736,0.987,1.174,99.983,104.088,109.991,0.958,102.665
3,23.942,10.322,0.948,1.096,0.995,99.308,105.886,111.256,10.287,0.975,1.061,1.059,94.981,113.539,115.506
4,24.156,9.665,100.11,98.326,1.017,111.469,100.29,99.721,9.763,101.463,110.02,1.086,104.748,113.16,109.401
3,24.58,10.038,0.949,1.056,1.156,97.752,109.34,98.536,10.916,1.078,0.999,1.071,98.132,111.352,103.288
1,24.586,1.126,1.042,97.796,107.836,110.161,1.031,111.093,1.065,1.086,101.468,103.788,106.568,0.982,108.944
3,24.887,11.062,1.061,1.081,1.021,108.014,109.057,97.886,10.963,1.022,1.153,1.044,96.843,114.136,100.219
4,24.933,9.372,111.567,96.914,1.085,108.466,106.574,106.802,10.465,117.072,104.801,1.039,108.471,112.229,111.958
3,25.227,10.505,1.047,0.995,1.097,102.836,115.677,114.241,11.535,1.066,1.072,1.109,107.003,117.247,107.067
4,25.288,10.177,100.556,104.212,1.004,102.021,105.584,108.379,10.568,110.462,95.022,1.061,111.737,108.722,97.033
1,25.918,1.127,1.162,100.41,95.994,106.622,1.02,108.937,0.995,1.179,112.163,97.78,107.942,1.107,111.929
4,26.369,10.293,116.979,97.916,0.951,99.785,99.271,104.533,10.298,115.931,103.224,0.939,110.041,114.462,111.652
4,26.413,9.417,115.136,108.251,1.034,96.58,101.373,101.441,10.379,103.514,104.532,1.035,107.466,109.797,103.427
4,26.537,10.559,107.122,105.784,0.931,98.47,101.083,106.958,10.909,101.199,103.305,1.025,112.478,104.013,109.598
3,26.538,10.325,1.004,1.022,1.126,95.146,110.674,109.048,10.96,0.997,0.998,1.136,98.991,118.567,105.777
2,26.609,10.469,1.109,0.95,10.504,95.626,10.978,101.604,9.914,0.995,0.966,11.643,106.318,9.269,106.963
1,26.862,1.054,1.042,102.134,108.505,109.928,0.965,106.321,1.013,1.006,110.739,104.046,99.977,0.994,108.704
4,27.415,9.964,113.216,98.62,1.034,104.81,108.001,103.885,10.7,104.398,107.114,1.011,109.967,114.192,95.313
2,27.666,9.478,1.054,0.969,11.721,109.433,9.318,110.675,10.559,1.067,0.969,10.696,105.074,10.067,100.957
4,27.871,9.731,112.733,97.547,1.061,100.581,101.836,107.695,9.81,114.192,104.963,0.968,112.441,103.617,108.141
1,28.339,1.138,1.088,110.882,109.93,104.979,0.955,115.973,1.002,1.14,105.238,102.508,107.72,0.964,112.363
1,28.608,0.97,1.075,108.078,97.206,99.694,1.076,100.509,1.021,1.052,100.633,106.538,100.648,0.951,101.057
3,28.764,11.553,0.96,1.058,1.141,93.56,104.265,103.79,9.956,1.049,1.088,1.0,96.505,105.054,115.026
3,28.782,10.45,0.994,0.993,1.092,98.393,103.912,108.264,9.775,1.089,1.159,0.983,100.379,116.02,111.64
4,29.3,10.733,107.241,99.044,0.947,97.769,114.897,107.413,9.429,108.113,96.538,1.046,100.713,112.042,99.748
2,29.315,10.144,1.06,0.989,11.686,101.959,10.614,105.366,10.452,1.018,1.053,11.725,97.838,10.045,104.289
3,29.446,11.111,1.024,1.141,1.114,109.865,110.59,102.945,11.015,0.992,1.101,1.015,108.921,102.823,104.38
1,29.511,1.127,1.054,111.533,99.433,99.189,0.983,110.941,1.011,1.09,103.019,96.043,104.479,1.106,107.657
2,29.92,9.966,1.028,0.987,11.778,108.589,9.349,109.679,10.236,1.076,1.03,10.311,100.63,10.241,109.107
3,29.962,11.332,0.991,1.101,1.071,105.459,115.786,114.697,10.083,1.035,1.153,0.982,107.928,104.114,111.639
1,30.21,1.143,1.053,110.278,107.846,109.823,1.088,98.677,1.1,1.16,95.999,112.425,105.265,0.983,114.996
4,30.73,10.0,113.149,105.855,1.01,95.079,107.983,97.557,10.794,109.757,96.539,1.078,112.479,110.112,106.821
4,30.815,10.447,106.787,94.54,0.972,112.949,116.853,102.804,9.253,112.759,98.658,0.93,104.713,115.201,105.673
3,30.843,11.293,0.99,1.091,1.073,97.416,113.33,113.435,10.249,1.038,1.08,1.108,103.796,102.81,102.406
2,30.927,10.307,0.993,0.937,11.507,108.316,10.815,105.615,9.537,1.074,0.987,10.877,97.938,9.371,97.956
2,30.951,10.235,1.016,0.959,10.765,106.814,10.066,111.366,10.85,1.113,1.009,10.289,101.972,9.856,111.903
2,31.095,10.141,1.055,1.091,11.382,98.529,10.244,107.645,9.397,0.977,1.09,11.067,106.051,10.164,102.41
3,31.246,10.963,0.947,1.169,0.985,106.615,105.174,115.216,11.153,0.963,1.106,1.128,99.265,111.06,103.353
2,31.319,10.966,1.149,0.967,10.438,109.371,10.707,109.177,10.777,1.143,1.101,10.683,96.147,10.907,102.947
3,31.36,10.111,1.076,1.122,1.002,96.085,103.023,105.656,10.231,0.946,1.125,1.11,109.899,105.528,110.575
1,31.602,1.123,1.137,103.811,98.128,98.323,0.972,100.096,1.077,1.17,110.921,96.214,105.947,1.008,114.276
4,31.65,10.913,115.212,109.086,1.063,110.566,115.803,111.93,10.69,115.799,103.539,1.068,96.698,114.617,106.59
4,32.311,9.373,116.361,94.353,1.071,97.705,113.614,105.252,9.471,104.956,102.56,0.967,108.625,106.832,103.305
1,32.429,1.089,1.172,104.867,107.886,102.059,1.004,115.686,1.073,1.113,104.548,96.855,99.394,1.088,107.657
4,32.545,10.488,111.367,109.951,1.063,98.512,100.034,112.174,9.754,100.563,107.678,1.032,103.807,106.098,110.162
2,32.614,9.954,1.135,0.989,10.749,106.09,10.882,108.382,11.13,0.986,0.995,10.09,104.56,9.544,106.996
1,32.866,0.992,1.14,94.65,111.574,98.169,1.033,103.733,0.987,1.056,97.444,106.17,104.815,0.966,109.93
1,33.292,1.07,1.107,108.714,107.663,101.837,1.082,111.431,1.06,1.17,111.297,100.801,106.232,1.015,109.666
1,33.866,0.987,1.148,102.914,104.4,99.585,1.058,113.306,1.127,1.013,94.583,99.862,96.599,1.101,104.205
4,34.314,9.954,113.128,106.769,1.022,99.132,117.013,105.244,10.773,110.214,100.299,0.923,111.62,108.722,104.725
2,34.553,10.701,1.057,0.973,10.917,95.558,10.771,97.84,10.113,1.111,1.105,11.437,100.288,10.128,110.946
1,35.192,1.118,1.083,104.891,99.315,97.317,1.008,100.76,1.142,1.099,97.202,111.4,97.788,1.054,117.168
4,35.663,9.33,104.829,105.488,0.975,107.101,106.195,96.475,9.416,115.189,96.013,0.991,109.977,99.721,111.16
1,35.676,1.039,1.019,97.906,111.166,97.377,0.96,103.742,1.047,1.024,105.236,108.519,105.564,0.981,115.229
4,35.77,10.431,105.579,94.127,1.04,97.921,107.206,100.243,10.148,103.958,100.95,0.983,99.249,106.257,95.409
3,35.909,10.226,1.009,1.068,1.03,98.622,104.846,110.358,10.73,1.019,1.067,1.143,96.993,111.556,108.02
4,35.98,10.445,116.02,102.164,0.999,99.712,111.542,101.615,10.354,115.11,104.113,0.927,97.083,100.266,102.384
4,36.127,9.318,113.565,103.943,1.017,101.154,112.264,100.906,9.451,113.292,94.581,0.994,106.474,104.473,112.17
1,36.223,1.016,1.166,98.076,111.946,95.804,1.084,105.514,1.097,1.092,105.444,112.707,97.759,1.105,110.841
1,36.489,1.081,1.013,106.934,106.687,105.571,1.064,105.197,1.055,1.082,102.46,97.418,103.5,1.007,104.356
4,36.855,9.893,110.337,95.724,1.05,108.48,112.146,102.455,9.817,106.219,97.614,0.985,100.349,112.197,110.824
2,36.91,10.246,1.026,1.114,10.49,97.715,9.702,99.414,9.653,1.143,1.023,11.394,99.152,10.567,109.424
1,37.363,0.994,1.011,96.407,105.995,101.932,0.955,108.704,1.059,1.17,108.253,107.886,103.667,1.008,103.912
4,37.515,9.682,101.292,110.654,0.98,101.24,99.431,102.825,10.182,103.617,96.291,1.075,100.012,108.625,100.809
2,37.938,10.836,1.021,0.987,10.922,95.069,10.95,113.584,10.783,1.125,0.997,10.674,92.97,10.169,107.113
1,38.089,1.15,1.061,106.551,99.956,102.499,0.972,100.649,1.0,1.139,95.754,102.296,100.572,1.006,105.306
4,38.235,10.241,104.652,102.749,1.065,106.598,105.369,111.25,9.627,108.104,111.063,0.924,106.841,110.365,102.825
2,38.236,9.993,1.145,1.009,11.312,102.375,10.71,108.995,9.658,1.06,1.087,11.423,97.439,10.475,100.99
1,38.666,0.982,1.177,108.113,95.2,104.124,1.008,99.848,1.023,1.021,112.292,95.149,107.747,0.946,109.826
3,38.794,10.251,0.98,1.077,1.122,98.132,116.41,107.886,9.818,1.033,1.145,0.998,99.35,112.905,103.767
3,39.082,10.35,1.008,1.124,1.003,98.991,116.847,103.399,9.76,1.053,1.105,1.045,111.208,103.683,115.582
3,39.103,10.634,1.035,1.052,1.093,94.727,103.797,108.9,10.806,1.0,1.053,1.109,97.631,108.665,106.93
1,39.218,1.009,1.087,98.48,99.265,110.287,1.058,109.469,1.146,1.157,108.078,103.594,102.878,1.038,111.865
1,39.263,1.062,1.045,111.65,108.247,107.879,0.988,109.76,1.044,1.124,102.575,105.794,99.76,1.009,112.164
3,39.853,10.59,0.975,1.093,0.987,100.779,108.743,108.73,9.834,0.953,1.0,1.124,96.822,118.792,105.004
3,39.857,10.849,1.016,1.001,1.055,106.383,104.367,109.248,9.909,1.041,1.023,1.057,99.267,111.556,107.113
1,39.968,1.016,1.008,98.445,100.532,105.722,0.974,116.356,0.973,1.003,111.226,107.653,94.866,0.963,100.856
1,40.121,0.98,1.072,112.335,106.023,107.732,0.97,100.702,0.983,1.054,97.366,106.558,99.658,1.056,109.529
4,40.505,10.641,116.861,111.307,1.086,96.047,110.317,105.792,10.577,109.012,109.829,1.07,112.537,100.75,110.415
1,40.512,0.981,1.145,100.004,99.684,93.722,1.109,106.114,1.062,1.039,98.445,112.108,104.681,0.959,109.436
3,40.523,11.084,1.033,1.061,1.071,102.767,111.372,107.134,11.213,0.989,1.069,1.146,100.828,106.541,115.636
3,41.299,10.468,1.082,1.174,1.006,105.844,108.586,99.444,10.707,1.004,1.118,1.065,109.973,105.523,105.256
4,41.513,10.578,109.89,100.47,0.999,96.397,101.348,100.443,9.63,116.361,94.463,1.045,106.242,102.076,99.656
2,41.547,10.482,1.083,1.055,11.419,108.145,9.377,112.414,10.408,1.062,1.069,11.656,108.17,9.57,105.515
4,41.569,10.897,113.201,98.593,0.964,106.149,100.697,106.476,9.581,117.985,97.396,1.061,112.998,106.303,100.613
4,41.716,10.689,116.121,104.177,1.015,108.625,106.29,106.619,9.519,112.063,97.558,0.943,95.638,107.293,101.306
2,41.894,10.452,1.011,1.083,10.819,105.167,9.265,112.986,9.695,1.081,1.001,11.308,98.991,10.138,108.077
2,42.311,10.35,0.983,1.037,11.642,95.88,9.616,112.367,10.517,0.988,1.105,11.138,104.063,9.812,109.5
4,42.405,9.475,109.884,99.514,0.927,95.637,107.972,103.087,9.734,105.77,101.078,1.064,105.302,115.497,100.937
1,42.585,1.077,1.092,112.189,95.558,96.071,1.028,109.0,1.006,1.108,97.199,100.382,105.722,0.97,114.11
2,42.593,11.03,1.007,1.084,10.867,97.128,10.059,97.824,9.775,1.006,0.98,11.59,96.813,10.732,109.721
2,42.686,10.433,1.06,1.056,10.729,106.448,9.971,110.075,10.654,1.071,1.002,11.039,99.957,9.835,102.421
4,42.782,10.791,101.851,104.183,1.032,105.171,102.416,98.645,10.445,105.535,96.867,0.972,104.897,115.897,110.62
4,43.548,10.734,113.292,97.561,0.983,97.409,98.939,100.021,9.325,101.357,105.101,1.04,96.378,111.583,110.355
4,44.026,10.498,114.529,101.656,0.993,109.692,112.563,112.441,9.852,100.907,103.198,1.046,111.797,108.467,95.635
4,44.278,9.425,104.652,96.27,0.929,99.772,105.459,110.824,9.424,111.833,98.778,0.916,95.042,100.988,101.428
3,44.315,11.038,1.08,1.124,1.003,106.059,119.275,101.325,10.621,0.927,1.149,1.009,103.998,107.836,103.775
4,44.407,9.759,116.583,96.539,1.04,109.915,101.297,110.273,9.604,105.225,94.748,1.032,109.284,117.565,102.644
1,44.609,1.1,1.184,106.703,106.251,105.679,0.94,111.8,1.074,1.181,105.361,104.535,99.189,0.99,113.061
3,45.045,10.786,0.978,1.101,1.064,111.001,107.349,100.881,11.093,1.063,1.068,1.088,108.808,117.073,109.274
3,45.19,11.33,1.052,1.129,1.103,107.689,110.823,113.435,11.482,1.02,1.068,1.13,97.856,112.369,112.454
3,45.496,10.049,1.005,1.129,1.131,95.518,117.978,98.906,11.384,1.053,1.061,1.059,108.014,101.668,99.761
4,45.535,9.686,106.781,107.788,1.019,100.856,105.802,111.235,10.73,107.499,110.319,1.01,98.317,114.868,105.512
1,45.576,1.035,1.088,108.351,105.177,106.831,1.031,112.024,1.039,1.076,103.811,99.308,99.31,0.984,115.003
4,45.951,10.69,101.341,98.286,1.059,100.263,99.492,100.865,9.917,113.956,101.814,0.994,98.47,113.678,102.826
1,46.043,1.068,1.004,94.523,98.078,101.702,1.057,116.854,1.058,1.093,104.7,104.375,110.558,1.047,101.227
1,46.248,0.995,1.129,112.158,111.772,102.381,1.029,107.478,1.122,1.071,97.782,99.453,108.856,0.961,100.905
2,46.515,10.487,1.106,1.102,10.739,93.446,10.307,108.234,10.288,1.146,0.945,10.491,99.851,10.167,107.961
4,46.534,10.578,107.091,94.197,0.994,101.217,108.555,101.567,10.431,118.044,101.683,0.937,111.245,108.671,98.97
4,46.963,10.715,109.707,96.16,0.942,98.385,109.219,109.411,10.788,103.059,106.514,0.93,110.101,117.536,104.094
3,47.242,11.042,0.996,1.07,1.124,102.726,106.464,111.413,10.325,1.06,1.025,1.095,100.693,110.299,113.576
1,47.945,1.028,1.14,98.391,110.166,101.995,1.059,110.661,0.995,1.157,101.899,111.618,98.794,1.083,109.313
4,48.271,10.896,113.194,109.197,0.974,107.381,106.206,102.214,10.215,113.149,103.945,0.93,104.399,110.91,98.672
4,48.518,10.273,113.904,96.456,1.075,112.665,107.039,111.644,9.837,111.448,111.307,1.012,96.747,114.783,106.797
2,48.908,10.227,1.033,0.969,11.538,96.265,10.44,111.729,9.883,1.051,0.967,10.27,94.817,10.183,98.587
4,49.56,9.247,105.579,101.949,0.95,95.892,114.942,102.462,10.507,108.906,105.066,1.034,110.981,100.624,103.341
