task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.289,1.071,1.121,1.073,100.672,110.887,108.806,11.228,1.019,1.08,1.159,108.008,101.668,100.816
3,0.295,10.198,1.045,1.11,1.148,98.303,115.677,105.216,10.599,0.996,1.168,1.159,111.053,110.927,113.842
2,0.387,9.771,1.11,1.067,11.432,107.34,10.44,108.995,9.789,1.006,0.975,11.186,101.237,10.094,102.497
3,0.68,9.887,1.079,1.143,0.979,94.0,118.01,104.868,10.574,1.05,1.118,1.098,104.308,111.987,99.906
2,1.797,10.86,1.006,0.95,11.252,106.168,10.652,104.669,10.734,1.077,1.015,11.298,108.981,10.547,106.865
3,1.806,10.478,0.939,1.019,0.985,102.673,116.863,109.067,11.074,1.038,1.009,1.106,101.791,114.403,109.989
4,2.092,9.422,110.479,111.394,0.987,107.939,104.51,99.656,9.818,110.693,96.335,0.963,105.833,101.876,101.82
4,2.157,9.65,103.585,97.916,1.025,111.542,100.004,104.725,9.599,108.113,105.878,1.085,104.053,107.574,109.063
4,2.285,9.656,114.989,109.58,1.067,96.838,115.169,111.711,10.488,118.46,102.384,0.961,101.146,102.146,104.631
3,2.75,10.728,0.975,1.055,1.133,104.149,107.59,97.894,10.198,1.082,1.115,1.158,96.121,113.416,114.688
1,2.971,0.993,1.09,109.748,98.578,109.386,1.027,107.503,1.103,1.093,109.073,105.057,108.794,1.02,113.309
4,3.834,10.158,109.122,96.506,1.036,108.885,108.182,97.322,10.717,111.243,101.622,1.049,106.447,107.553,104.023
2,3.901,10.001,1.007,1.012,11.18,98.249,10.656,99.167,11.126,1.026,0.968,10.765,107.946,10.322,109.556
1,4.332,1.074,1.149,96.209,97.964,104.251,1.008,114.462,1.003,1.172,94.685,105.35,104.016,1.037,109.826
1,4.371,1.043,1.145,106.821,102.95,105.721,0.951,99.48,0.97,1.16,102.98,110.679,104.954,1.006,110.66
1,4.764,1.032,1.145,108.463,98.045,97.189,1.064,98.887,1.11,1.073,100.672,102.131,94.986,1.108,109.269
3,4.868,11.553,1.045,1.081,1.128,108.075,102.676,113.603,10.097,0.931,1.101,1.03,96.047,103.774,109.251
2,5.082,9.789,1.146,1.039,11.463,97.298,9.779,98.714,10.674,0.994,1.099,10.014,96.162,10.903,97.87
1,5.152,0.989,1.068,106.992,98.696,94.296,1.019,115.307,0.973,1.016,109.955,106.019,98.139,1.078,115.347
3,5.237,10.707,1.073,1.121,1.11,110.501,109.381,114.708,11.089,1.084,0.992,1.133,100.565,105.514,108.368
3,5.625,11.593,1.055,1.014,0.993,98.946,101.265,110.278,10.22,1.02,1.08,1.013,105.122,109.292,105.583
1,5.672,1.096,1.083,97.734,108.044,107.691,1.019,113.143,1.137,1.03,100.712,97.889,99.807,1.077,109.444
1,5.747,1.046,1.047,96.141,98.643,109.881,1.08,105.373,1.003,1.103,99.352,95.716,107.689,0.943,105.373
3,5.919,9.935,0.938,1.034,1.077,109.635,107.981,115.506,9.93,1.086,1.087,1.159,99.35,111.48,114.848
1,6.147,1.013,1.139,104.9,102.651,93.791,1.074,114.769,1.016,1.076,106.934,106.606,95.064,1.058,103.227
3,6.527,10.226,0.933,1.019,1.006,110.583,106.049,115.594,11.186,1.088,1.061,1.082,110.501,110.639,114.209
2,6.618,9.375,1.012,1.114,11.252,92.991,10.089,102.8,10.748,1.043,1.074,11.302,104.063,10.551,106.362
4,7.624,10.529,116.02,104.95,0.932,105.462,102.861,95.112,9.92,116.166,97.67,0.996,104.041,105.95,97.363
1,7.645,1.037,1.02,108.206,101.514,95.422,1.026,109.604,1.077,1.136,106.901,104.367,109.675,1.103,116.189
3,7.701,10.248,0.958,1.174,1.138,108.496,118.567,101.195,10.929,1.072,1.042,1.044,110.734,115.32,107.689
1,7.834,1.051,1.148,109.197,95.663,96.001,1.088,115.781,1.053,1.031,103.111,98.763,94.095,1.046,109.138
4,7.941,10.067,108.231,104.225,0.99,110.034,116.425,112.138,9.705,102.522,96.027,0.964,96.012,106.161,95.971
1,8.584,1.083,1.044,110.495,103.952,107.458,1.055,112.37,0.998,1.139,104.999,102.295,102.746,1.003,116.872
1,8.869,1.073,1.164,103.209,110.619,110.35,0.966,102.341,0.977,1.044,111.238,104.739,110.041,0.959,100.778
1,8.931,1.083,1.185,110.374,95.727,96.907,0.954,111.566,0.995,1.143,109.565,110.084,97.317,1.036,100.905
