task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.314,9.743,1.033,0.989,10.149,99.331,10.545,102.42,10.221,1.064,1.099,11.65,93.211,9.351,96.52
1,6.319,1.146,1.093,100.087,101.936,106.057,0.942,115.769,0.973,1.154,97.562,108.757,94.279,0.998,109.992
3,6.756,10.174,1.003,1.128,1.03,100.565,119.384,111.717,10.03,1.063,1.076,1.104,102.6,107.912,107.492
2,6.954,10.145,1.132,0.949,11.04,95.797,10.112,113.557,10.278,0.979,1.035,10.981,97.999,9.386,111.197
1,7.745,1.039,1.047,110.432,102.328,109.74,1.107,103.878,1.142,1.024,107.986,104.247,110.338,1.017,113.883
1,7.837,1.061,1.109,97.522,105.842,101.759,0.948,109.436,1.045,1.051,103.943,102.131,107.8,0.995,104.606
1,7.988,0.988,1.116,108.368,96.887,103.287,0.977,111.865,1.015,1.022,107.571,97.206,99.997,0.967,110.955
4,8.281,10.552,101.218,109.405,0.976,99.477,109.097,100.947,9.547,109.815,94.277,0.943,98.47,101.075,109.849
4,8.768,10.067,102.102,97.202,1.042,99.987,102.245,95.712,10.446,102.321,109.04,1.06,101.041,105.849,112.318
4,8.846,9.989,117.088,105.377,1.06,101.125,106.702,108.379,9.406,103.239,111.31,0.953,96.52,99.706,103.167
3,8.98,10.524,0.946,1.129,0.995,110.406,115.869,108.813,10.322,1.01,1.064,1.059,110.683,111.679,99.268
3,9.073,11.329,1.057,1.114,1.098,93.993,109.08,110.472,11.227,0.947,1.084,1.055,102.709,108.856,100.351
1,9.115,1.084,1.02,101.547,107.983,103.941,1.083,100.649,1.113,1.055,107.387,97.608,103.299,1.016,115.099
2,9.32,10.793,1.137,1.003,9.934,94.824,10.81,104.314,10.401,1.104,1.064,10.797,108.568,9.704,108.096
2,9.431,10.376,1.134,0.996,11.427,103.269,10.494,100.399,9.756,1.046,1.114,10.041,109.564,9.512,112.518
4,9.51,9.241,111.815,100.134,0.969,100.775,116.612,103.275,9.463,104.087,106.247,1.075,98.43,99.935,105.499
2,9.623,10.949,1.02,0.95,10.333,96.482,9.38,107.675,10.774,1.047,1.04,10.537,96.647,9.401,100.002
2,9.716,10.548,1.106,1.029,10.908,95.294,9.864,110.15,10.147,1.07,1.047,11.741,96.855,10.097,111.881
4,10.354,10.537,107.158,100.844,1.005,105.145,100.316,97.653,9.373,104.434,103.74,0.981,108.795,114.359,107.306
2,10.765,9.834,1.05,0.956,10.855,106.715,10.927,103.873,10.55,1.098,1.008,11.701,108.71,9.427,98.627
2,10.839,10.788,1.08,0.968,10.269,100.499,9.507,104.818,10.225,1.117,1.062,11.348,97.281,10.565,112.318
3,10.953,10.329,0.946,1.138,1.09,104.522,104.221,103.46,10.546,1.044,1.155,1.01,99.793,110.929,108.459
4,11.296,10.691,109.594,104.062,0.967,106.447,104.821,105.747,10.465,109.911,104.595,0.937,104.945,105.906,104.163
3,11.394,10.199,0.926,1.032,1.115,95.394,115.188,106.764,9.886,0.965,1.073,1.155,97.368,108.332,103.631
2,11.455,10.548,1.018,1.032,10.797,109.693,10.665,98.192,11.003,1.036,0.95,10.372,103.638,10.649,109.625
4,12.481,10.715,116.361,102.861,0.994,100.155,110.104,100.989,10.746,100.198,97.402,1.083,111.2,109.943,96.878
4,12.505,10.255,103.609,101.212,1.048,97.559,113.136,112.402,10.375,105.46,101.482,1.048,106.173,116.762,99.632
1,12.51,1.086,1.075,104.889,108.089,104.337,1.052,112.521,0.99,1.044,98.752,97.202,97.6,1.013,99.6
2,13.827,10.791,1.129,1.066,10.403,105.744,9.814,97.173,9.606,1.086,1.114,10.152,100.316,9.669,112.33
2,13.926,9.379,1.041,1.025,11.057,101.055,10.082,97.165,10.734,1.11,0.975,11.375,96.695,10.352,108.098
1,14.214,1.027,1.175,104.856,102.38,95.302,0.945,106.375,1.086,1.094,99.783,99.952,97.722,0.971,98.908
2,14.928,9.778,0.989,1.093,10.504,98.908,10.956,102.801,10.744,1.102,1.109,11.576,107.579,10.504,113.828
2,15.238,9.999,0.983,1.049,10.535,100.499,10.948,109.97,10.82,1.103,1.097,11.027,96.089,9.478,104.003
4,16.23,10.897,104.829,96.537,1.053,104.775,103.904,106.903,9.401,103.696,109.294,1.083,100.606,113.581,95.635
4,16.238,10.442,109.739,102.348,0.93,111.439,106.4,104.068,9.604,113.365,105.354,1.063,102.662,109.752,106.284
1,16.503,1.013,1.132,94.569,112.166,107.257,0.961,100.702,1.031,1.004,100.824,99.66,106.232,0.961,99.2
4,16.919,10.14,117.876,108.556,0.957,108.492,102.978,103.056,10.532,116.472,110.154,1.071,112.25,99.461,95.33
4,17.092,10.315,109.338,97.561,1.037,96.87,113.921,103.208,10.416,113.362,95.338,1.012,113.036,110.612,96.606
3,17.52,9.966,0.992,1.014,1.091,107.003,100.79,98.072,11.523,1.011,1.075,0.989,107.984,105.956,115.506
2,17.72,11.122,1.009,1.043,10.97,93.607,10.416,107.982,10.766,1.14,1.074,9.951,107.534,9.457,102.179
2,17.856,10.918,1.113,0.948,11.119,97.715,9.619,106.334,9.639,1.005,1.025,10.235,95.089,9.94,103.164
1,17.866,1.148,1.141,101.081,107.983,101.165,1.029,104.669,1.01,1.147,109.066,98.045,101.756,1.003,109.76
2,17.927,9.664,1.126,0.961,9.934,107.319,10.145,112.33,9.497,1.131,1.03,10.774,105.777,10.086,112.452
4,18.531,10.782,105.759,106.604,0.931,104.359,111.923,103.954,9.656,115.313,99.597,0.991,107.419,114.54,104.634
4,18.867,10.649,111.671,109.06,0.961,107.448,100.216,111.802,9.874,112.573,106.46,1.086,111.469,110.752,106.183
3,18.965,9.864,0.974,1.065,1.105,104.331,109.843,108.39,10.205,1.053,1.12,1.054,100.391,114.481,111.087
2,19.043,10.137,1.031,0.955,10.311,96.277,10.867,104.732,10.518,1.066,1.027,9.908,101.321,10.533,96.65
4,19.066,10.461,109.677,104.534,1.013,109.462,117.551,97.033,10.845,117.139,109.254,0.981,99.92,115.716,102.951
1,19.164,1.151,1.024,99.996,103.962,110.161,1.053,108.125,1.116,1.161,104.184,103.537,104.815,1.088,112.803
2,19.269,9.548,1.04,1.013,11.597,102.62,10.752,103.686,10.793,1.064,1.036,11.152,94.657,10.864,108.846
4,19.271,10.833,105.815,110.244,0.95,111.686,106.441,97.117,10.342,101.943,101.218,0.972,98.43,106.195,97.673
4,19.294,9.372,102.665,97.558,0.963,101.007,111.97,98.044,10.404,109.613,98.93,0.996,105.971,106.161,98.19
1,19.328,1.097,1.121,110.885,109.183,110.576,0.974,103.448,1.13,1.18,110.739,106.131,97.623,1.108,106.856
4,19.521,9.244,111.479,94.148,0.949,107.499,115.169,98.872,10.782,105.624,102.348,0.945,96.896,103.12,99.49
2,19.927,9.813,1.047,1.047,11.308,96.73,10.897,103.004,10.669,1.01,1.098,10.875,95.93,9.666,101.546
4,19.931,9.901,100.856,108.645,0.965,97.37,112.385,96.286,10.568,113.084,97.127,0.99,107.846,115.268,111.932
2,20.198,9.543,1.118,1.09,10.012,96.277,10.468,96.227,10.097,0.999,0.977,10.67,97.206,10.807,102.857
3,20.384,10.101,1.005,1.171,1.15,100.536,109.765,103.96,10.457,1.003,1.161,0.986,109.464,116.918,104.509
4,20.584,9.733,107.966,96.846,0.937,103.016,100.141,107.78,10.629,108.916,110.154,1.035,99.058,116.336,94.765
1,20.642,1.122,1.087,100.41,103.481,102.142,1.117,107.81,0.989,1.064,97.558,103.537,96.596,1.076,104.568
1,20.973,1.017,1.173,110.495,98.938,101.804,0.973,100.159,0.977,1.145,112.093,110.026,110.35,1.106,113.077
3,21.592,10.259,0.988,1.019,1.123,109.76,109.381,106.353,10.177,1.041,1.116,1.032,102.658,107.68,102.289
2,21.772,9.639,0.981,1.037,10.094,92.569,10.045,99.565,10.347,1.113,0.961,10.372,107.946,10.743,113.659
1,21.849,1.019,1.132,109.975,100.592,108.794,0.956,106.669,1.151,1.14,94.798,104.787,93.434,0.965,110.031
1,21.877,1.049,1.091,95.215,103.408,101.223,1.104,112.897,1.112,1.02,95.547,104.484,104.236,1.007,114.681
1,21.908,1.013,1.096,109.583,108.064,102.196,1.092,107.478,1.002,1.184,106.26,99.392,104.587,0.99,99.583
1,21.93,0.999,1.16,96.084,109.865,103.723,1.069,109.469,1.052,1.071,110.698,96.742,101.486,1.1,105.97
2,22.195,11.122,0.986,1.087,10.478,98.485,10.931,104.721,9.856,0.968,0.951,10.023,102.747,9.651,102.855
1,22.704,0.97,1.028,105.962,97.418,98.154,0.969,110.794,1.122,1.184,110.432,98.49,104.458,1.103,100.923
1,22.785,1.055,1.085,107.364,110.249,101.148,0.97,104.238,1.068,1.045,105.682,104.927,98.649,1.053,106.605
3,23.043,11.293,0.964,1.149,1.069,110.306,117.076,108.02,10.885,1.005,1.116,0.988,105.73,119.028,102.943
3,23.049,9.989,0.994,1.033,1.146,108.144,115.677,98.559,11.173,1.076,1.072,1.03,96.78,110.324,113.026
4,23.912,10.621,104.398,103.173,1.047,107.867,112.297,104.355,10.257,108.803,97.396,0.971,101.163,114.513,102.384
1,24.963,1.063,1.163,94.569,96.818,98.022,1.088,111.408,1.078,1.012,106.611,112.01,103.903,1.045,103.882
3,25.03,11.263,1.062,1.166,1.107,98.45,115.534,100.351,11.08,0.925,1.064,1.142,106.849,112.219,103.461
2,25.274,10.266,1.146,1.002,10.654,101.026,10.627,113.056,10.979,1.015,0.967,11.692,99.083,9.245,97.005
3,25.745,10.075,1.08,1.17,0.984,107.362,117.007,105.42,10.06,0.952,1.062,0.978,95.925,116.02,116.009
3,25.86,10.217,1.039,1.133,1.143,102.806,108.182,108.9,10.408,1.021,1.082,1.079,107.706,116.778,103.239
2,26.191,10.173,0.985,1.059,10.239,107.178,10.166,101.286,9.826,1.104,0.972,11.242,108.125,9.351,106.668
4,26.365,10.445,103.498,107.835,1.068,96.101,103.232,109.931,10.532,117.139,105.091,0.99,111.245,101.171,109.139
2,26.689,10.021,1.04,1.053,10.8,95.93,10.408,101.761,10.347,1.128,1.105,10.548,96.801,10.799,102.782
4,26.718,10.733,102.753,102.731,1.052,110.687,101.292,109.822,10.474,111.671,109.612,0.985,96.497,113.116,97.504
4,26.748,9.552,113.865,97.747,0.924,98.33,107.104,100.844,10.819,100.644,107.61,1.049,105.232,106.765,112.42
4,26.754,10.897,104.39,106.061,1.04,98.517,111.259,98.044,9.551,108.254,109.754,1.059,105.402,114.062,101.0
4,26.77,9.429,105.759,108.911,0.946,98.917,111.583,106.731,10.609,102.512,100.296,1.054,111.014,104.704,97.301
4,26.849,10.292,116.864,99.597,1.01,110.57,114.037,103.208,10.345,103.723,104.95,0.919,101.762,101.123,104.834
3,26.887,10.158,1.054,1.094,1.145,106.269,100.445,108.45,10.59,1.069,1.079,1.072,98.951,110.758,110.021
4,27.094,10.127,100.951,109.782,0.976,108.513,113.795,110.038,10.461,107.747,107.678,0.97,100.255,105.571,105.741
4,27.668,10.149,104.541,101.656,0.957,109.691,107.156,104.728,9.82,116.803,107.055,1.078,99.718,111.877,109.19
2,27.707,10.63,1.125,1.099,11.593,98.932,9.788,112.515,9.582,1.129,1.083,10.79,95.106,9.349,109.424
1,28.498,1.042,1.03,109.013,99.265,96.723,0.967,108.867,0.969,1.143,95.937,107.929,107.12,1.001,112.179
4,28.752,10.256,106.837,107.143,1.007,108.483,107.703,103.527,10.087,112.574,97.9,0.916,107.466,117.587,100.747
3,29.087,11.411,0.981,1.063,1.003,110.938,101.585,107.363,10.574,1.033,1.129,1.089,95.99,106.049,112.252
4,29.423,9.501,110.409,101.209,0.926,106.101,115.49,104.634,10.568,116.865,100.66,0.932,107.67,109.902,102.892
4,29.732,9.759,113.472,106.476,0.975,99.24,101.509,102.364,9.96,115.136,109.667,0.962,95.341,114.037,99.934
4,29.763,9.702,113.275,97.646,0.926,99.987,112.385,110.083,9.468,103.196,101.025,1.052,96.981,114.192,97.535
2,29.839,10.386,0.984,1.048,10.205,108.598,10.44,99.095,9.397,1.086,1.073,9.922,108.256,9.275,109.625
4,29.903,10.341,106.624,108.041,0.95,110.77,111.573,107.519,9.431,108.57,106.965,0.927,98.011,104.864,110.806
2,30.065,11.068,1.018,0.986,11.772,100.523,10.774,97.059,9.799,1.07,0.959,11.101,109.308,9.754,100.99
1,30.266,1.141,1.083,100.401,99.861,103.616,1.097,106.626,1.017,1.093,107.842,110.679,103.065,1.101,110.193
4,30.388,10.774,112.209,107.783,0.949,102.613,107.997,108.415,9.813,114.601,110.24,1.022,102.621,109.476,100.851
3,30.893,9.914,0.932,1.168,1.034,96.782,116.713,112.252,10.197,1.001,1.107,1.097,103.62,109.68,108.525
2,30.976,10.838,0.991,1.086,10.178,96.647,9.7,100.489,11.097,1.022,1.086,10.931,98.046,9.408,105.919
2,31.528,10.875,1.114,1.088,11.114,100.043,10.066,113.584,11.073,1.075,0.948,11.009,101.623,10.08,113.941
4,31.558,9.814,114.387,94.346,0.95,112.848,111.542,108.579,10.471,102.986,98.593,1.051,110.012,105.952,101.441
4,31.641,10.314,113.904,111.36,0.954,96.866,98.897,102.785,9.624,101.463,102.964,0.937,100.772,115.935,111.684
2,31.753,9.946,1.018,1.013,10.107,99.237,10.71,111.364,10.165,0.967,0.991,10.082,93.135,10.841,108.151
1,31.812,1.108,1.163,95.845,98.498,105.764,0.998,110.476,0.971,1.142,105.004,106.538,97.523,1.059,106.561
2,31.93,9.784,1.106,1.048,10.205,96.265,10.505,111.296,10.365,1.084,0.956,10.974,95.93,9.868,112.692
4,32.334,9.659,116.696,105.784,0.971,109.291,106.931,98.625,10.607,108.166,111.394,0.981,100.654,109.081,96.106
2,32.597,10.834,0.986,0.956,10.522,93.183,10.93,104.026,9.865,1.104,1.038,10.193,99.102,10.741,113.314
2,32.633,11.082,0.993,0.948,10.9,109.247,9.347,99.625,11.045,1.089,1.023,11.623,106.296,9.513,108.098
3,33.019,10.963,0.93,1.136,1.019,104.929,114.704,101.067,10.472,1.042,1.013,1.001,94.919,119.341,114.476
1,33.123,1.038,1.086,105.968,101.549,96.28,1.08,114.537,1.032,1.166,98.175,104.062,109.017,1.02,99.646
2,33.162,10.985,1.055,1.085,10.947,97.099,10.238,98.714,10.815,1.006,1.1,11.766,106.328,9.907,110.935
3,33.811,10.241,1.062,1.099,1.14,96.478,104.846,99.12,10.258,0.95,1.072,1.043,96.505,111.331,101.038
3,34.449,10.621,0.994,1.177,1.1,95.87,110.842,100.844,11.57,1.09,1.142,0.996,99.486,101.25,106.722
4,34.464,9.476,110.284,94.841,0.959,99.24,113.398,106.059,10.586,100.663,109.294,0.983,99.198,102.076,103.105
4,35.009,10.501,106.33,109.38,1.028,110.004,103.248,107.139,9.599,101.832,102.542,1.019,104.0,102.889,101.083
2,35.122,9.478,1.138,0.979,11.311,95.812,10.726,103.982,10.12,1.071,1.114,10.645,98.007,10.451,102.109
2,35.627,10.095,1.006,0.99,10.649,103.567,10.017,112.358,10.376,1.07,1.037,10.522,95.455,9.669,96.186
4,35.726,9.627,106.009,109.087,1.088,99.407,117.268,109.401,9.605,105.563,111.413,0.991,104.775,103.578,106.118
4,35.801,9.389,106.735,105.641,1.072,102.596,103.248,109.625,10.328,116.442,103.811,1.064,101.321,101.385,101.037
2,35.904,9.658,1.07,0.989,9.993,100.057,9.397,111.631,9.582,1.106,1.054,10.364,95.797,9.7,112.684
3,36.224,11.127,1.019,1.113,1.001,98.786,106.529,98.182,10.758,0.997,1.057,1.116,107.546,118.355,98.161
4,36.33,10.506,116.696,96.419,0.985,99.317,109.081,104.387,9.837,106.66,108.911,0.958,111.581,100.316,110.121
3,36.985,10.272,0.939,1.055,1.079,106.356,109.506,102.838,10.076,0.992,1.03,1.111,105.282,115.603,105.481
1,37.221,1.011,1.071,112.149,103.952,99.38,0.996,113.043,1.106,1.071,109.068,95.32,97.66,0.967,114.11
3,37.27,10.65,1.025,1.096,1.087,105.959,109.543,105.011,10.159,1.093,1.136,1.001,96.843,116.033,107.681
1,37.932,1.044,1.131,106.83,105.884,103.362,1.088,111.408,1.032,1.17,104.897,106.538,106.026,1.072,113.883
3,38.364,11.492,1.035,1.151,1.136,109.997,118.117,102.838,10.551,0.963,1.086,1.117,95.44,104.821,113.189
2,38.662,9.551,0.989,1.073,10.034,96.162,10.13,100.724,10.702,1.144,0.959,10.269,101.688,10.807,108.868
3,39.141,9.769,0.932,1.009,1.104,104.4,108.961,113.642,11.133,0.924,1.165,1.141,97.033,112.266,105.564
4,39.387,10.935,116.935,94.206,1.076,98.847,103.717,96.056,10.031,103.083,104.495,1.038,110.161,103.52,111.802
3,39.588,10.245,1.004,1.037,1.136,98.794,113.575,108.56,10.145,1.035,1.158,1.047,109.08,119.046,97.711
2,40.067,10.241,0.975,1.094,11.763,96.113,10.351,106.9,11.098,1.141,0.961,10.662,108.124,10.764,109.107
4,40.089,9.501,114.764,111.495,1.038,100.264,115.742,98.625,10.384,104.94,110.147,0.975,99.352,110.052,98.833
1,40.322,1.077,1.171,109.197,102.982,95.32,1.082,103.227,1.146,1.181,103.076,102.955,109.624,1.002,113.34
3,40.644,11.038,0.95,1.163,1.071,100.432,107.59,113.094,10.968,0.935,1.128,0.994,98.018,109.323,107.691
1,41.235,1.026,1.097,94.818,109.964,96.26,1.031,108.204,1.147,1.042,95.377,100.603,101.604,1.057,102.988
4,41.247,9.411,112.769,110.283,0.981,97.038,115.007,103.527,9.97,110.656,108.979,0.922,109.484,114.513,102.826
1,42.026,0.996,1.02,101.158,110.667,97.202,1.042,101.838,1.051,1.021,106.945,97.78,104.369,0.969,112.345
4,42.269,9.305,105.483,108.376,1.002,99.61,109.76,97.189,9.84,105.901,106.324,0.968,111.588,110.528,111.101
4,42.514,9.591,105.535,103.329,1.071,105.72,101.702,98.93,9.58,105.37,104.894,1.011,106.353,109.431,101.315
3,42.554,11.434,1.022,1.012,1.018,103.054,119.04,102.231,10.859,1.057,1.048,0.993,107.351,116.061,105.669
4,43.14,10.378,104.775,98.514,0.978,103.121,110.698,100.406,10.056,105.519,102.861,0.94,110.43,104.535,108.563
4,43.156,10.553,106.913,103.235,0.978,105.648,113.874,101.519,10.257,100.258,109.951,0.963,104.28,105.129,105.768
1,43.423,0.992,1.022,96.277,111.986,107.053,1.024,104.206,1.142,1.062,99.988,110.747,105.722,1.054,99.809
1,43.53,1.058,1.076,99.549,107.983,96.36,1.042,116.122,0.969,1.148,105.419,108.815,103.5,1.055,115.529
1,43.563,0.996,1.015,107.041,97.962,106.288,0.996,112.105,1.044,1.152,110.74,106.097,109.387,0.991,99.835
3,44.383,10.638,1.077,1.021,1.045,96.843,117.494,102.838,9.933,0.92,1.056,1.113,98.382,104.27,104.188
1,44.96,1.005,1.192,106.133,97.173,110.537,1.027,105.622,1.135,1.139,108.724,108.366,96.7,0.986,99.621
3,45.23,10.566,1.034,1.17,0.985,104.815,104.076,110.941,10.697,1.008,1.141,1.082,95.639,100.95,112.433
2,45.281,10.115,0.971,0.948,10.116,100.459,9.66,109.54,9.724,0.994,1.087,11.523,106.555,9.666,109.615
4,45.348,10.354,112.987,95.85,0.92,112.408,114.783,104.566,10.226,107.181,109.843,1.067,97.769,103.784,105.849
2,45.403,11.117,1.051,0.947,10.184,108.732,10.631,107.142,9.919,1.03,1.052,10.071,109.181,10.429,102.831
1,45.413,1.028,1.173,110.517,106.616,106.909,1.095,111.26,1.058,1.18,104.003,111.633,107.585,1.028,99.039
1,45.474,0.998,1.131,107.789,108.251,98.055,0.957,101.658,1.073,1.041,103.658,112.236,106.361,1.102,115.549
2,45.577,9.911,0.976,1.047,11.642,105.74,10.639,103.319,10.518,1.148,1.04,11.404,97.569,9.63,113.867
1,45.861,1.047,1.076,96.286,102.636,100.861,1.008,117.312,1.032,1.102,95.298,106.996,99.572,0.977,112.345
4,46.032,10.774,104.087,96.659,1.04,106.763,102.47,96.804,10.569,102.986,95.272,0.957,95.514,114.906,96.587
3,46.704,11.502,0.931,1.053,1.023,110.353,110.262,99.782,10.844,0.987,1.046,1.02,102.582,113.997,114.074
2,46.783,10.299,1.028,0.999,11.787,98.97,10.017,103.794,9.477,1.08,0.968,10.118,100.402,9.787,104.669
3,46.832,9.761,1.071,0.99,1.006,95.509,108.964,105.237,10.05,0.979,1.001,1.15,107.144,114.151,101.912
3,46.875,11.263,1.069,1.101,1.003,110.938,118.769,108.615,10.359,1.078,1.059,1.112,101.18,113.585,100.058
1,47.05,1.099,1.031,106.106,108.496,106.784,1.09,109.922,1.065,1.179,109.626,96.818,106.463,1.073,112.781
2,47.525,10.111,0.975,0.972,10.679,100.48,9.976,113.352,11.109,1.063,1.062,11.588,96.503,10.241,106.647
3,47.71,10.118,1.091,1.019,1.109,109.515,106.682,111.877,9.853,0.953,1.162,1.134,100.54,117.958,102.315
2,47.717,10.234,1.141,1.07,10.362,103.554,10.72,103.003,9.546,0.975,0.995,11.449,97.126,9.452,97.171
3,48.07,11.321,1.053,1.162,1.098,101.355,114.481,105.846,11.13,1.023,1.162,1.117,94.555,110.707,115.198
4,48.091,10.405,108.485,96.356,1.05,104.834,104.535,112.179,10.488,101.851,95.162,0.947,110.792,112.686,94.765
2,48.292,9.41,0.972,0.97,10.449,107.534,10.176,112.358,10.608,1.104,0.985,10.269,99.743,10.631,97.213
3,48.501,11.556,1.079,1.1,1.155,102.535,105.941,110.633,10.144,0.945,1.146,1.01,108.064,110.929,98.841
3,48.713,9.824,0.991,1.096,1.035,95.238,114.609,115.528,11.111,1.002,1.122,0.995,111.208,104.028,100.351
4,48.84,9.857,99.613,109.782,1.056,110.263,104.864,109.356,10.552,116.684,95.921,1.012,99.524,101.004,100.375
1,48.997,1.123,1.104,100.575,109.609,99.671,0.969,103.055,0.991,1.096,110.957,111.582,106.831,0.951,99.039
1,49.07,0.972,1.171,99.352,112.296,110.537,1.024,99.9,1.037,1.103,98.591,99.607,110.679,1.069,112.892
4,49.126,10.795,110.395,111.035,1.036,99.987,113.22,100.906,9.785,109.506,110.637,0.947,109.137,107.738,110.362
4,49.235,10.014,101.862,107.981,0.99,107.276,107.309,100.275,9.501,103.561,103.733,0.962,99.722,107.751,107.899
2,49.488,11.126,1.074,1.024,10.9,107.655,10.342,98.775,10.12,0.975,1.062,11.148,103.677,9.8,102.947
1,49.639,1.063,1.012,95.14,101.324,106.026,1.066,99.809,1.002,1.15,103.474,110.679,100.644,1.083,99.117
4,49.824,10.697,106.336,109.251,1.014,95.526,115.675,98.691,9.483,105.673,94.719,0.972,100.13,107.239,112.318
2,50.209,9.778,0.986,1.075,11.165,108.069,9.275,108.801,10.141,1.012,1.047,11.152,99.729,10.297,112.952
1,50.823,1.019,1.154,103.719,98.345,103.5,0.97,112.933,1.138,1.147,105.13,104.093,98.84,0.953,115.443
4,51.051,9.483,113.649,96.827,1.043,100.469,106.4,100.464,10.25,112.266,104.847,0.963,111.846,117.014,107.532
3,51.316,10.188,1.082,1.036,1.012,106.269,113.957,107.682,10.779,0.976,1.139,0.993,102.726,105.001,98.244
3,51.416,10.621,0.92,1.054,1.024,93.998,112.599,102.887,11.173,1.0,1.021,0.989,100.167,118.769,114.818
2,51.451,9.799,1.026,1.079,10.478,96.006,9.439,107.124,11.097,1.135,1.071,10.715,98.342,9.311,111.271
2,51.796,10.408,0.99,1.063,10.004,93.717,9.686,97.569,10.86,1.136,1.107,10.35,106.002,10.596,97.284
3,51.917,10.775,1.013,1.009,1.045,101.454,101.686,100.656,11.059,0.971,1.023,1.109,106.591,104.069,98.159
3,51.99,9.846,1.013,1.089,1.131,99.192,119.09,115.528,10.776,0.976,1.064,1.137,99.353,105.042,114.713
2,52.23,10.747,1.095,1.031,10.05,100.707,10.693,102.154,10.548,1.129,0.991,11.17,100.726,9.995,108.12
3,52.27,10.818,0.95,1.001,1.074,104.955,107.446,101.544,9.864,0.939,1.117,1.011,107.036,112.344,99.722
3,52.387,10.495,1.069,1.161,0.985,105.73,119.425,102.838,11.471,0.934,1.068,1.027,100.752,117.833,108.558
3,52.414,11.047,0.983,1.019,1.057,106.173,102.537,97.785,11.248,0.987,1.101,1.157,102.508,107.685,103.938
1,52.511,1.121,1.081,104.232,101.615,105.722,1.05,109.444,1.13,1.038,111.724,104.724,99.535,1.092,112.781
3,52.52,10.94,0.963,1.14,1.126,101.928,101.25,102.945,10.323,1.035,1.14,1.127,105.779,111.478,104.188
2,52.6,9.877,1.038,0.987,10.449,93.88,9.949,112.312,11.126,1.034,1.103,10.686,95.016,9.244,102.855
