id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 9.7, 'm2-1': 1.06, 'm3-1': 113.96, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 11.23, 'm7-1': 11.62, 'm8-1': 1.01}",1.5150000000000001,0.082,1.092,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 9.71, 'm2-1': 1.09, 'm3-1': 110.76, 'm4-1': 10.02, 'm5-1': 1.02, 'm6-1': 11.28, 'm7-1': 9.53, 'm8-1': 1.05}",1.53,0.129,1.149,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 10.74, 'm2-1': 1.11, 'm3-1': 113.66, 'm4-1': 9.61, 'm5-1': 1.03, 'm6-1': 10.09, 'm7-1': 10.21, 'm8-1': 1.12}",1.665,0.328,1.4380000000000002,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 11.33, 'm2-1': 1.07, 'm3-1': 110.64, 'm4-1': 10.77, 'm5-1': 1.01, 'm6-1': 10.37, 'm7-1': 9.7, 'm8-1': 1.03}",1.545,1.092,2.122,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.54, 'm2-1': 1.05, 'm3-1': 117.25, 'm4-1': 9.9, 'm5-1': 1.01, 'm6-1': 10.35, 'm7-1': 11.43, 'm8-1': 0.96}",1.5150000000000001,1.149,2.159,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 112.48, 'm4-1': 9.72, 'm5-1': 1.1, 'm6-1': 10.19, 'm7-1': 10.07, 'm8-1': 1.12}",1.545,1.4380000000000002,2.468,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 10.58, 'm2-1': 1.01, 'm3-1': 115.29, 'm4-1': 10.12, 'm5-1': 1.06, 'm6-1': 9.67, 'm7-1': 10.2, 'm8-1': 0.99}",1.4849999999999999,2.122,3.112,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 10.42, 'm2-1': 0.98, 'm3-1': 105.94, 'm4-1': 10.83, 'm5-1': 1.14, 'm6-1': 10.7, 'm7-1': 9.26, 'm8-1': 1.16}",1.71,2.159,3.2989999999999995,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 10.48, 'm2-1': 1.07, 'm3-1': 103.93, 'm4-1': 9.34, 'm5-1': 1.03, 'm6-1': 10.56, 'm7-1': 11.22, 'm8-1': 1.0}",1.605,2.468,3.5380000000000003,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.3, 'm2-1': 1.13, 'm3-1': 106.87, 'm4-1': 10.0, 'm5-1': 0.98, 'm6-1': 9.32, 'm7-1': 11.6, 'm8-1': 1.12}",1.47,3.2989999999999995,4.279,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 10.59, 'm2-1': 0.98, 'm3-1': 115.24, 'm4-1': 10.6, 'm5-1': 0.97, 'm6-1': 10.79, 'm7-1': 9.22, 'm8-1': 1.04}",1.56,3.112,4.152,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m2-1,2.641,"{'m1-1': 10.74, 'm2-1': 1.04, 'm3-1': 102.69, 'm4-1': 9.46, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 10.76, 'm8-1': 0.98}",1.56,3.5380000000000003,4.578,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 10.75, 'm2-1': 0.94, 'm3-1': 113.92, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 10.98, 'm8-1': 1.04}",1.56,4.152,5.192,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 10.22, 'm2-1': 1.01, 'm3-1': 108.51, 'm4-1': 10.8, 'm5-1': 1.08, 'm6-1': 10.71, 'm7-1': 10.98, 'm8-1': 1.04}",1.62,4.279,5.359,inf,152.933,152.933
