id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 10.94, 'm2-1': 0.95, 'm3-1': 104.22, 'm4-1': 10.01, 'm5-1': 1.14, 'm6-1': 11.5, 'm7-1': 10.17, 'm8-1': 0.99}",1.71,0.034,1.174,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 105.11, 'm4-1': 9.98, 'm5-1': 1.04, 'm6-1': 11.12, 'm7-1': 10.87, 'm8-1': 0.98}",1.62,0.469,1.549,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 9.68, 'm2-1': 1.06, 'm3-1': 115.55, 'm4-1': 9.47, 'm5-1': 1.05, 'm6-1': 10.44, 'm7-1': 10.93, 'm8-1': 1.0}",1.5,0.706,1.706,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 10.55, 'm2-1': 1.05, 'm3-1': 107.66, 'm4-1': 10.03, 'm5-1': 0.99, 'm6-1': 10.6, 'm7-1': 10.13, 'm8-1': 1.12}",1.6800000000000002,1.958,3.0780000000000003,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 11.61, 'm2-1': 1.12, 'm3-1': 94.63, 'm4-1': 10.24, 'm5-1': 0.97, 'm6-1': 10.7, 'm7-1': 11.1, 'm8-1': 1.04}",1.455,2.171,3.141,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 10.96, 'm2-1': 0.98, 'm3-1': 108.0, 'm4-1': 10.74, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 10.08, 'm8-1': 1.14}",1.47,2.425,3.405,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 11.4, 'm2-1': 0.98, 'm3-1': 110.51, 'm4-1': 10.03, 'm5-1': 0.99, 'm6-1': 10.66, 'm7-1': 11.42, 'm8-1': 0.96}",1.44,3.0780000000000003,4.038,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 10.17, 'm2-1': 0.95, 'm3-1': 114.47, 'm4-1': 10.49, 'm5-1': 1.04, 'm6-1': 10.66, 'm7-1': 11.06, 'm8-1': 0.97}",1.56,3.141,4.181,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 11.33, 'm2-1': 1.04, 'm3-1': 108.06, 'm4-1': 10.67, 'm5-1': 1.0, 'm6-1': 10.77, 'm7-1': 10.08, 'm8-1': 1.06}",1.56,3.405,4.445,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 10.66, 'm2-1': 1.04, 'm3-1': 99.12, 'm4-1': 10.39, 'm5-1': 1.1, 'm6-1': 10.92, 'm7-1': 10.68, 'm8-1': 0.98}",1.6500000000000001,4.181,5.281000000000001,inf,153.479,153.479
