task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,65.973,5.23,24.26,0.97,1.03,106.72,4.71,4.76,28.94,5.26,26.8,1.12,1.15,103.32,5.41,5.35,26.22
T5,66.113,5.36,24.78,1.01,0.99,100.8,5.35,5.12,25.66,4.64,23.71,1.05,1.02,111.07,5.5,4.98,25.24
T7,68.248,5.69,28.42,1.05,1.06,110.52,5.37,5.21,27.66,5.64,26.6,1.0,0.99,105.43,5.07,4.79,24.93
T2,68.467,5.62,27.0,1.14,0.99,99.59,5.82,5.43,23.93,5.12,26.46,1.08,1.02,112.9,5.18,5.45,24.64
T5,68.687,5.0,27.24,1.05,1.05,101.03,4.91,5.09,29.11,4.97,23.63,1.02,0.98,104.46,4.83,5.51,26.64
T1,69.132,5.43,28.3,1.04,1.1,108.44,5.05,4.68,26.57,5.8,26.18,1.06,0.98,109.14,4.93,5.45,24.31
T1,71.905,4.94,26.71,1.12,1.1,99.92,5.3,4.83,23.93,5.37,28.66,1.05,1.1,99.15,5.27,4.96,26.25
T2,72.602,5.28,27.4,1.06,1.07,95.02,5.73,5.34,27.3,5.76,26.92,1.06,1.1,109.25,5.64,5.27,24.8
T1,77.621,5.62,28.69,1.01,1.04,111.82,4.71,4.92,25.53,5.63,28.53,1.05,0.98,105.64,5.36,4.7,24.32
T1,80.597,5.51,27.58,0.98,0.93,109.71,4.8,4.86,25.15,5.13,24.66,1.12,0.98,111.49,4.84,5.11,27.28
T6,81.562,5.51,25.5,1.01,1.03,115.45,5.04,5.44,24.78,5.21,26.78,1.04,0.96,100.2,4.86,5.08,23.59
T4,81.717,5.03,25.22,1.08,1.03,102.51,4.89,5.4,25.22,5.32,28.5,1.06,0.95,108.14,4.88,5.9,27.27
T2,83.03,5.72,26.15,1.08,1.13,106.99,5.58,5.67,24.61,4.9,27.6,1.0,1.07,96.1,5.83,5.5,25.51
T6,83.684,5.04,26.79,1.03,1.07,102.86,4.87,5.16,25.58,5.03,27.18,1.16,1.09,97.95,5.34,5.71,25.75
T6,84.687,4.99,27.78,1.03,1.14,106.23,5.34,5.5,25.55,5.17,27.63,1.05,1.07,112.83,5.47,5.9,24.28
T9,84.953,5.24,24.53,1.13,1.07,104.28,4.73,5.0,26.08,5.7,26.12,1.0,0.98,98.78,4.72,5.63,23.48
T5,86.66,4.61,24.03,0.98,1.07,101.91,4.82,5.3,27.63,4.89,25.58,1.07,1.08,102.18,4.73,5.04,24.82
T4,86.955,5.87,27.79,1.05,1.07,107.17,5.3,5.29,26.44,5.02,27.02,1.15,1.07,103.03,4.96,5.11,25.75
T1,86.966,5.17,28.64,1.04,0.96,111.26,5.07,5.26,24.76,5.64,25.26,1.16,0.95,98.55,5.14,4.84,23.56
T4,88.176,5.31,25.77,1.07,1.08,100.89,5.51,5.57,25.25,5.26,27.36,1.12,1.1,108.54,4.9,5.42,29.01
T5,88.361,5.32,23.73,1.0,1.06,109.95,5.28,5.45,28.43,4.81,23.69,1.03,1.14,117.59,4.94,4.94,26.84
T4,88.679,5.92,26.41,1.06,0.98,107.36,5.21,5.17,27.27,5.96,25.24,1.1,1.07,107.72,5.6,5.64,28.98
T1,89.711,5.13,27.28,1.1,1.06,96.55,5.44,4.83,26.83,5.03,25.57,1.16,1.03,101.54,4.98,5.16,27.2
T1,91.07,5.33,28.03,1.12,1.02,111.06,5.22,5.51,26.32,5.61,24.56,1.08,1.04,98.7,5.45,4.73,23.18
T6,92.098,5.02,24.74,1.14,1.11,107.55,5.28,5.31,27.38,5.68,25.42,1.1,1.02,102.41,5.36,5.5,26.42
T10,92.207,4.76,26.32,1.0,1.09,114.19,5.1,4.89,28.74,5.04,26.37,1.02,1.04,110.85,4.88,5.15,25.93
T7,92.238,4.98,27.89,1.1,1.02,113.41,4.82,4.66,28.54,5.52,25.09,0.94,1.0,115.77,4.88,5.43,25.87
T4,93.035,5.14,26.84,1.11,0.98,111.79,4.74,5.76,27.49,5.58,27.9,1.09,1.1,101.98,4.92,5.57,27.63
T10,98.987,5.0,26.65,1.09,1.11,109.68,4.72,4.89,25.73,5.15,25.47,1.02,0.97,104.72,5.09,5.16,25.18
T1,99.077,5.34,26.39,1.05,1.01,108.69,4.67,5.47,24.68,5.72,26.5,1.06,0.97,101.43,5.12,4.98,25.34
T1,99.157,5.38,25.95,1.1,1.07,113.87,4.98,5.48,23.51,5.71,28.13,0.99,1.06,106.11,4.88,4.99,23.31
T7,99.295,5.64,27.72,1.07,1.15,105.65,5.03,4.72,24.83,4.88,25.23,1.09,1.02,101.78,5.26,5.01,24.74
T9,99.444,5.25,27.45,1.03,0.98,99.26,4.74,5.03,25.42,5.28,24.48,1.06,1.01,106.23,4.74,5.31,24.53
T8,99.624,5.2,25.13,1.09,1.12,108.24,5.36,5.43,28.37,4.9,28.68,1.14,1.18,93.55,4.87,5.54,24.45
T3,100.354,5.39,27.33,1.12,0.98,104.98,4.95,5.59,27.79,4.79,26.84,1.05,1.13,115.78,5.05,5.28,24.31
T2,101.3,5.17,26.73,1.14,0.99,112.86,5.17,5.35,23.67,5.16,27.1,1.14,1.14,96.35,4.97,5.02,27.1
T10,101.55,5.02,27.38,1.06,1.0,115.32,4.84,5.58,27.63,4.88,25.38,0.99,1.14,100.07,5.44,4.88,27.26
T9,103.103,4.95,24.82,1.09,1.07,109.02,5.29,5.82,26.42,5.19,25.28,1.15,1.03,108.03,5.47,4.91,25.55
T9,103.215,5.44,24.23,1.06,1.1,114.51,4.98,5.28,23.42,5.08,24.81,1.0,1.01,110.67,5.55,4.99,26.8
T6,104.571,5.39,24.96,1.1,0.97,105.28,5.26,5.42,25.16,5.01,24.88,1.01,1.12,109.82,5.4,5.38,25.15
T9,105.906,5.48,24.77,1.06,0.97,115.13,5.55,5.48,24.26,5.57,24.46,1.11,0.95,106.9,5.17,5.51,23.74
T4,106.373,5.79,27.8,1.11,1.08,104.94,4.76,5.83,25.82,5.53,26.62,1.14,1.02,103.75,4.8,5.71,27.98
T4,109.507,5.21,28.7,1.15,1.12,111.49,5.5,5.48,26.61,5.47,28.64,1.04,1.06,96.97,4.97,5.8,25.39
T3,110.895,4.88,24.06,1.14,1.1,117.73,5.38,5.7,27.89,5.56,24.94,1.05,1.02,117.19,4.94,5.72,26.14
T3,110.938,4.98,23.64,1.13,0.97,115.92,4.98,5.68,24.95,5.28,23.44,1.14,1.09,99.91,5.08,5.65,26.19
T6,111.729,5.03,26.56,1.02,1.08,108.74,5.15,5.77,26.08,5.37,25.82,1.18,1.03,106.79,5.0,5.24,26.86
T3,112.2,5.09,26.07,1.11,0.98,103.8,5.86,4.93,25.3,4.81,24.4,1.06,1.01,101.73,5.32,5.71,27.56
T5,114.621,5.43,27.34,1.02,1.03,109.2,5.51,4.85,27.41,4.68,27.19,1.08,1.08,101.91,5.33,4.84,24.72
T3,115.623,5.6,26.8,1.05,1.02,109.62,4.97,5.07,25.7,5.0,26.13,1.15,1.11,110.52,5.39,5.2,25.97
T9,116.33,5.65,24.87,1.13,1.11,103.5,4.91,5.39,26.22,5.53,27.26,1.06,0.95,108.43,4.76,5.22,25.53
T4,117.93,5.26,25.57,1.12,0.94,100.03,5.46,5.48,24.63,5.68,27.78,1.04,1.12,96.74,5.59,5.37,28.79
T8,119.766,5.08,28.14,1.0,1.03,108.25,4.9,5.28,28.6,4.89,28.12,1.02,1.03,109.18,5.36,5.04,27.59
T8,119.928,5.09,25.95,1.1,1.13,98.73,5.12,5.23,25.65,5.03,25.7,1.18,1.11,95.12,5.63,5.73,28.06
T5,120.24,5.04,26.28,0.93,1.12,101.05,4.88,4.68,26.17,5.11,24.03,0.94,1.02,117.17,5.02,4.88,26.09
T9,120.573,5.54,27.46,1.11,0.97,104.47,4.77,5.79,23.13,5.0,25.18,1.06,1.02,99.65,4.9,5.54,24.56
T6,122.011,4.86,24.91,1.12,0.96,109.0,5.52,5.68,25.85,5.07,24.11,1.09,0.99,115.94,5.1,5.43,23.22
T8,122.601,5.5,24.72,1.03,1.14,96.99,5.06,5.86,28.17,5.05,24.9,1.13,1.15,102.81,5.24,5.5,24.5
T9,123.267,4.95,26.12,1.17,1.01,111.1,5.57,5.19,27.46,4.92,25.83,1.08,0.95,110.85,5.51,4.93,23.84
T2,125.302,5.59,26.88,1.03,1.14,108.28,5.45,5.79,27.1,5.04,26.74,1.03,1.12,111.82,5.87,5.58,27.16
T5,127.381,5.19,25.43,1.01,1.12,105.59,4.76,4.76,24.57,4.64,26.81,1.0,1.03,103.03,4.82,4.85,29.08
T6,127.729,4.88,23.58,1.05,1.1,108.74,5.06,5.2,23.85,4.88,26.29,1.17,1.08,108.28,4.73,5.3,23.18
T4,128.045,5.65,26.97,1.16,1.11,100.17,4.89,5.08,28.7,5.58,25.94,1.12,1.1,100.95,4.98,5.45,27.86
T5,130.06,4.92,25.66,1.09,1.03,102.4,5.01,5.39,25.96,5.1,26.74,1.11,1.05,102.23,4.82,5.07,28.36
T10,131.223,4.93,25.97,1.01,1.08,111.39,4.71,5.16,27.41,5.29,25.23,1.07,0.98,107.11,4.96,5.37,27.23
T5,134.354,5.02,27.52,0.95,1.0,102.38,5.06,4.75,27.58,4.93,25.47,0.96,0.98,105.92,4.65,5.15,27.34
T6,134.715,5.27,25.88,1.06,0.99,100.16,5.15,5.89,27.26,5.21,27.37,1.09,1.09,110.45,5.38,5.33,24.32
T8,135.964,4.86,25.38,1.02,1.07,97.21,5.27,5.66,25.35,4.76,27.37,1.06,1.08,109.45,5.58,5.35,27.89
T5,136.122,4.74,23.59,1.04,0.99,102.51,5.26,5.2,26.72,4.61,25.11,0.95,1.11,109.33,5.47,4.68,26.07
T9,136.186,5.82,24.93,1.12,1.1,107.93,5.17,5.72,23.55,5.5,24.37,1.16,1.08,107.29,4.97,5.78,24.91
T5,138.82,5.38,26.72,1.08,1.1,107.12,4.83,4.74,26.09,4.92,24.27,1.04,1.04,115.49,5.31,5.11,27.56
T9,139.04,5.6,23.4,1.13,0.94,104.84,4.73,5.45,26.61,5.36,27.05,1.17,1.05,110.88,4.77,5.59,25.26
T10,141.186,5.38,28.23,1.0,1.12,109.01,4.87,4.97,27.96,5.13,27.52,1.02,1.1,111.16,5.16,5.71,27.63
T9,141.468,5.29,24.43,1.06,0.98,112.38,4.82,5.1,26.39,5.62,26.35,1.17,0.96,102.06,5.46,5.72,25.38
T8,141.929,5.43,28.9,1.03,1.03,106.53,5.08,5.21,24.6,4.96,26.68,1.03,1.18,107.08,5.56,5.1,24.89
T4,143.668,5.4,28.71,1.18,0.96,95.8,5.59,5.1,26.23,5.48,27.61,1.14,0.96,100.8,4.99,5.48,27.58
T9,144.433,5.6,26.27,1.17,1.01,104.75,5.11,5.2,24.12,4.95,26.58,1.1,1.04,99.59,5.33,5.62,23.22
T6,149.18,5.01,26.15,1.06,0.97,99.25,5.08,5.31,27.25,5.05,24.08,1.17,1.02,104.02,4.86,5.1,25.11
T9,149.437,4.98,25.57,1.06,0.98,109.74,4.72,5.58,24.88,5.58,23.37,1.11,1.1,114.56,4.95,5.38,23.33
T8,149.487,5.54,26.83,1.12,1.04,95.82,5.54,5.43,26.18,5.04,27.77,1.18,1.16,106.3,5.68,5.23,28.01
T8,151.91,4.91,25.18,1.1,1.11,95.95,5.3,5.59,26.02,5.11,26.4,1.06,1.18,100.51,4.84,5.39,26.27
T1,152.187,5.62,26.39,1.04,1.07,109.28,5.28,4.8,25.16,5.83,27.32,1.14,1.0,106.11,5.33,5.43,23.71
T10,153.788,4.81,26.98,0.92,1.03,112.46,4.71,5.13,27.97,4.91,26.92,1.07,1.04,115.58,4.82,5.22,25.29
T9,154.729,5.26,24.92,1.01,0.96,100.52,4.95,5.74,26.26,5.48,24.43,1.17,0.96,115.13,5.27,5.65,26.67
T9,156.48,5.18,25.6,1.03,1.07,102.99,4.89,5.7,25.27,5.42,25.21,1.18,1.0,110.39,4.86,5.48,24.95
T8,156.759,5.18,26.47,1.16,1.08,93.97,5.47,5.19,28.29,5.01,24.96,1.09,1.05,106.24,5.24,5.8,26.67
T10,157.103,4.65,27.58,1.06,1.1,105.27,5.09,4.93,25.5,4.97,28.05,0.94,1.03,106.08,5.13,5.65,27.39
T6,157.345,5.65,27.37,1.0,1.1,115.33,5.34,5.72,24.23,5.45,27.9,1.0,1.03,105.69,5.36,5.56,25.51
T3,158.271,5.06,25.5,1.09,1.09,104.03,5.0,5.1,25.73,4.93,25.39,1.08,1.03,111.91,5.64,5.68,24.51
T9,159.215,5.14,26.53,1.03,0.94,109.41,5.29,5.01,23.61,5.48,23.54,1.17,1.1,110.81,4.86,5.23,23.96
T8,160.47,4.82,24.72,1.17,1.04,102.94,5.19,5.41,26.1,5.38,26.73,1.06,1.09,106.31,4.98,5.61,24.6
T1,160.748,5.79,24.76,1.12,1.07,108.62,4.67,5.46,23.83,5.35,27.56,1.13,1.02,101.96,5.22,5.1,26.78
T1,161.261,5.47,25.5,1.02,0.98,99.22,5.31,4.72,25.81,4.92,26.15,1.04,1.07,110.76,4.79,5.16,23.71
T5,161.848,5.22,27.24,1.06,0.98,111.48,5.36,5.52,26.31,5.08,26.73,1.06,1.06,114.08,4.69,4.87,27.17
T3,163.008,4.8,24.6,1.05,1.05,108.78,5.04,5.33,25.69,5.09,27.25,1.12,1.12,114.77,5.02,4.93,24.56
T6,163.291,5.08,25.46,1.06,1.05,106.28,4.8,5.55,25.62,4.87,24.36,1.12,1.01,103.79,5.42,5.65,23.62
T9,163.418,5.01,24.95,1.14,1.07,104.04,5.37,5.83,23.17,5.23,27.35,1.05,1.11,111.07,5.27,5.06,26.59
T3,164.826,5.58,23.7,1.15,0.98,102.39,5.11,5.05,24.36,5.26,25.43,1.13,1.02,110.04,5.86,5.02,25.3
T7,167.105,5.44,25.61,1.09,1.05,110.09,5.36,4.84,24.73,5.48,28.57,0.97,1.12,106.21,5.34,5.3,24.54
T8,169.292,4.85,25.61,1.15,1.03,95.0,4.88,5.26,27.13,5.18,25.18,1.1,1.05,96.83,5.54,5.65,24.2
T6,169.383,4.84,23.72,1.04,1.12,115.29,4.88,5.44,25.04,4.82,25.07,1.02,1.1,110.96,4.75,5.79,25.26
T7,170.566,5.49,27.97,1.01,1.04,99.86,5.28,5.17,27.81,5.47,26.46,1.11,1.05,102.49,5.26,4.59,27.39
T7,172.681,4.98,24.87,1.02,0.98,116.52,5.29,5.4,28.78,5.22,27.9,0.99,1.14,112.13,5.03,5.16,24.88
T7,172.762,5.4,25.11,1.02,1.14,114.02,5.28,4.93,28.9,5.46,25.52,0.96,1.08,104.76,5.45,4.95,24.54
T3,175.046,5.46,26.67,0.97,1.05,116.3,5.5,5.12,27.1,4.82,25.93,1.04,1.12,111.68,5.84,5.36,25.45
T5,176.015,4.8,23.59,1.02,1.05,109.39,4.81,4.74,29.18,4.82,23.7,1.05,1.03,103.84,5.08,4.67,26.6
T3,179.296,4.95,27.3,1.08,1.07,107.08,5.63,5.16,26.24,5.36,25.11,1.08,1.0,109.71,5.06,5.16,26.41
T7,180.447,5.54,28.08,1.08,0.99,105.78,4.95,5.39,24.75,5.1,28.63,1.08,1.03,116.21,4.78,4.6,25.7
T1,182.396,5.37,24.28,1.06,1.01,109.43,4.89,5.31,24.42,4.92,28.32,1.16,1.05,111.13,5.5,4.75,23.74
T3,184.669,5.64,24.86,1.06,1.01,101.4,5.13,5.79,26.06,4.81,25.9,1.04,1.0,103.88,5.29,5.48,25.13
T4,185.175,5.12,25.6,1.11,1.07,96.83,5.42,5.32,28.18,5.11,25.27,1.16,1.06,106.69,5.55,5.18,26.37
T4,185.751,5.48,24.95,1.0,1.04,111.23,5.28,5.14,29.17,5.63,25.6,1.18,1.12,103.75,5.4,5.24,25.3
T9,186.336,5.28,24.03,1.13,0.98,115.7,5.1,5.26,23.69,5.61,23.48,1.11,1.08,101.57,5.2,5.24,26.88
T9,187.886,5.12,23.72,1.06,1.06,104.84,4.97,5.6,26.67,5.45,27.53,1.05,1.01,102.36,5.11,4.96,26.19
T8,188.013,5.54,26.25,1.05,1.01,95.16,5.6,5.38,28.0,5.41,24.5,1.07,1.15,106.18,5.58,5.97,28.17
T5,188.13,4.89,23.69,1.1,1.04,110.67,5.32,5.04,28.02,4.64,24.65,1.05,1.09,114.68,4.74,5.44,25.34
T10,189.179,5.25,29.42,0.98,1.15,106.63,5.37,4.9,26.89,4.65,27.12,0.99,1.11,104.84,5.31,5.01,28.98
T3,190.475,5.32,24.33,1.02,1.12,116.86,4.95,5.33,27.6,5.41,24.69,1.06,1.05,117.78,5.82,5.59,25.96
T8,190.819,5.05,25.54,1.11,1.06,103.66,4.98,5.8,27.85,4.96,28.66,1.06,1.18,109.84,5.1,5.67,28.19
T1,190.855,5.73,25.36,1.03,1.05,102.27,5.01,4.66,23.18,5.29,24.31,1.14,1.09,109.42,5.22,4.82,23.22
T4,190.872,5.05,25.39,1.02,1.06,112.81,4.78,5.83,28.36,5.16,24.43,1.01,1.01,103.63,5.49,5.83,25.75
T5,191.333,5.04,25.14,1.06,1.1,110.14,5.02,5.21,24.65,5.31,26.46,1.04,1.08,101.91,5.4,4.9,25.82
T3,193.06,5.23,26.04,1.11,1.12,117.48,5.54,5.42,26.76,5.07,26.27,0.97,1.12,112.02,5.54,5.3,25.97
T8,193.214,5.29,25.34,1.11,1.01,101.37,4.86,5.86,25.6,5.37,25.28,1.07,1.08,99.11,5.13,5.06,28.63
T1,193.712,5.18,28.15,1.09,1.01,103.84,5.12,5.13,27.12,5.25,28.7,1.09,1.07,109.35,5.5,4.97,25.06
T4,194.514,5.17,28.68,1.08,0.95,99.19,5.37,5.11,24.63,5.68,25.04,1.14,1.05,103.55,5.42,5.06,26.59
T1,195.727,5.41,24.54,1.01,1.07,113.61,4.77,5.35,27.23,5.65,27.79,0.99,1.08,112.44,5.02,5.04,25.05
T9,197.805,5.01,24.58,1.11,1.04,111.92,5.23,5.42,26.12,5.45,24.39,1.13,0.98,113.01,4.99,5.69,26.64
T4,198.671,5.68,26.17,1.17,1.11,102.66,5.34,5.71,27.46,5.94,27.36,1.11,1.07,113.12,5.3,5.31,26.47
T2,200.952,5.06,26.1,1.13,1.17,104.94,5.57,5.52,27.26,5.59,25.6,1.09,1.16,105.14,5.7,5.63,23.62
T8,201.1,4.82,25.35,1.16,1.1,106.28,4.82,5.21,26.48,5.38,26.15,1.04,1.09,107.96,5.64,5.43,24.26
T6,201.347,5.03,24.48,1.03,1.12,98.89,4.91,5.89,27.33,4.96,24.1,1.03,0.99,110.46,4.8,5.31,26.56
T5,202.421,4.75,26.97,1.03,1.02,101.8,4.72,5.32,25.91,5.37,27.03,0.94,1.03,102.32,5.49,4.93,25.88
