task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,97.276,5.49,26.33,1.05,1.0,103.97,5.03,5.24,26.32,4.93,24.19,1.08,1.06,104.98,5.56,5.82,25.87
T3,98.324,4.84,25.89,0.98,1.12,110.83,5.01,5.11,27.31,4.93,24.67,1.12,1.09,116.06,5.47,5.33,27.19
T4,101.945,5.53,27.18,1.1,1.1,113.56,5.0,5.26,29.17,5.95,26.52,1.12,1.04,113.13,5.38,5.84,27.05
T5,103.021,4.69,25.57,1.05,1.14,101.41,4.96,4.9,25.2,5.36,26.17,1.04,1.1,111.78,5.47,4.8,24.58
T10,103.229,4.93,24.98,0.96,1.04,103.12,4.75,5.64,28.43,5.21,27.64,1.05,1.02,112.95,5.38,4.96,29.29
T6,106.33,5.01,26.12,1.03,1.08,107.55,4.97,5.25,26.82,5.7,27.92,1.14,1.09,114.15,5.55,5.08,23.41
T2,108.688,4.9,24.87,0.97,1.12,112.19,5.22,5.79,23.44,5.42,26.18,1.06,1.12,105.32,5.37,5.31,26.31
T5,110.723,4.92,25.59,0.94,1.11,107.12,5.52,4.92,25.36,5.28,27.03,1.05,1.1,117.71,5.04,5.42,25.4
T4,111.354,5.71,24.4,1.07,1.03,106.19,5.46,5.5,27.8,5.66,24.9,1.12,1.11,108.93,5.01,5.57,28.84
T7,115.222,5.29,28.32,1.08,1.08,115.16,5.07,4.92,26.54,4.98,28.78,0.95,1.07,107.78,4.83,4.68,25.89
T2,115.324,4.99,25.34,1.07,1.0,108.92,5.88,5.34,24.82,5.66,27.49,1.03,1.09,105.84,5.49,5.81,25.36
T1,115.807,5.01,28.25,1.08,1.1,104.59,4.7,4.92,25.37,5.02,26.44,1.16,1.1,111.69,4.8,5.42,25.14
T10,122.046,5.09,28.4,0.96,1.11,106.42,5.09,5.54,28.39,5.02,25.38,0.95,1.06,110.26,4.76,4.89,29.59
T2,123.174,5.46,23.72,1.08,1.17,103.5,5.87,5.01,24.49,4.99,27.06,0.99,1.14,100.91,4.94,5.54,23.36
T7,123.787,5.14,25.23,0.94,1.08,114.64,4.66,5.36,26.82,5.39,25.54,0.99,0.99,108.5,5.36,5.07,27.33
T2,123.99,5.73,26.55,1.06,1.16,104.36,5.65,5.16,26.95,5.06,26.06,1.11,1.0,111.23,5.41,5.03,26.42
T9,124.692,5.44,24.64,1.1,1.1,107.11,4.98,5.69,26.64,4.94,25.27,1.08,0.95,103.63,4.89,5.67,24.61
T5,125.084,4.82,25.06,1.03,1.02,101.21,5.17,4.92,27.3,5.21,27.14,1.1,1.0,111.04,5.13,5.34,24.89
T7,125.533,5.23,26.66,1.11,1.12,105.31,5.04,4.88,28.19,4.99,24.26,1.06,0.98,114.75,5.1,4.67,26.52
T6,126.388,5.46,27.12,1.07,0.98,106.28,5.18,5.74,27.07,5.09,24.52,1.04,0.97,102.33,5.36,5.5,24.77
T6,127.257,5.62,27.42,1.09,1.07,105.6,4.85,5.25,26.65,5.06,26.62,1.04,1.0,110.03,5.01,5.06,25.92
T6,127.758,5.59,25.52,1.13,1.11,103.5,5.35,5.34,26.92,4.86,27.14,1.18,1.14,104.69,5.29,5.46,23.41
T10,129.21,5.15,28.63,0.96,0.98,117.58,5.41,5.42,27.87,5.15,28.63,0.94,1.1,115.54,5.43,5.14,27.71
T4,129.886,5.68,25.97,1.14,1.1,105.82,5.28,5.05,26.33,5.53,28.67,1.06,0.99,104.3,5.27,5.27,24.89
T5,131.444,5.08,23.82,1.06,0.97,110.67,4.88,4.68,26.05,5.31,24.78,0.98,1.15,102.09,4.81,5.05,25.55
T3,132.008,5.62,25.07,1.11,1.02,102.96,5.59,5.72,26.03,4.85,26.09,1.02,1.14,110.17,5.69,4.95,27.77
T2,133.123,5.01,23.78,1.01,1.17,101.66,5.19,5.4,25.07,4.97,24.05,1.08,1.03,100.09,5.57,5.06,23.86
T2,133.206,5.02,23.81,1.13,1.05,107.94,5.09,5.8,26.73,5.3,25.39,1.14,1.1,109.36,5.05,5.37,24.54
T10,133.502,4.88,26.18,0.95,1.02,103.3,5.24,5.22,27.69,5.29,25.87,0.94,1.13,102.24,5.32,4.86,28.68
T2,133.805,5.0,23.5,1.0,1.07,95.45,5.61,4.97,25.63,5.0,25.65,1.12,1.08,106.99,5.71,5.84,24.66
T9,134.074,5.11,23.55,1.17,1.05,104.38,4.86,5.3,25.2,5.75,26.16,1.07,1.11,97.96,5.18,5.06,25.09
T4,134.321,5.47,27.78,1.03,0.94,107.43,4.93,5.6,24.99,5.3,28.31,1.04,1.0,105.27,5.29,5.4,28.07
T1,134.404,5.08,27.16,1.1,1.0,98.47,5.37,5.04,26.15,5.09,27.59,1.07,1.07,113.08,4.67,4.85,27.04
T10,136.906,5.17,26.37,1.05,1.1,103.82,4.99,5.44,25.73,4.59,28.98,1.03,0.98,110.26,4.96,5.03,25.76
T1,137.289,5.72,24.78,1.16,0.99,111.43,4.94,5.27,27.31,5.86,27.36,1.13,0.99,105.23,5.3,5.11,25.94
T1,137.421,5.4,25.66,1.16,1.09,101.51,4.69,4.84,24.23,5.7,24.76,1.0,0.94,104.9,5.52,5.01,23.51
T1,138.537,5.28,25.45,1.07,0.95,103.43,5.43,5.37,25.84,4.96,27.24,1.12,1.06,97.35,5.32,5.48,27.18
T2,140.195,5.13,25.61,1.08,1.1,107.69,5.13,5.53,25.15,5.48,26.17,0.98,1.09,101.97,5.62,5.05,25.43
T4,140.968,5.66,26.16,1.12,1.06,108.69,5.23,5.48,27.61,5.34,26.39,1.14,1.1,97.14,5.14,5.62,27.53
T2,142.905,5.62,26.77,1.07,1.09,102.32,4.96,5.45,24.47,5.08,23.83,1.12,1.0,95.38,5.3,5.65,24.68
T7,143.03,5.19,28.23,1.0,1.07,100.89,5.4,5.01,27.74,4.92,25.04,0.94,1.02,110.66,5.25,4.64,24.72
T9,145.067,5.72,26.11,1.11,1.1,102.84,5.26,5.82,25.67,5.06,26.01,1.0,0.93,115.53,4.93,5.2,23.16
T2,145.74,5.13,23.51,1.0,0.99,111.9,5.52,5.54,25.42,5.52,24.89,1.06,1.09,95.07,5.72,5.51,24.36
T9,147.659,5.18,26.52,1.01,0.99,106.55,4.98,5.12,23.84,5.03,24.84,1.0,1.06,108.24,4.8,4.95,25.16
T2,148.944,5.46,25.26,1.01,1.02,111.79,5.6,5.57,26.07,5.12,24.79,0.98,1.13,108.63,5.03,5.43,24.74
T6,152.133,5.01,26.84,1.06,1.09,113.76,5.33,5.3,23.42,5.53,27.32,1.02,1.07,105.6,5.11,5.93,24.96
T3,152.855,4.96,25.61,1.05,1.11,104.5,5.83,5.56,27.26,5.41,24.06,1.13,1.05,104.18,5.71,5.54,24.58
T4,153.584,5.04,25.56,1.02,0.97,98.21,4.95,5.47,25.57,5.14,24.75,1.15,1.11,103.55,5.22,5.79,26.56
T8,154.725,5.4,27.46,1.17,1.16,97.16,5.57,5.13,25.54,5.22,26.93,1.07,1.11,98.14,4.91,5.04,28.61
T3,154.765,5.57,27.02,1.11,0.97,102.16,5.57,5.02,27.6,4.96,25.37,1.08,0.99,116.04,5.04,5.02,25.3
T5,154.793,5.18,24.14,1.02,1.05,112.38,5.0,4.78,26.64,5.35,24.22,0.97,1.01,103.33,5.34,5.51,26.1
T10,156.482,5.03,24.91,1.08,1.09,106.23,5.45,5.07,25.07,5.24,28.81,1.06,1.13,112.67,5.53,5.44,29.06
T1,156.911,5.58,24.81,1.11,1.02,110.81,5.5,5.03,27.36,5.74,27.45,1.12,1.09,107.03,4.94,4.85,24.09
T10,157.46,5.41,29.54,1.0,0.98,102.07,5.42,5.68,28.06,4.7,27.02,0.99,1.0,114.19,5.49,5.32,26.19
T5,159.273,5.45,24.09,1.03,1.05,106.37,5.32,4.86,27.22,4.89,23.81,0.99,1.13,111.98,5.35,5.4,25.38
T9,159.48,5.24,23.48,1.11,1.02,105.69,5.17,5.02,26.55,5.58,23.55,1.18,1.11,111.76,4.92,5.04,25.25
T2,160.562,5.32,26.59,1.0,1.14,109.25,5.73,5.43,27.08,5.13,23.99,1.06,1.02,101.44,5.53,5.54,23.51
T9,160.982,5.19,26.9,1.16,0.94,115.8,5.47,5.36,25.08,5.09,24.62,1.04,0.94,115.21,5.41,5.53,26.76
T9,161.081,5.48,27.48,1.0,0.99,99.9,5.03,5.2,25.62,5.64,27.3,1.1,1.08,112.7,4.73,4.98,24.86
T7,161.459,5.16,24.76,1.03,1.02,115.15,4.7,5.3,26.36,5.45,27.21,0.99,1.1,111.98,5.31,5.43,28.24
T5,161.666,5.07,27.78,1.03,1.07,104.09,5.53,5.41,25.77,5.2,23.75,1.09,1.11,114.75,4.78,5.36,28.04
T6,161.878,5.27,27.04,1.12,1.01,113.33,5.33,5.68,23.36,5.04,23.54,1.17,1.0,107.28,5.29,5.72,24.87
T1,164.146,5.28,28.56,1.04,0.94,111.61,5.02,4.96,24.68,4.97,27.23,1.11,0.94,105.96,4.66,4.97,24.77
T4,165.005,5.24,26.23,1.18,1.06,99.45,4.83,5.41,26.73,5.1,27.61,1.06,0.97,109.58,5.17,5.66,26.3
T2,165.039,5.12,26.61,0.98,1.15,102.87,5.78,5.74,26.4,5.31,27.17,1.08,0.99,95.41,5.0,5.84,27.56
T6,165.364,5.4,26.42,1.16,0.99,114.33,5.03,5.71,26.96,5.41,25.93,1.08,0.98,104.88,5.02,5.37,23.55
T9,167.427,5.54,24.29,1.07,1.03,100.1,5.04,5.75,26.03,5.03,27.13,1.04,1.0,108.55,5.06,5.66,26.15
T4,169.51,5.25,26.75,1.02,1.09,99.69,5.34,5.1,26.7,5.87,24.82,1.11,1.03,109.54,5.42,5.84,26.93
T4,170.305,5.39,28.7,1.09,0.97,106.08,5.03,5.75,27.41,5.54,24.97,1.09,0.99,112.86,5.13,5.51,26.45
T4,170.811,5.34,25.63,1.07,1.1,104.3,5.63,5.02,28.91,5.91,27.71,1.06,1.1,112.45,5.31,5.23,29.19
T3,170.837,4.87,25.56,1.03,1.01,117.84,5.53,5.29,27.78,5.05,26.04,1.0,1.06,103.37,5.6,5.2,24.36
T9,171.397,5.65,25.98,1.08,1.09,115.05,5.12,5.41,25.18,5.07,23.86,1.02,1.05,102.36,5.1,5.45,26.69
T8,171.516,4.77,28.35,1.1,1.18,95.15,5.69,5.58,24.55,5.37,26.78,1.01,1.15,99.06,5.15,5.28,25.41
T3,172.827,5.3,24.15,1.07,1.0,109.04,5.29,5.34,27.9,5.59,23.12,1.14,1.05,105.06,5.08,5.27,27.96
T2,172.888,5.19,27.01,1.0,1.12,95.81,5.54,5.16,27.3,5.76,25.44,1.15,0.99,103.85,5.27,5.0,23.65
T3,173.123,5.6,23.61,1.05,1.06,114.77,5.39,5.55,26.11,5.32,27.11,1.05,0.98,115.81,5.61,5.08,26.44
T2,174.016,5.64,25.68,1.1,1.15,100.97,5.21,5.56,24.96,5.25,23.84,1.09,1.16,111.23,5.09,4.93,26.14
T1,175.506,5.39,24.27,1.06,1.04,103.37,5.16,4.81,23.86,5.16,27.71,1.06,1.01,96.57,4.67,5.45,26.9
T8,176.928,4.96,26.66,1.11,1.05,109.46,5.17,5.48,26.38,5.26,28.87,1.08,1.04,100.21,4.83,5.52,27.97
T5,178.319,4.96,25.35,1.0,1.13,102.47,5.02,4.8,28.79,4.71,24.13,1.08,1.0,103.38,5.28,4.91,26.55
T10,179.607,5.09,28.75,1.03,1.0,114.62,4.92,5.2,29.29,4.63,28.95,0.95,1.03,116.42,5.38,5.26,25.93
T5,179.863,4.99,23.89,0.94,0.98,104.74,5.25,5.29,28.07,5.11,26.69,0.96,1.12,110.03,4.73,5.0,28.32
T4,180.501,5.83,25.22,1.14,1.0,106.18,5.54,5.23,25.86,5.6,26.56,1.11,1.03,100.36,5.08,5.71,27.34
T8,181.689,4.98,27.05,1.06,1.05,96.84,5.5,5.07,25.31,5.26,28.36,1.13,1.0,94.24,4.93,5.71,27.3
