task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,22.771,5.32,28.75,1.17,1.16,103.52,5.56,5.49,27.1,5.47,26.83,1.05,1.13,105.57,5.62,5.97,24.7
T9,23.093,5.38,27.37,1.14,0.96,99.6,5.5,5.34,27.44,5.55,26.35,1.14,0.97,110.35,5.09,5.04,25.38
T2,23.321,5.52,24.96,1.11,1.04,108.33,4.99,5.19,25.38,5.28,23.62,1.1,1.06,106.18,5.08,5.14,27.46
T4,24.772,5.33,25.69,1.17,1.08,104.15,5.23,5.3,28.33,5.72,25.37,1.11,1.06,106.08,5.49,5.91,24.6
T3,25.599,5.1,24.33,1.03,1.03,102.39,5.54,5.37,24.7,5.49,23.35,1.08,1.01,111.22,5.52,5.4,26.28
T1,26.764,5.25,27.7,1.09,1.05,102.34,4.99,4.78,26.09,5.72,28.75,0.98,1.07,110.91,5.26,5.45,27.25
T4,26.987,5.49,25.47,1.16,1.07,100.25,5.5,5.16,28.86,5.6,25.15,1.13,1.07,107.85,5.48,5.12,25.44
T3,27.717,4.94,25.36,1.0,1.0,115.53,5.03,5.66,23.8,5.24,25.44,1.08,1.12,111.99,5.26,4.91,26.01
T8,28.144,4.9,26.28,1.08,1.16,108.01,5.58,5.8,27.8,4.87,26.33,1.12,1.11,103.18,5.1,5.38,24.8
T6,28.247,5.61,24.12,1.01,0.97,112.78,5.44,5.07,24.31,5.59,27.8,1.09,1.04,101.0,4.83,5.45,25.11
T5,31.717,5.47,24.05,1.01,0.98,103.25,5.14,5.02,24.64,5.25,27.2,1.07,1.02,105.16,4.9,4.95,25.39
T6,32.573,4.92,26.92,1.1,1.02,103.81,5.5,5.48,24.64,5.25,24.68,1.15,1.1,112.9,5.22,5.83,26.76
T1,33.409,5.65,27.89,1.06,1.03,109.28,4.78,5.11,27.19,5.54,26.93,1.01,1.02,111.04,5.3,4.92,26.0
T1,33.537,4.93,25.48,1.07,0.94,111.85,5.22,5.0,23.71,4.93,25.52,1.11,1.03,97.88,4.83,4.64,24.54
T2,34.225,5.59,27.51,1.12,1.16,100.61,5.59,5.5,26.03,5.09,23.96,1.1,1.09,109.68,4.99,5.35,26.22
T5,35.217,5.46,25.48,0.96,0.98,109.74,5.09,5.03,28.3,5.47,26.6,1.05,0.97,105.79,5.28,4.88,25.13
T10,35.468,4.79,27.13,0.98,1.02,110.79,5.07,5.32,26.95,5.13,26.95,0.97,1.13,102.45,5.13,4.84,29.04
T10,36.56,5.02,27.24,1.05,1.01,115.95,4.9,5.46,25.9,5.42,27.26,1.03,1.06,113.65,5.43,5.53,27.89
T5,36.832,5.31,24.18,0.94,1.13,101.84,5.51,4.9,25.61,5.42,23.95,0.99,1.01,113.5,5.18,4.78,28.35
T5,37.06,4.68,27.83,1.03,1.08,115.68,4.93,4.74,28.03,5.16,23.89,1.0,1.01,100.15,5.19,4.65,28.38
T6,37.426,4.86,24.11,1.14,1.12,103.17,5.04,5.71,24.18,4.81,27.2,1.02,1.04,101.42,5.14,5.17,24.24
T2,37.908,5.81,24.47,1.03,1.07,95.73,5.26,5.2,24.42,5.75,24.56,1.03,1.01,97.08,5.44,5.5,27.16
T6,38.426,5.67,26.46,1.18,0.98,114.51,4.84,5.62,24.33,5.2,25.95,1.08,1.07,114.98,5.11,5.36,24.32
T3,38.759,4.84,24.58,1.13,1.04,103.32,5.53,5.68,26.6,5.54,27.4,1.04,1.11,99.93,5.61,4.96,27.74
T9,39.828,5.75,24.03,1.07,1.09,113.6,4.72,5.39,24.77,5.15,24.29,1.12,1.06,108.83,5.0,5.16,23.91
T1,40.219,5.35,26.71,0.98,0.94,113.27,5.52,5.2,26.22,4.96,25.97,1.0,1.09,102.55,5.31,5.47,24.95
T6,41.001,5.64,26.2,1.03,1.1,113.12,5.25,5.49,24.56,4.96,27.01,1.01,0.97,100.66,4.82,5.17,25.94
T7,41.237,5.51,27.2,0.96,1.08,104.49,5.02,5.4,25.53,5.12,27.78,0.99,1.13,106.04,4.6,5.0,26.81
T7,41.898,5.64,28.71,1.12,0.99,111.06,5.42,4.84,27.77,4.99,26.8,0.98,1.0,110.52,5.29,4.61,24.6
T8,42.34,5.21,24.69,1.11,1.14,94.23,5.05,5.29,27.02,4.88,28.49,1.13,1.09,96.05,4.86,5.78,28.14
T5,42.511,5.21,24.72,1.06,1.09,104.74,4.72,4.92,27.08,5.0,26.19,1.11,1.14,104.99,4.92,4.83,27.01
T9,44.2,5.82,26.1,1.11,1.11,113.59,5.36,5.56,26.13,5.62,26.72,1.15,0.95,100.48,4.98,5.39,24.61
T5,45.238,4.99,24.93,0.94,1.01,111.01,5.53,5.0,27.71,4.82,27.89,0.96,1.11,101.91,4.78,5.07,24.73
T2,46.669,5.3,24.93,1.06,1.17,112.34,5.06,5.57,24.86,5.35,24.62,1.01,0.99,103.38,5.48,5.39,25.12
T7,46.736,5.47,25.62,1.06,1.09,105.03,4.63,4.74,27.24,5.48,24.89,1.06,1.04,113.7,5.07,5.1,24.36
T8,46.971,4.83,27.97,1.15,1.11,102.14,5.42,5.36,25.69,4.91,27.05,1.15,1.07,108.38,5.5,5.6,26.4
T2,47.39,5.7,27.56,1.12,1.08,104.86,5.72,5.36,25.06,5.55,26.55,1.03,1.01,109.72,5.72,5.09,26.23
T5,49.358,4.68,25.32,1.05,1.03,115.75,4.81,5.1,24.58,4.65,27.27,1.01,1.08,102.11,4.77,4.81,26.08
T6,50.577,5.15,27.46,1.03,0.99,101.0,4.99,5.81,23.19,5.01,25.06,1.18,1.05,99.89,5.46,5.78,26.99
T4,51.823,5.25,28.81,1.12,1.09,113.63,5.05,5.26,25.57,5.74,27.2,1.11,1.1,102.36,5.17,5.18,24.84
T8,57.438,4.74,24.58,1.13,1.17,98.34,5.33,5.73,28.38,5.41,28.53,1.07,1.14,106.14,4.96,5.1,26.61
T3,63.702,5.54,23.13,0.99,1.04,111.23,5.46,4.97,25.46,5.22,26.8,1.12,0.98,104.46,5.0,4.96,27.75
T4,67.349,5.6,26.31,1.11,1.02,99.46,5.18,5.22,27.02,5.62,27.26,1.09,1.06,96.76,5.41,5.05,25.25
T2,67.594,5.72,27.79,0.98,1.14,110.56,5.19,5.14,26.39,5.42,25.92,1.03,1.03,97.69,5.21,5.69,23.8
T1,68.659,4.94,28.7,1.03,0.96,103.0,5.2,5.13,27.12,5.51,28.45,1.12,1.08,107.03,4.84,4.68,27.26
T2,69.024,5.76,27.43,1.11,1.08,109.65,5.52,4.97,24.5,5.7,26.08,1.14,1.14,108.55,5.27,5.55,25.84
T3,69.129,5.62,23.21,1.02,1.05,106.65,5.33,5.76,25.31,4.8,24.79,1.05,1.1,115.02,5.62,5.06,25.63
T10,70.721,5.43,25.7,0.98,1.01,117.34,4.86,5.36,28.69,4.65,29.08,1.1,1.12,117.72,4.76,4.84,26.81
T2,70.986,5.31,27.78,0.97,1.11,101.97,5.6,5.54,27.05,5.11,24.4,1.1,1.03,95.25,5.05,5.0,27.34
T3,73.167,4.9,24.48,1.05,1.01,114.89,5.46,4.94,24.67,4.97,24.84,1.11,0.96,101.25,5.24,5.55,27.59
T10,74.043,5.24,24.88,0.98,1.02,103.22,4.92,5.62,29.24,5.44,29.47,0.95,1.15,104.57,5.23,5.56,27.99
T6,76.329,5.07,24.42,1.18,1.02,110.48,5.13,5.02,25.93,4.99,24.37,1.02,1.09,115.75,5.11,5.1,25.99
T3,76.494,5.44,26.03,1.06,1.11,112.06,5.3,5.28,28.0,4.79,24.18,0.98,1.02,100.04,5.61,5.73,27.54
T2,77.836,5.72,25.65,1.0,1.1,105.32,5.14,5.05,26.33,4.98,25.37,1.07,1.12,98.13,5.2,5.76,24.38
T3,78.556,5.36,23.7,1.15,1.09,105.18,5.15,5.23,26.8,5.61,24.19,1.11,0.99,115.72,5.65,5.21,25.56
T4,80.172,5.19,25.03,1.16,1.0,96.47,4.8,5.18,25.62,5.95,27.3,1.12,1.0,110.96,5.6,5.7,24.79
T10,81.057,5.35,24.88,0.97,1.12,101.32,4.79,4.84,28.32,4.92,28.34,1.03,1.01,112.79,4.89,4.88,27.78
T7,81.164,5.42,26.27,1.09,1.08,101.75,5.36,5.13,25.33,5.67,27.34,1.02,1.01,102.83,4.75,5.29,25.04
T3,82.37,5.52,24.95,1.14,0.99,104.8,5.55,5.22,27.6,5.46,27.3,1.15,1.13,103.47,5.22,5.22,24.07
T7,82.447,5.13,26.0,0.95,0.98,107.7,4.76,5.08,24.53,5.32,27.58,1.01,1.14,101.7,5.2,5.35,26.1
T10,83.6,5.23,29.28,1.01,1.03,111.28,4.78,5.26,26.15,5.41,28.94,0.93,0.99,116.05,4.77,5.11,27.39
T10,85.637,4.84,26.02,1.02,1.02,114.74,5.52,5.51,27.35,4.61,25.79,1.04,1.0,116.61,4.69,5.24,28.8
T10,86.489,4.6,25.84,0.92,1.15,115.95,5.09,5.28,27.06,5.08,27.31,1.01,1.12,109.87,5.44,5.07,26.68
T1,87.683,5.73,25.92,1.09,1.03,113.26,5.1,4.96,27.04,5.17,24.83,1.16,1.0,109.05,4.9,4.76,26.23
T3,88.932,5.32,24.95,1.06,1.14,103.83,5.51,5.3,25.24,5.41,24.48,0.99,1.01,104.2,5.71,5.04,25.77
T3,89.652,5.37,26.4,1.03,1.14,104.52,5.7,5.49,25.54,5.66,23.74,1.13,1.12,116.7,5.35,5.71,26.53
T10,89.906,5.21,27.26,0.99,1.03,105.23,4.8,5.53,28.09,5.18,24.93,1.0,1.1,103.99,5.39,5.2,27.73
T9,91.371,5.08,26.56,1.1,1.1,103.98,4.96,5.54,23.55,5.04,27.0,1.15,1.04,103.22,5.37,5.34,26.71
T7,93.074,5.22,27.36,1.06,1.16,110.58,5.04,5.29,25.08,5.61,26.95,0.97,0.99,116.05,5.07,4.81,27.04
T5,96.148,5.0,27.86,1.0,1.1,106.59,5.09,5.14,28.85,5.07,24.39,1.08,1.13,106.99,4.71,5.27,28.23
T10,97.237,4.86,24.89,0.95,1.12,100.94,4.69,5.2,25.5,4.89,27.87,0.94,1.13,102.76,5.32,5.0,27.8
T2,97.765,5.71,27.57,1.04,1.08,110.09,5.32,5.51,27.05,5.68,23.54,1.1,1.01,97.88,5.53,5.24,23.29
T10,98.509,4.98,27.12,1.0,1.05,113.54,5.34,5.37,26.45,4.88,29.5,1.04,1.01,117.87,5.39,5.14,25.34
T5,98.863,4.63,24.04,1.02,1.07,106.22,5.0,4.7,25.07,5.4,24.51,1.09,1.12,108.44,4.74,4.86,28.56
T5,99.71,4.89,24.36,0.94,0.99,103.6,4.82,4.82,24.57,4.83,25.36,0.95,1.0,112.16,5.14,4.85,25.92
T1,100.775,5.32,28.45,0.98,0.98,97.83,4.66,5.49,27.2,5.04,24.53,1.16,1.09,107.74,5.12,5.06,25.13
T3,101.86,5.1,26.44,1.11,1.14,110.77,5.62,5.62,26.38,5.69,25.04,1.12,1.12,113.9,5.02,5.36,27.9
T1,101.927,5.1,26.35,1.1,0.94,109.02,4.98,5.44,26.57,5.14,25.97,1.1,1.03,100.97,5.48,5.13,24.85
T3,105.638,4.9,24.99,1.04,1.12,114.45,5.76,5.31,25.14,5.66,24.76,1.02,1.06,109.02,4.95,5.76,26.14
T6,105.901,5.28,25.21,1.09,1.0,98.63,5.23,5.27,26.89,5.61,24.79,1.06,0.96,101.0,5.48,5.83,26.2
T7,106.453,4.99,25.28,1.1,1.08,115.14,4.69,4.7,26.02,5.59,24.82,1.04,0.98,106.32,5.11,4.6,25.24
T5,110.784,4.66,27.61,1.01,1.14,112.99,4.65,4.67,28.02,5.08,27.87,0.99,1.12,104.13,5.51,5.51,28.02
T2,111.993,5.72,25.62,1.1,1.02,107.94,5.02,5.14,23.84,5.05,26.64,1.04,1.05,107.78,5.28,5.17,24.8
T10,112.051,4.62,25.52,0.94,1.0,106.23,5.15,5.63,28.42,5.37,25.91,0.96,1.15,111.74,4.84,5.19,26.13
T9,112.997,5.42,25.16,1.06,0.98,104.86,5.51,5.46,26.53,4.99,27.0,1.0,1.07,109.43,4.85,5.31,24.66
T8,114.329,5.26,28.54,1.11,1.0,104.85,4.91,5.81,25.44,5.14,28.95,1.15,1.06,102.31,5.42,5.27,26.48
T7,115.704,5.55,24.61,0.98,0.99,104.18,5.43,5.08,27.79,5.22,26.64,1.08,1.1,104.42,5.03,4.79,25.73
T7,116.622,5.28,25.52,1.01,1.11,110.63,4.71,4.71,27.87,5.02,26.49,0.95,1.0,99.66,4.86,4.82,26.17
T6,118.471,4.97,27.24,1.14,1.0,105.08,5.48,5.43,24.07,4.92,27.01,1.09,0.98,113.94,4.75,5.15,26.86
T9,119.266,5.43,24.32,1.09,1.02,102.95,4.84,5.48,23.79,5.42,23.53,1.12,1.08,114.32,5.08,4.93,23.22
T3,119.314,5.54,26.15,1.0,0.98,105.71,5.56,5.08,27.91,5.26,26.8,1.03,1.13,99.78,5.32,5.66,27.58
T9,120.061,5.24,24.86,1.12,1.08,105.76,5.22,5.78,23.7,5.14,26.19,1.14,1.05,115.13,5.27,5.04,24.86
T5,120.493,5.21,25.46,1.03,1.13,103.61,4.79,5.32,26.43,5.44,27.68,1.07,1.07,113.48,4.95,4.66,27.65
T6,120.825,5.26,25.56,1.05,1.01,107.81,4.73,5.45,26.93,5.07,24.06,1.12,1.04,111.22,5.49,5.2,26.68
T7,121.037,5.23,25.2,1.01,1.02,99.84,5.27,4.72,27.45,4.86,27.68,1.03,1.02,101.52,4.77,5.1,26.74
T5,123.698,4.64,26.47,0.98,1.07,115.23,5.28,5.42,25.29,4.71,25.28,1.02,1.15,100.84,5.33,5.18,26.09
T1,124.361,5.04,25.22,1.13,0.95,112.17,5.53,4.63,25.08,4.95,26.04,1.07,0.98,104.41,5.25,4.7,23.51
T3,124.393,5.2,25.04,1.01,0.98,102.18,5.37,5.76,24.72,4.83,26.49,0.98,1.11,99.9,5.08,5.53,23.83
T7,126.198,4.86,24.81,1.04,1.08,98.42,5.36,4.94,28.7,5.29,27.9,1.03,1.14,103.3,5.23,5.36,26.59
T6,128.494,5.2,23.98,1.15,1.01,106.13,5.03,5.54,25.91,5.62,26.35,1.07,1.08,108.94,4.74,5.78,24.67
T5,129.976,5.38,24.38,0.96,1.08,111.04,4.83,5.48,25.95,4.85,26.47,0.97,1.0,101.91,5.42,4.68,25.94
T6,130.815,4.9,26.7,1.06,1.04,110.79,5.19,5.24,23.25,5.5,24.46,1.07,0.99,99.16,4.93,5.71,23.73
T5,131.236,5.18,25.65,1.05,0.98,106.46,4.74,5.51,24.97,5.28,25.46,0.94,1.02,107.17,5.47,5.1,27.89
T5,132.004,5.32,26.84,0.98,1.06,114.3,5.25,5.37,28.94,4.68,27.87,1.09,1.09,102.92,4.92,4.69,26.43
T3,133.763,4.9,25.51,0.97,1.1,116.91,5.6,5.45,26.34,5.55,25.7,1.02,1.05,110.99,5.7,5.43,27.9
T4,134.651,5.09,26.04,1.06,1.11,95.8,5.07,5.3,28.6,5.14,28.53,1.16,1.11,96.83,5.1,5.45,24.66
T7,135.275,5.19,25.53,1.0,1.12,100.54,5.2,4.6,26.75,5.57,25.21,0.98,1.11,114.89,5.04,5.16,26.75
T9,136.623,5.48,25.7,1.16,0.94,107.93,5.09,5.74,24.64,5.22,25.01,1.03,1.06,107.02,5.32,5.79,24.0
T7,137.037,5.62,25.46,1.09,1.1,105.23,5.12,5.45,26.8,5.02,24.82,1.02,1.16,110.7,5.42,4.74,24.61
T10,137.421,5.27,26.55,1.1,1.1,107.36,5.47,5.37,29.5,5.17,25.75,0.98,1.14,100.05,4.68,5.42,25.12
T7,141.038,5.16,27.84,0.98,1.03,105.03,5.25,5.21,28.27,4.98,24.75,0.97,1.06,107.34,5.31,5.04,26.69
T7,142.165,5.71,24.3,1.0,1.02,99.9,5.23,4.85,26.9,5.32,26.07,1.09,1.1,110.63,4.89,5.09,28.74
T6,143.82,5.7,27.77,1.04,1.01,106.07,5.58,5.19,23.62,5.52,25.4,1.05,1.06,98.63,5.14,5.29,24.98
T1,143.821,5.08,24.84,1.09,0.93,105.93,4.68,5.36,24.86,5.72,27.36,1.07,1.08,103.12,5.12,5.47,25.2
T1,145.625,5.62,26.07,1.12,0.94,111.9,5.52,4.9,24.19,5.61,28.69,0.98,1.07,108.59,5.43,5.43,25.8
T3,146.8,5.11,25.88,0.99,1.13,107.08,5.13,5.69,25.42,5.54,26.62,1.06,1.04,100.54,5.71,5.67,25.75
T2,147.221,5.73,25.09,1.07,1.08,101.77,5.73,5.32,24.88,5.11,27.2,1.05,1.05,101.8,5.57,5.6,24.0
T9,148.528,5.75,24.29,1.1,0.96,115.18,5.2,5.38,23.3,5.1,25.06,1.17,0.95,100.12,5.57,5.58,23.99
T3,152.277,5.26,27.23,1.04,0.98,103.23,5.17,5.4,24.9,4.82,24.91,1.13,1.12,107.44,5.57,5.5,24.87
T8,153.072,4.74,24.69,1.06,1.18,101.16,5.16,5.71,24.75,5.43,27.79,1.0,1.0,100.89,5.11,5.4,28.26
T4,153.319,5.47,25.14,1.08,0.96,113.3,5.29,5.64,26.61,5.63,28.81,1.1,1.12,103.34,4.85,5.08,27.26
T10,153.38,5.1,26.43,0.93,1.1,105.78,4.68,4.86,25.5,4.8,26.12,1.06,1.11,100.05,5.42,5.33,25.42
T6,153.578,5.2,26.91,1.15,1.08,112.62,5.18,5.28,26.3,5.15,27.8,1.04,1.0,106.42,5.14,5.57,27.5
T9,154.484,5.09,26.6,1.14,1.04,108.99,5.22,5.69,26.82,5.18,27.47,1.15,1.05,104.36,5.0,5.4,25.04
T5,155.108,5.45,25.03,1.07,1.0,109.86,5.17,4.85,27.86,5.41,27.2,0.97,0.98,116.34,5.53,4.65,24.85
T7,155.391,4.99,26.11,0.95,1.02,107.12,5.12,4.92,28.11,5.51,25.21,1.05,1.1,108.26,5.24,4.69,24.98
T1,155.631,5.31,26.46,1.09,0.95,111.74,5.28,5.0,24.23,5.59,26.84,1.09,1.0,113.27,4.8,5.29,24.42
T1,155.838,5.39,24.3,1.0,0.98,100.86,5.17,5.27,24.84,5.09,28.51,1.12,0.98,101.71,5.15,5.4,23.79
T4,155.981,5.46,27.32,1.17,1.05,99.27,5.04,5.86,24.98,5.14,24.46,1.06,0.98,113.63,4.87,5.78,26.61
T10,156.855,5.36,27.56,1.1,1.0,116.57,4.81,5.42,28.55,5.2,28.49,1.0,1.01,108.71,5.41,5.21,27.99
T1,157.079,5.81,25.29,1.01,0.99,108.44,4.74,4.93,27.28,4.93,28.02,1.06,1.02,103.45,4.66,5.06,25.84
T3,157.285,5.37,26.05,0.97,1.07,112.5,5.36,5.68,26.34,5.35,23.38,1.08,0.97,106.69,5.16,4.94,23.61
T8,157.589,5.05,25.13,1.02,1.1,109.95,5.11,5.31,28.4,5.5,27.44,1.04,1.14,102.66,5.66,5.77,24.14
T8,159.185,5.01,26.24,1.08,1.14,110.1,5.29,5.04,26.02,4.76,24.84,1.05,1.14,104.36,4.86,5.48,24.29
T4,159.873,5.52,27.65,1.0,0.95,100.71,5.18,5.35,28.6,5.51,26.87,1.12,0.97,111.49,5.56,5.1,26.49
T3,159.927,5.33,26.37,1.0,1.0,110.83,5.05,5.7,23.84,4.8,26.72,1.11,1.01,111.89,5.33,5.31,23.9
T1,160.882,5.54,27.98,1.09,1.1,95.84,5.14,4.69,25.87,5.85,27.8,1.1,1.02,112.53,5.11,4.68,24.19
T2,161.463,5.73,27.18,1.01,1.14,105.32,5.68,4.98,23.32,5.2,23.5,1.03,1.07,104.18,5.38,5.4,23.57
T9,162.207,5.44,26.37,1.09,1.08,101.78,5.27,4.96,26.56,5.71,27.11,1.0,0.98,114.82,4.8,5.77,27.18
T1,162.601,5.14,27.41,1.14,0.97,96.1,5.52,5.02,24.07,5.48,27.89,1.14,0.94,113.88,4.66,5.27,25.57
T6,163.552,5.59,23.95,1.11,1.06,103.52,5.03,5.24,23.96,5.08,26.47,1.17,1.03,114.08,5.12,5.78,24.36
T10,163.662,5.01,25.97,0.99,1.11,108.72,5.54,5.04,26.32,4.99,29.29,1.08,1.09,106.43,5.43,5.29,29.0
T3,165.755,5.14,23.7,0.97,1.01,115.48,5.36,5.34,25.24,5.0,26.21,1.08,1.07,115.88,5.71,5.11,26.67
T2,166.312,5.22,24.23,1.09,1.12,97.88,5.8,5.5,26.94,5.23,23.86,0.98,1.08,109.56,5.07,5.37,24.06
T10,167.038,5.1,26.4,1.07,1.02,104.38,4.92,5.57,29.49,5.15,25.98,1.08,1.04,100.17,5.24,5.7,29.22
T7,168.475,5.47,27.6,0.98,1.15,98.7,4.62,5.23,26.19,4.82,28.8,1.05,1.15,113.58,5.24,4.77,25.99
T7,169.086,5.3,26.16,1.11,1.02,98.48,5.12,5.09,25.64,5.36,25.3,0.95,1.07,109.34,5.0,5.44,25.99
T8,169.147,5.22,27.65,1.1,1.01,98.14,4.81,5.06,28.48,4.67,27.95,1.11,1.02,94.15,5.06,5.45,25.05
T7,169.361,4.87,28.17,0.98,1.15,111.06,4.75,5.17,26.11,5.58,26.7,1.12,1.07,98.97,5.23,4.67,28.61
T3,170.424,5.44,24.88,1.09,0.99,101.52,5.17,5.43,25.95,5.28,24.67,0.97,1.11,108.84,5.66,4.95,27.14
T5,170.905,5.04,26.51,1.1,1.07,105.95,5.01,5.05,26.84,5.46,26.86,0.97,1.13,114.56,5.18,5.4,25.01
T2,171.567,5.3,27.32,1.07,1.1,112.96,4.95,5.83,26.9,5.63,26.86,1.08,1.14,95.7,5.0,5.24,25.25
T4,172.484,5.68,26.75,1.05,1.07,111.24,5.46,5.75,28.48,5.76,27.8,1.17,1.08,99.59,5.48,5.74,25.72
T8,173.445,4.89,26.68,1.13,1.17,101.94,5.59,5.68,25.35,5.27,26.08,1.07,1.06,109.23,5.12,5.08,24.12
T4,173.569,5.59,28.8,1.18,0.96,108.9,5.42,5.15,25.82,5.45,28.8,1.17,0.98,103.55,5.43,5.18,26.75
T9,175.427,5.78,27.49,1.09,1.04,103.93,4.81,5.59,24.63,4.98,25.88,1.03,1.05,102.95,5.36,5.11,27.36
T1,176.83,5.46,24.18,1.08,0.93,110.66,4.66,4.82,26.13,5.31,26.46,1.0,1.09,110.68,4.84,5.16,25.25
T10,178.122,5.32,28.4,1.03,1.13,117.34,4.7,5.02,26.85,4.85,27.74,1.0,1.01,114.58,5.13,5.43,27.44
T7,178.248,4.99,25.46,0.94,1.15,107.93,4.73,4.75,28.57,5.62,25.37,0.99,1.02,111.12,4.69,4.66,27.74
T3,179.185,5.0,24.68,1.08,1.06,114.45,5.26,5.58,23.66,5.69,27.1,1.01,1.08,101.66,5.86,5.46,26.68
T3,180.239,5.5,25.17,1.1,1.02,112.75,4.95,5.1,23.78,5.32,26.26,1.1,1.06,115.2,5.73,5.37,25.99
T7,181.927,5.17,27.6,1.06,1.09,111.18,5.24,5.16,28.42,5.7,24.82,1.05,1.14,103.15,4.99,4.91,27.98
T10,181.981,5.33,28.51,1.05,0.98,104.71,5.53,5.69,26.36,5.2,29.23,0.98,1.09,118.16,4.89,4.89,26.99
T4,182.734,5.58,24.94,1.1,1.08,103.7,5.54,5.46,27.89,5.88,24.74,1.0,1.11,111.4,5.11,5.01,29.19
T6,183.081,5.01,27.48,1.15,1.12,100.05,5.47,5.79,26.18,5.3,24.39,1.0,1.07,105.14,4.75,5.17,23.39
T8,183.43,5.08,25.14,1.14,1.08,99.42,4.92,5.56,24.28,5.06,25.7,1.05,1.08,109.46,5.68,5.83,24.33
T2,184.062,5.3,26.32,0.98,1.05,103.2,5.48,5.38,26.33,5.41,23.6,1.14,1.09,112.32,5.78,5.52,25.74
