task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,105.004,4.95,27.46,1.03,1.02,111.44,5.46,5.63,26.1,5.38,26.22,0.96,1.13,110.42,5.21,5.2,28.89
T2,105.288,5.56,24.99,0.99,1.01,99.91,5.37,5.57,26.0,5.07,27.02,1.12,1.01,103.73,5.19,5.54,24.04
T5,106.063,5.44,27.72,1.06,1.04,114.98,5.32,4.96,26.39,5.2,27.71,1.08,1.01,102.92,5.39,4.94,24.7
T9,106.33,5.04,25.61,1.12,1.03,103.98,5.06,5.38,27.37,4.97,23.72,1.09,0.97,97.79,4.77,5.2,27.09
T2,106.531,5.0,27.71,1.07,1.01,108.89,5.21,5.01,25.95,5.68,24.68,1.12,1.16,105.13,5.06,5.3,24.48
T6,109.775,5.52,27.08,1.1,1.05,112.68,4.93,5.25,26.32,4.94,24.1,1.02,1.02,98.96,4.96,5.41,23.14
T10,110.848,5.26,28.68,1.02,1.03,113.72,5.14,5.3,25.42,5.15,26.37,1.03,1.09,118.9,5.12,5.09,25.82
T3,111.35,5.12,24.69,1.1,1.1,108.35,5.68,5.56,27.78,5.55,25.21,1.08,1.12,112.75,5.6,5.51,27.74
T5,111.353,5.16,27.37,0.93,1.04,101.15,5.51,5.46,26.71,4.76,27.09,1.05,1.11,109.49,4.81,5.5,25.78
T2,112.732,4.91,23.81,1.07,1.05,109.28,5.55,5.35,27.1,5.58,25.92,1.11,0.99,107.43,5.56,5.54,25.98
T5,113.12,4.98,25.13,0.94,1.03,107.92,4.71,4.9,26.77,5.32,25.72,0.97,1.03,110.46,4.72,4.85,29.17
T1,113.334,5.01,26.2,1.03,0.99,98.88,5.18,4.92,23.52,5.3,24.39,1.09,1.06,98.56,5.1,4.82,26.61
T5,114.571,5.01,25.24,0.96,1.15,105.61,4.97,4.96,24.97,5.2,26.49,1.1,1.04,111.84,5.26,4.98,27.75
T7,115.807,5.28,24.55,1.04,1.16,99.5,4.7,5.19,26.5,5.64,28.72,1.01,1.07,100.12,5.17,5.03,26.36
T5,116.155,4.89,27.63,1.03,1.15,104.29,5.49,5.22,24.72,4.77,27.69,0.97,1.15,114.28,5.16,4.97,27.43
T3,116.211,4.81,24.32,0.98,1.08,107.56,5.6,5.32,24.62,4.98,25.14,1.1,1.12,106.78,5.21,5.39,24.52
T1,118.436,5.15,25.88,1.08,1.08,100.08,5.13,4.83,27.23,5.04,26.76,1.05,0.99,98.7,4.86,5.18,27.2
T6,118.498,5.7,24.67,1.08,1.09,109.1,5.24,5.51,23.15,5.48,27.24,1.14,1.11,114.02,5.47,5.87,25.31
T2,118.95,5.12,25.75,1.1,1.16,100.98,5.55,5.47,25.44,5.27,27.85,1.01,1.04,96.65,5.14,5.51,24.69
T4,118.979,5.56,27.67,1.04,1.0,113.78,4.96,5.23,28.02,5.87,28.2,1.11,0.99,110.7,5.17,5.15,27.61
T2,121.478,5.51,27.46,1.12,1.06,106.94,4.94,5.68,23.32,5.52,24.84,1.06,1.13,96.1,5.62,5.38,24.76
T5,124.627,5.14,25.28,1.11,1.08,117.35,5.48,5.44,29.04,4.84,26.34,1.03,1.0,115.11,4.99,5.22,24.58
T10,125.276,5.4,28.78,0.94,1.1,104.77,5.01,5.58,27.4,5.2,25.73,1.04,1.01,108.85,5.49,5.09,25.89
T9,126.388,5.46,23.6,1.17,1.03,109.67,4.73,5.28,23.38,5.58,24.64,1.11,1.01,104.04,5.28,5.39,27.42
T9,127.257,5.43,24.5,1.15,1.05,101.22,5.27,5.7,25.04,5.2,27.47,1.0,0.98,105.13,4.72,5.1,27.33
T4,127.629,5.47,27.13,1.16,0.95,104.26,4.76,5.4,28.4,5.55,26.25,1.01,1.0,105.54,4.9,5.62,26.56
T9,127.758,5.04,24.62,1.18,1.02,97.5,5.1,5.16,24.84,5.25,24.11,1.15,1.02,110.67,5.48,5.16,25.46
T6,127.795,5.27,26.38,1.03,1.02,105.86,5.54,5.72,23.83,4.84,24.92,1.16,1.09,97.91,4.82,5.74,24.58
T5,128.993,5.15,27.14,1.01,1.14,108.1,5.08,5.13,27.94,4.84,25.55,1.03,1.15,99.32,4.96,5.03,27.15
T8,129.221,4.89,24.78,1.09,1.17,107.2,5.56,5.62,28.28,5.22,25.22,1.0,1.0,96.59,5.59,5.94,28.16
T8,130.484,5.38,26.74,1.11,1.14,94.82,5.06,5.09,26.01,4.76,26.94,1.17,1.18,93.45,5.61,5.39,24.37
T5,132.834,5.42,27.72,1.07,1.11,113.01,5.31,4.72,28.91,4.65,25.3,1.0,1.1,109.98,5.4,5.44,29.12
T7,134.404,5.66,28.17,0.99,1.11,111.71,5.24,4.77,28.43,5.42,26.03,0.98,1.15,105.4,4.86,5.27,26.23
T2,135.089,5.12,26.64,1.04,1.0,98.84,5.07,5.34,23.19,4.92,26.33,1.03,1.02,96.71,5.41,5.36,24.07
T3,136.454,4.9,23.7,1.02,0.98,101.82,5.72,5.55,24.44,5.1,23.12,1.0,1.01,107.32,5.38,5.46,25.23
T7,137.289,5.21,28.47,1.08,1.03,115.73,4.83,5.18,27.32,5.52,25.87,0.99,1.15,116.15,5.28,4.92,25.74
T7,137.421,5.42,28.31,1.09,1.16,105.99,5.45,5.0,27.47,5.04,28.49,1.04,1.16,116.74,5.33,5.06,25.48
T7,138.537,5.02,24.9,1.09,0.99,108.84,5.1,5.14,27.43,5.64,27.57,1.02,1.15,105.41,5.39,4.67,25.68
T5,141.851,5.3,27.83,1.06,1.06,99.87,4.81,4.92,28.18,5.14,26.48,1.05,1.08,116.64,5.28,5.05,26.26
T6,146.532,5.67,23.59,1.08,1.07,108.0,5.59,5.85,25.22,5.57,23.8,1.09,1.05,115.53,4.78,5.75,23.5
T6,146.956,4.94,27.1,1.14,1.05,98.39,5.36,5.5,24.31,5.32,26.77,1.11,1.01,99.04,5.47,5.77,23.67
T5,147.995,4.86,27.83,1.02,1.15,103.99,4.69,5.36,26.54,4.81,26.31,0.95,1.07,112.66,5.13,5.08,26.61
T5,148.574,4.95,26.96,1.04,1.04,106.08,4.73,5.31,26.87,4.74,27.86,1.04,1.04,103.16,5.53,5.21,28.34
T8,150.181,5.11,26.11,1.09,1.14,94.57,4.95,5.18,27.62,4.89,28.73,1.14,1.06,100.75,5.36,5.81,26.52
T8,152.124,4.71,27.55,1.12,1.11,106.32,4.91,5.84,27.52,5.0,25.9,1.13,1.06,105.49,4.87,5.32,28.25
T9,152.133,5.28,24.89,1.04,1.06,97.65,5.55,5.45,23.71,5.16,26.67,1.01,0.96,101.22,5.2,5.15,24.98
T5,152.727,4.74,27.69,1.08,1.0,106.57,5.0,5.14,25.78,5.14,25.35,1.0,0.98,100.83,4.7,5.16,24.89
T8,156.231,5.24,27.52,1.16,1.08,94.2,5.58,5.9,24.67,5.12,28.11,1.04,1.17,96.32,5.42,5.46,26.43
T7,156.911,5.1,25.45,1.09,1.03,106.4,4.64,5.36,27.54,4.99,26.74,1.0,1.07,114.61,5.04,5.33,28.53
T1,156.934,5.55,28.58,1.11,1.1,101.24,4.95,4.93,24.93,5.53,27.04,1.11,1.07,97.69,4.83,5.4,26.63
T8,158.134,4.68,27.04,1.07,1.18,108.94,4.96,5.74,25.59,4.92,26.56,1.09,1.02,94.96,5.46,5.42,27.66
T10,159.07,5.09,27.37,0.98,0.98,114.1,4.91,5.19,26.61,5.41,28.85,0.98,1.0,115.05,5.2,5.67,27.64
T1,159.584,5.59,28.16,1.1,1.01,100.02,5.35,5.28,25.68,4.95,25.78,1.14,0.96,98.49,4.79,5.06,26.95
T6,160.948,5.55,24.12,1.05,1.14,101.55,5.55,5.34,24.78,4.82,24.18,1.09,0.97,100.94,4.81,5.95,26.6
T9,161.878,5.7,24.38,1.09,1.08,103.0,5.29,5.56,26.47,5.8,23.44,1.07,1.07,110.85,5.26,5.02,26.88
T5,162.131,5.23,23.87,0.97,1.06,103.86,5.49,4.64,26.75,5.01,27.34,0.97,1.07,103.64,5.19,4.77,25.54
T5,162.67,4.95,23.7,1.1,1.1,113.65,5.1,5.1,24.89,4.92,24.49,0.94,1.0,103.03,5.27,4.77,25.13
T10,163.236,5.32,27.82,0.99,1.1,106.54,4.71,5.58,27.06,5.13,27.48,0.95,1.14,101.1,5.5,5.51,28.41
T2,163.242,5.18,26.34,1.02,1.13,107.78,5.37,5.24,26.19,5.5,25.8,1.08,0.99,110.64,5.59,5.74,26.03
T7,164.146,4.83,26.45,0.97,1.05,101.24,5.38,4.78,26.68,5.03,26.18,1.04,1.16,99.59,4.6,4.96,24.65
T9,165.364,5.1,25.3,1.17,1.04,104.47,5.05,5.26,26.72,5.37,27.05,1.1,1.04,100.72,5.5,5.76,24.53
T1,167.421,5.04,25.58,1.16,0.99,109.56,5.36,5.44,24.22,5.76,24.5,1.0,1.08,111.41,5.17,5.03,23.04
T3,170.583,5.66,23.64,1.06,0.98,101.78,5.76,5.29,24.53,5.0,26.06,1.03,1.03,110.77,5.8,5.28,27.34
T10,171.902,4.71,26.37,1.07,1.1,106.54,4.89,4.98,27.83,4.79,25.95,1.06,1.01,115.89,5.35,5.58,27.23
T5,173.606,4.95,25.94,0.97,1.14,109.48,5.06,5.22,29.16,4.64,28.05,1.06,1.01,112.35,5.18,5.12,28.98
T7,175.506,5.1,27.28,1.01,1.1,113.0,4.8,5.24,26.26,5.07,26.13,1.03,1.03,99.74,4.72,5.4,28.51
T6,175.629,4.88,25.17,1.07,0.97,100.13,5.47,5.7,23.8,5.5,27.56,1.01,1.12,108.43,5.09,5.58,25.93
T6,176.094,4.86,24.36,1.06,1.11,109.35,5.33,5.73,24.69,5.25,27.08,1.04,1.14,107.88,5.13,5.2,25.46
T2,179.74,4.95,26.7,1.02,1.02,106.02,5.81,4.93,23.2,5.41,26.21,1.02,1.14,96.33,5.46,5.5,27.26
T8,180.677,5.34,26.95,1.06,1.0,102.84,5.62,5.09,27.43,5.42,24.86,1.09,1.02,102.56,5.63,5.54,27.54
T9,182.32,4.94,23.44,1.11,1.02,109.91,5.27,5.32,24.28,5.79,27.55,1.16,1.11,98.2,4.85,5.27,24.87
T6,182.88,5.35,27.0,1.05,0.99,108.65,5.36,5.02,24.34,4.83,26.46,1.05,1.05,100.96,5.04,5.74,25.64
T2,183.366,5.37,23.84,1.09,1.06,109.75,5.49,5.55,27.1,5.13,27.0,1.09,1.12,110.61,5.46,5.46,25.16
T3,183.534,5.28,23.43,1.08,0.99,113.55,5.58,5.78,27.82,5.4,26.86,1.0,1.06,117.52,5.23,5.23,25.91
T7,186.209,5.21,26.64,1.06,1.06,111.38,4.87,5.31,24.76,4.86,24.82,1.08,1.13,103.28,4.63,5.38,26.55
T10,186.826,5.32,29.54,1.03,0.98,111.84,4.75,4.99,28.42,4.96,29.3,1.0,1.1,114.74,5.43,4.88,29.33
T1,187.687,5.36,26.53,1.04,1.03,105.97,5.42,5.17,26.84,5.61,26.55,0.98,1.1,106.75,4.97,4.73,25.76
T9,190.404,5.45,27.13,1.08,0.98,107.48,5.31,5.34,25.6,5.44,26.81,1.04,1.06,104.36,4.92,5.35,27.15
T5,191.77,4.98,26.67,0.96,1.06,113.54,4.96,4.72,26.98,4.67,24.88,1.06,1.02,104.41,4.97,4.88,25.89
T6,193.47,5.03,27.3,1.1,0.98,111.27,5.49,5.51,26.36,5.23,24.71,1.15,1.02,102.62,5.33,5.24,26.76
T5,194.157,4.65,24.1,1.08,1.06,109.39,5.16,5.26,29.08,4.95,25.7,0.98,1.0,101.91,4.85,5.13,26.72
T6,195.89,4.94,24.65,1.03,1.07,104.08,5.38,5.2,25.73,4.8,23.57,1.02,1.1,98.42,5.39,5.11,25.94
T4,196.6,5.37,27.99,1.09,1.05,98.68,5.61,5.22,29.21,5.25,27.3,1.16,1.07,110.29,5.24,5.77,28.0
T3,197.183,5.49,23.34,0.97,1.11,103.77,5.39,5.24,25.53,5.43,26.6,1.05,0.97,113.69,5.66,5.24,24.49
T9,198.006,5.56,24.61,1.13,1.03,111.41,5.44,5.31,25.52,5.48,24.3,1.05,1.04,107.41,5.1,4.94,23.95
T7,198.936,5.52,25.87,1.09,1.04,105.82,4.86,4.63,26.55,5.07,24.27,0.99,1.14,101.06,5.2,4.91,26.79
T6,199.162,4.83,23.7,1.16,0.98,114.42,5.15,5.78,26.87,5.06,24.8,1.18,1.09,103.5,5.1,5.31,26.01
T5,201.224,5.44,25.24,1.02,1.02,103.84,5.13,4.95,25.67,4.68,27.45,0.99,1.03,111.46,5.01,5.17,26.96
T3,205.222,4.85,25.61,1.14,1.06,107.38,5.42,5.24,25.28,5.66,26.51,1.07,1.12,105.04,5.68,5.05,24.7
T5,205.607,5.06,24.44,1.06,1.08,116.44,5.3,4.89,24.57,5.29,27.32,1.02,1.04,109.92,4.69,5.09,25.34
T1,206.856,5.45,26.59,1.14,0.99,105.76,5.48,4.95,25.83,5.68,24.62,0.99,1.11,109.23,5.18,4.89,25.57
T4,206.93,5.74,28.6,1.06,1.1,104.27,5.31,5.84,25.91,5.57,25.06,1.03,1.05,104.9,5.43,5.2,27.5
T8,208.141,5.1,28.29,1.05,1.1,100.77,5.36,5.4,26.09,5.55,26.39,1.09,1.04,104.84,4.8,5.9,28.18
T4,208.389,5.11,26.91,1.07,1.11,105.52,5.09,5.16,28.96,5.73,26.76,1.15,0.99,101.87,5.11,5.83,25.01
T5,208.403,4.68,26.34,0.95,0.98,115.66,5.45,4.67,27.94,4.67,24.56,0.94,1.09,112.74,4.78,5.51,28.16
T9,208.81,5.68,24.03,1.0,1.11,102.33,5.08,5.68,26.61,5.45,25.21,1.02,0.98,100.62,5.47,5.83,27.16
T8,208.947,5.19,27.1,1.08,1.03,103.69,5.54,5.61,28.54,4.78,28.33,1.16,1.08,102.8,5.26,5.12,27.48
T6,211.158,5.1,27.91,1.1,1.08,100.66,5.56,5.3,23.31,4.87,25.79,1.06,1.1,109.15,5.12,5.65,24.36
T2,212.493,4.98,26.38,1.07,1.09,108.59,5.02,5.33,23.36,5.53,23.74,1.02,1.11,98.35,5.74,5.18,23.91
T2,213.056,5.08,23.6,1.1,1.04,110.37,5.13,5.52,25.42,5.1,27.78,1.09,1.11,95.42,5.58,5.61,25.39
T6,213.747,4.88,25.88,1.02,1.13,100.75,4.9,5.62,23.54,4.84,27.83,1.16,1.11,107.48,5.01,5.28,27.42
T6,216.156,4.82,26.77,1.08,1.13,98.39,5.25,5.88,24.53,5.4,27.49,1.03,0.99,99.3,4.77,5.3,26.35
T9,217.211,5.81,26.73,1.18,0.98,97.5,5.1,5.23,27.21,5.79,23.83,1.03,1.0,100.12,5.37,5.16,27.28
