task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,66.896,5.03,26.63,1.15,1.02,117.73,5.86,5.01,25.26,5.64,26.22,1.07,1.13,115.2,5.54,5.59,27.08
T6,69.806,5.01,24.0,1.13,1.14,113.46,5.36,5.57,25.29,5.42,26.04,1.02,1.02,103.54,4.77,5.31,26.32
T4,70.49,5.65,26.98,1.0,0.98,97.88,4.8,5.91,28.51,5.78,26.39,1.0,0.94,111.4,5.11,5.45,28.38
T7,71.066,4.81,24.83,1.03,1.02,109.28,5.38,5.26,24.76,5.0,28.58,0.97,1.04,101.55,4.73,5.19,27.76
T6,76.016,5.5,25.68,1.09,1.06,110.12,5.01,5.26,23.82,5.32,23.58,1.12,1.11,110.19,5.55,5.91,26.12
T6,76.327,5.07,26.76,1.04,1.03,113.25,5.33,5.72,26.26,5.02,25.37,1.14,1.03,104.7,5.4,5.89,23.43
T9,76.763,5.01,24.44,1.06,0.93,107.14,4.81,5.03,26.6,5.7,24.67,1.12,0.98,98.24,4.98,5.06,25.42
T5,77.031,5.16,23.61,0.98,1.0,104.0,4.82,5.02,28.41,5.2,25.14,1.06,1.14,106.32,5.15,5.49,26.4
T7,78.444,5.41,24.7,1.08,0.99,114.46,5.26,4.89,26.84,4.98,27.42,1.06,1.0,115.11,4.61,5.03,28.36
T1,79.469,5.44,24.65,1.05,1.01,101.87,4.66,5.42,23.73,5.72,25.26,1.1,1.03,105.93,4.7,5.34,24.19
T6,80.824,5.32,27.9,1.03,1.08,115.02,4.8,5.74,23.8,5.48,24.79,1.15,1.12,113.85,5.04,5.13,26.46
T2,82.57,5.22,25.57,1.14,1.11,112.77,5.51,5.13,26.93,5.28,26.06,1.13,1.0,98.26,5.4,5.3,26.04
T1,83.735,5.58,28.56,1.12,1.06,107.28,4.89,4.87,25.02,5.81,26.84,1.16,1.0,100.74,5.16,5.38,26.66
T6,84.273,5.54,26.77,1.14,1.07,102.52,4.96,5.16,23.62,5.68,24.24,1.06,1.09,111.79,5.51,5.21,25.66
T10,84.74,5.24,25.76,0.96,1.09,108.29,5.39,5.26,25.24,5.18,27.03,1.07,0.98,103.12,5.27,5.46,26.95
T1,85.768,5.59,25.16,1.1,0.97,106.81,5.36,5.11,25.29,5.79,27.41,1.01,0.99,100.97,4.89,5.24,25.71
T5,86.119,5.42,25.53,0.99,1.12,104.68,4.96,4.81,25.29,5.03,26.67,0.97,1.14,114.77,5.21,4.76,28.07
T4,86.219,5.83,24.48,1.07,1.01,96.4,4.75,5.61,26.56,5.15,27.29,1.1,1.07,112.79,5.38,5.28,27.71
T1,86.695,5.21,24.83,1.09,1.1,105.85,5.08,4.95,25.05,5.46,24.81,1.01,0.95,104.59,5.52,5.0,24.29
T10,87.224,5.19,28.49,1.03,0.99,105.77,5.3,5.03,28.74,5.07,26.42,0.96,1.08,104.16,5.05,4.89,28.1
T4,88.042,5.78,25.94,1.17,1.08,111.25,5.08,5.26,27.38,5.4,27.39,1.13,1.11,112.8,4.76,5.62,24.92
T1,88.291,5.81,25.08,1.16,1.09,97.1,5.54,5.0,27.06,5.26,24.38,1.12,0.93,111.24,5.44,5.33,26.76
T1,88.594,5.71,24.8,1.03,1.06,110.72,4.94,4.76,26.33,5.84,26.93,1.07,0.94,98.65,5.24,5.44,23.99
T6,89.026,4.96,23.62,1.07,1.05,98.02,5.21,5.4,26.56,5.15,25.84,1.12,1.1,99.04,4.84,5.56,25.26
T2,90.448,5.78,24.21,1.06,1.11,103.89,5.11,5.52,25.35,5.13,24.26,1.14,1.13,99.8,5.26,5.37,27.01
T4,90.798,5.68,25.72,1.15,1.02,106.2,5.15,5.34,25.13,5.17,26.19,1.16,1.09,97.71,5.48,5.44,24.78
T5,91.269,5.47,26.65,0.99,1.0,111.09,4.69,5.4,28.65,4.76,24.73,0.94,1.0,104.3,5.06,5.28,28.46
T5,92.674,4.96,28.0,1.03,1.09,106.68,4.8,5.06,27.67,4.94,27.53,1.08,1.14,115.72,5.08,5.5,26.08
T6,93.276,5.06,25.07,1.16,1.14,98.02,5.55,5.12,26.99,5.19,25.41,1.16,1.09,109.82,5.59,5.74,25.76
T8,93.453,4.71,28.99,1.08,1.16,103.45,5.26,5.67,27.04,4.8,26.65,1.01,1.09,93.52,4.86,5.54,27.08
T1,93.909,5.06,24.66,1.01,0.99,102.84,4.82,4.87,25.88,5.58,26.27,1.1,1.0,103.44,5.03,5.05,23.16
T8,95.723,5.14,26.84,1.07,1.03,103.11,5.0,5.06,27.15,5.42,24.74,1.07,1.05,106.18,5.58,5.28,27.71
T10,96.596,4.93,27.38,1.09,1.03,112.75,5.04,5.25,28.22,5.21,25.97,0.98,1.12,116.39,5.19,5.7,25.68
T6,97.111,5.36,23.99,1.1,1.14,104.31,5.51,5.71,26.99,5.25,27.4,1.15,1.02,113.73,4.75,5.67,23.94
T4,98.578,5.22,26.16,1.01,1.07,100.8,5.61,5.76,25.17,5.53,26.91,1.01,1.06,102.12,4.94,5.76,25.95
T8,99.508,5.16,25.82,1.05,1.13,108.29,5.5,5.56,27.84,5.1,28.74,1.05,1.07,109.36,5.46,5.51,28.0
T9,99.656,5.48,26.39,1.07,1.1,115.05,5.15,5.26,23.87,5.57,26.95,1.01,0.99,102.06,4.73,5.56,23.48
T5,102.14,4.79,25.86,0.97,1.13,101.5,5.11,5.36,28.05,4.86,24.42,1.06,1.1,105.56,4.82,4.84,25.01
T8,102.611,5.37,25.04,1.16,1.14,109.26,4.84,5.52,24.89,5.42,26.94,1.1,1.07,103.78,5.5,5.63,25.33
T7,103.749,5.6,28.65,1.03,1.08,98.95,5.04,4.85,27.21,5.15,25.18,0.98,1.04,106.81,5.4,5.13,25.07
T10,103.824,5.07,29.28,1.03,1.09,115.83,5.44,5.36,26.27,5.06,26.88,1.1,1.14,104.36,4.97,5.33,27.01
T3,105.6,4.9,27.38,1.14,1.02,107.45,5.35,5.06,24.52,5.21,25.4,1.12,0.99,116.63,5.4,5.11,27.56
T7,107.185,5.61,27.71,1.01,1.05,114.71,4.84,5.35,24.72,5.58,24.88,0.95,0.99,108.45,5.16,5.24,25.92
T8,107.325,5.42,24.72,1.09,1.13,93.75,5.24,5.73,25.16,4.95,24.92,1.12,1.0,110.54,4.92,5.93,24.97
T8,107.629,5.42,28.35,1.12,1.02,109.84,5.31,5.09,26.12,5.31,26.06,1.0,1.18,96.21,4.92,5.64,24.27
T10,107.66,5.35,25.52,1.0,0.97,116.91,5.23,5.12,25.25,4.94,28.19,0.98,1.13,114.43,4.83,5.24,29.3
T2,108.168,5.32,27.47,1.06,1.1,101.54,5.77,5.36,23.93,5.72,23.51,1.04,1.0,105.91,4.98,5.62,23.43
T7,108.718,5.28,27.04,0.95,1.12,106.21,4.73,5.21,25.09,4.97,26.89,0.94,1.03,106.8,4.86,4.6,25.53
T1,109.511,5.32,24.37,1.14,1.03,103.07,4.93,5.11,24.19,5.36,26.81,1.08,0.99,98.88,4.75,5.22,26.25
T4,110.402,5.1,28.28,1.17,1.01,99.19,5.26,5.66,25.06,5.04,27.75,1.0,0.99,99.4,5.27,5.28,27.49
T4,111.242,5.14,24.47,1.11,1.0,101.66,4.89,5.32,29.01,5.09,26.62,1.01,1.07,96.64,5.11,5.71,29.17
T8,111.952,5.18,26.12,1.01,1.11,100.41,5.36,5.84,25.52,5.26,28.98,1.06,1.15,93.73,4.98,5.52,26.94
T1,113.945,5.28,26.47,1.0,0.96,97.48,5.22,5.49,26.8,5.38,27.47,1.1,1.08,107.73,4.77,4.73,24.23
T7,114.0,4.92,27.47,0.97,1.03,108.76,5.24,5.16,25.2,5.53,24.57,0.94,1.03,106.35,5.1,5.05,26.73
T5,115.428,5.34,24.22,1.08,0.99,112.54,4.87,4.82,27.56,5.0,26.35,0.99,1.02,111.41,4.7,4.73,25.58
T4,116.005,5.08,24.54,1.08,1.09,111.25,5.61,5.82,24.62,5.8,28.05,1.04,1.09,107.46,5.23,5.25,27.94
T8,116.715,4.84,24.77,1.16,1.03,105.57,5.48,5.88,26.61,5.06,27.21,1.08,1.02,99.26,5.03,5.34,27.25
T7,118.858,5.51,28.62,1.04,1.15,116.22,4.66,4.61,27.16,4.96,25.96,1.02,1.13,109.84,4.74,5.16,27.2
T3,119.879,4.86,25.62,1.1,1.12,105.43,5.11,5.55,26.25,4.87,27.15,1.05,1.01,116.63,5.67,5.25,24.33
T1,120.228,5.44,26.73,1.01,1.1,106.17,5.43,5.16,25.4,5.41,27.79,1.04,1.09,104.45,4.8,5.5,25.6
T7,121.981,4.97,25.63,0.99,1.04,99.62,4.84,5.38,25.6,5.4,26.27,1.03,1.09,116.28,4.82,5.28,28.39
T10,123.563,4.72,28.4,1.08,1.1,117.18,4.8,5.26,25.5,5.08,26.26,1.04,1.07,114.16,5.48,5.5,26.6
T3,123.623,5.66,24.6,1.03,1.1,117.56,4.95,4.93,24.62,5.28,24.4,1.06,1.09,103.51,5.22,5.3,25.99
T9,124.579,5.36,26.42,1.14,0.95,106.79,5.36,5.61,27.35,5.0,27.11,1.09,0.99,102.36,5.02,5.59,23.44
T7,127.607,5.4,27.81,0.96,1.07,108.96,5.04,4.83,24.41,5.51,26.98,1.02,1.14,99.5,5.24,4.76,26.62
T3,128.286,5.32,24.88,1.06,0.98,110.1,4.98,5.03,25.31,5.28,25.64,1.0,1.0,117.68,5.0,5.46,25.05
T4,128.44,5.36,25.15,1.11,1.1,107.17,5.18,5.65,26.72,5.86,28.63,1.05,1.02,108.97,4.9,5.3,25.13
T10,128.812,4.99,28.61,0.94,1.1,109.62,4.73,5.59,28.63,4.81,26.29,1.0,1.01,118.07,5.03,4.96,26.86
T9,128.817,5.38,24.28,1.09,1.0,115.78,5.0,5.8,27.49,5.14,26.49,1.11,1.09,109.83,5.24,4.91,24.42
T10,129.275,4.86,25.99,1.02,1.07,116.25,5.46,5.45,25.73,4.86,27.22,1.02,1.02,105.3,5.52,5.0,29.01
T7,131.88,5.68,24.61,0.96,1.0,113.65,5.16,4.75,28.65,5.47,28.56,1.08,1.15,105.66,5.4,4.64,25.93
T5,133.969,5.12,26.71,1.0,1.01,109.76,5.47,5.23,27.93,4.64,24.3,0.94,1.05,103.8,4.92,4.64,28.05
T4,134.793,5.6,24.53,1.18,0.97,97.84,5.25,5.29,26.78,5.09,26.53,1.09,0.95,112.66,5.23,5.61,26.37
T2,135.954,4.93,25.9,1.05,1.11,102.32,5.22,5.35,24.11,5.36,24.09,1.13,0.99,109.29,5.49,5.0,25.9
T6,137.168,4.92,24.13,1.14,1.0,106.59,4.96,5.56,23.3,5.23,25.69,1.1,0.96,102.19,5.05,5.29,23.67
T8,139.294,4.83,27.46,1.15,1.15,105.09,5.22,5.34,26.86,5.11,29.04,1.04,1.15,103.03,5.01,5.05,25.11
T10,140.09,4.9,26.49,0.96,1.13,109.96,4.96,5.07,29.43,4.84,27.97,0.94,1.12,108.92,4.74,5.28,28.75
T7,140.108,5.4,28.18,1.08,1.15,105.18,4.69,5.26,26.34,5.66,27.29,0.98,0.98,98.97,5.4,5.26,24.83
T3,141.369,4.96,24.94,0.98,0.99,110.45,5.09,5.68,23.66,5.64,26.03,1.04,1.08,112.12,5.66,5.16,24.62
T10,142.613,5.18,26.6,0.97,1.02,108.17,4.89,5.45,25.26,4.9,29.44,0.96,1.09,104.18,5.54,5.4,26.96
T5,145.245,4.95,25.84,1.07,1.0,109.24,5.46,5.19,27.92,4.67,24.1,1.08,1.12,111.06,5.53,4.88,25.48
T6,145.428,5.31,23.79,1.09,1.06,113.3,5.2,5.3,26.46,5.32,24.44,1.08,1.09,103.54,5.54,5.68,24.08
T7,146.902,5.28,25.76,0.98,0.99,107.13,5.34,5.16,26.23,5.43,26.95,1.1,1.06,116.0,5.27,4.72,25.3
T7,149.691,4.84,26.14,1.12,1.14,101.94,4.61,4.64,27.7,5.18,26.06,1.08,1.08,116.73,4.91,4.67,26.54
T10,150.189,5.06,26.65,1.0,0.97,108.87,5.25,5.48,28.37,5.25,29.11,1.04,1.03,100.36,4.96,5.43,28.5
T9,150.573,5.44,25.79,1.15,0.97,111.48,5.06,5.04,25.14,5.14,25.44,1.04,0.95,107.85,5.39,4.98,25.63
T4,151.264,5.27,26.34,1.14,1.05,112.26,5.2,5.66,25.55,5.25,25.95,1.1,1.04,108.83,5.11,5.66,25.06
T1,152.539,5.82,25.15,1.04,0.95,113.33,4.93,5.48,25.7,5.28,26.14,1.06,1.0,100.05,4.95,4.72,23.16
T6,154.024,4.8,25.88,1.1,0.98,112.47,5.18,5.68,24.4,5.69,25.22,1.01,0.98,104.65,4.99,5.32,24.05
T5,154.685,4.91,24.2,1.03,0.99,114.87,4.92,4.66,27.57,4.99,26.85,1.05,1.11,112.99,5.15,5.21,27.22
T3,154.686,5.56,24.21,1.02,1.0,101.95,5.53,5.42,27.21,5.27,23.43,1.1,1.11,109.06,5.22,5.68,27.56
T10,155.3,5.38,27.86,1.05,1.12,109.66,4.73,4.93,26.33,4.89,25.3,1.03,1.07,100.56,5.16,5.0,26.49
T2,155.471,4.9,26.88,0.98,1.01,101.8,5.55,5.3,23.74,5.37,23.68,1.09,1.01,106.03,4.96,5.52,24.74
T3,156.141,4.81,26.27,1.08,1.12,115.2,5.83,5.78,24.99,5.58,25.01,0.99,1.0,112.17,5.46,5.59,25.8
T10,156.73,4.63,27.1,0.98,1.03,103.3,5.04,5.37,29.52,5.23,27.36,0.93,0.98,110.52,5.37,5.55,28.39
T4,158.745,5.93,26.66,1.01,0.96,113.54,4.98,5.79,28.02,5.84,24.72,1.15,0.97,99.98,5.17,5.16,24.78
T3,159.906,5.46,26.89,1.12,0.98,114.77,5.55,5.33,26.21,5.69,23.74,1.03,1.1,113.98,4.94,5.54,23.64
T9,162.04,5.18,24.76,1.12,0.96,102.86,4.86,5.52,26.63,5.06,24.84,1.11,0.97,110.42,4.74,5.7,26.27
T2,162.521,5.81,25.84,0.99,1.12,101.32,5.24,5.76,25.93,5.27,23.53,1.01,1.07,100.4,5.54,5.41,25.76
T6,163.807,5.23,27.9,1.16,1.08,107.88,5.41,5.91,24.69,5.27,26.89,1.17,1.12,109.99,5.43,5.19,23.41
T6,166.022,4.95,26.85,1.03,1.06,111.39,5.05,5.8,26.93,5.32,25.22,1.14,1.04,111.16,5.61,5.2,26.81
T9,167.362,5.78,25.83,1.0,1.05,108.96,4.7,4.92,23.63,5.16,25.3,1.13,1.02,113.35,5.5,5.46,24.48
T3,167.643,4.87,27.38,1.04,1.02,116.5,5.64,5.27,24.75,5.48,26.03,1.08,1.0,111.69,5.05,5.66,25.3
T3,167.917,5.5,26.82,1.03,1.06,110.97,5.11,5.82,26.88,5.07,25.04,1.07,1.04,101.84,5.27,5.63,26.32
T7,168.93,4.86,24.76,0.99,1.0,111.08,4.64,5.06,24.41,5.24,26.19,1.09,1.08,98.52,5.28,5.28,27.98
T1,169.544,5.29,26.25,1.11,0.95,96.5,4.7,4.68,27.18,5.82,25.22,1.09,0.97,110.28,5.09,4.71,23.15
T10,169.552,4.61,28.98,1.01,1.1,109.4,5.43,5.47,29.49,4.79,27.73,1.09,1.11,118.9,5.25,5.64,26.05
T7,170.286,5.21,28.35,0.97,1.14,107.7,5.0,5.27,28.1,5.5,28.75,0.96,1.06,113.98,4.75,4.76,24.36
T10,170.302,4.81,26.3,0.96,1.12,103.32,5.2,5.17,26.15,4.68,25.17,1.0,1.12,105.16,5.21,5.54,28.8
T6,170.616,5.41,23.69,1.15,1.11,105.27,5.08,5.91,26.39,5.17,25.29,1.04,1.01,105.64,4.86,5.5,24.14
T3,171.58,4.88,25.05,1.09,0.99,116.38,5.22,5.44,26.44,5.3,25.14,1.06,0.99,103.16,5.43,5.33,26.85
T7,172.345,5.24,27.64,1.06,1.13,107.29,5.03,5.2,26.09,5.03,26.27,0.98,0.98,106.35,4.74,5.43,28.45
T5,173.625,4.68,24.16,0.96,1.13,108.72,4.82,5.46,27.31,4.83,27.53,0.93,1.03,117.92,4.68,5.01,25.18
T8,174.609,5.36,27.17,1.07,1.09,110.65,5.43,5.21,28.13,4.77,25.02,1.02,1.03,94.23,5.18,5.54,24.44
T9,175.691,5.0,23.37,1.03,0.98,108.43,5.53,5.6,24.92,5.51,26.37,1.1,0.98,103.35,5.34,5.67,26.4
T2,176.017,5.58,25.26,1.13,1.0,100.52,5.42,5.72,24.3,5.33,27.14,1.09,1.06,98.44,5.49,5.24,23.51
T2,176.601,5.47,26.24,1.02,1.0,102.42,5.31,5.55,25.6,5.75,26.86,1.09,1.06,109.95,5.19,5.28,25.44
T3,177.496,4.99,27.11,1.07,1.14,99.34,5.22,4.94,25.51,5.68,26.01,1.11,1.06,105.71,5.83,5.26,26.67
T1,178.849,5.69,28.7,1.01,0.97,111.13,4.77,4.76,26.89,5.78,26.15,1.01,1.01,98.91,4.91,5.09,23.59
T3,179.249,5.44,24.76,1.03,1.13,110.65,5.53,5.81,25.56,5.63,23.59,1.0,0.96,101.29,5.02,5.33,26.89
T1,179.618,5.54,25.5,1.06,1.01,106.18,4.9,5.39,25.03,5.1,28.42,0.98,1.0,96.57,5.24,4.8,26.91
T8,180.171,4.86,25.46,1.0,1.13,108.2,5.27,5.33,26.43,4.71,27.62,1.11,1.12,109.97,5.62,5.73,27.97
T2,180.815,5.27,24.92,1.0,1.08,101.22,5.11,5.54,26.44,5.53,25.74,1.03,1.02,95.99,5.08,5.02,26.96
T2,185.203,5.1,24.22,1.01,1.16,100.35,5.65,5.72,25.6,4.94,26.44,1.12,1.12,95.61,5.1,5.28,26.6
