task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,15.531,5.28,26.7,1.03,1.13,104.24,4.82,5.09,23.97,5.58,23.78,1.12,1.13,114.93,4.84,5.88,25.2
T3,16.338,5.14,24.62,1.09,0.98,100.46,5.4,5.51,26.06,5.17,23.85,1.04,0.98,116.96,5.13,5.46,23.77
T3,17.304,5.25,25.78,0.98,1.0,105.33,5.8,5.78,26.03,5.3,25.35,1.05,1.1,112.05,5.44,5.64,27.46
T4,18.501,5.73,26.35,1.14,0.95,105.4,5.47,5.94,28.55,5.06,25.25,1.03,1.02,105.27,5.12,5.2,26.09
T6,20.858,5.54,27.18,1.04,1.13,102.44,5.22,5.4,24.62,4.86,27.48,1.18,0.98,105.49,5.55,5.71,25.99
T5,21.974,5.25,26.71,0.99,1.04,99.28,4.73,4.7,28.44,4.83,23.71,0.99,1.08,116.3,4.7,4.74,26.16
T1,23.324,5.14,24.25,1.11,1.07,100.05,4.93,5.08,27.3,5.46,28.75,0.98,1.01,105.8,4.8,5.16,27.21
T6,23.434,5.01,27.25,1.18,1.11,109.73,4.8,5.07,27.37,5.23,26.48,1.09,0.97,113.68,4.92,5.67,25.71
T10,25.541,4.85,29.29,1.04,1.1,114.88,5.37,5.62,27.37,5.22,28.3,1.08,1.08,109.04,4.91,5.11,27.56
T9,26.164,5.05,26.15,1.08,1.1,104.25,4.74,5.6,26.73,5.4,26.75,1.04,1.1,110.5,5.08,5.26,26.93
T5,27.565,5.45,24.2,0.97,1.12,115.38,4.98,4.86,28.77,4.61,26.15,1.1,1.14,99.42,5.13,5.39,28.18
T5,28.186,5.03,24.06,1.09,1.15,113.48,5.32,5.46,27.34,5.3,24.51,1.09,1.12,105.46,4.68,5.3,25.52
T5,28.494,5.27,26.46,1.08,1.0,108.0,5.19,5.31,26.54,4.88,27.93,0.94,1.04,104.98,4.79,5.35,24.89
T6,29.56,4.87,27.23,1.12,0.98,98.56,5.51,5.91,23.46,5.18,27.1,1.04,1.01,114.85,4.95,5.9,27.02
T5,30.899,5.27,27.57,1.0,1.1,114.67,5.24,5.2,28.2,4.64,26.99,1.02,1.04,101.0,5.17,5.31,27.7
T7,31.032,5.4,28.49,1.11,1.1,114.89,4.69,5.26,26.98,5.4,25.94,1.02,1.11,105.26,4.87,4.87,24.35
T7,32.189,5.18,26.16,1.08,1.12,114.46,4.6,5.19,26.55,5.56,26.59,1.09,1.06,111.21,4.66,5.33,25.62
T4,32.21,5.56,28.04,1.11,1.04,99.69,5.59,5.79,28.6,5.93,27.11,1.17,1.01,107.74,5.11,5.27,26.61
T6,32.507,5.34,25.82,1.13,0.99,114.0,5.4,5.02,25.11,5.1,25.4,1.15,1.01,109.73,5.39,5.81,26.07
T7,32.91,5.45,25.62,1.04,1.13,116.06,5.4,4.63,25.24,5.37,25.62,1.01,1.1,104.85,5.03,4.95,28.45
T2,33.242,5.13,26.61,1.0,0.99,96.49,5.76,5.28,27.11,5.78,26.82,1.1,1.05,97.65,5.16,5.24,24.8
T10,33.313,5.11,25.24,0.98,0.98,100.48,5.09,5.64,27.53,4.99,25.36,1.03,1.14,106.82,5.24,4.9,26.78
T9,33.32,5.11,27.36,1.12,1.02,112.32,5.0,5.12,24.56,5.76,23.67,1.17,1.02,98.9,4.73,5.22,27.01
T6,38.068,5.02,25.41,1.13,1.03,116.1,5.34,5.31,23.84,5.43,25.32,1.08,0.96,106.68,5.23,5.21,23.52
T10,38.236,4.75,27.56,0.98,0.98,102.52,4.87,5.3,28.08,5.29,26.45,0.93,1.03,104.97,5.4,4.95,27.79
T3,40.092,5.21,25.9,1.11,0.98,115.02,5.46,5.2,27.21,5.63,25.2,1.06,1.03,116.96,5.17,5.27,25.32
T6,40.397,5.42,25.26,1.03,0.98,109.51,5.32,5.5,25.98,5.12,25.8,1.03,0.98,107.24,5.36,5.33,23.26
T2,40.418,5.54,26.32,1.11,1.11,105.25,5.1,5.59,27.12,5.11,27.45,0.99,1.04,103.74,5.26,5.08,25.49
T1,41.674,5.24,24.2,1.03,1.08,95.99,4.66,4.94,24.89,5.49,27.57,1.01,1.06,111.22,5.07,4.68,26.8
T4,44.222,5.73,24.45,1.05,1.1,111.11,4.95,5.72,25.72,5.71,26.39,1.0,1.1,109.33,5.55,5.89,26.93
T4,44.843,5.67,25.86,1.04,1.12,98.22,4.85,5.5,28.4,5.56,25.81,1.12,1.06,113.2,5.25,5.35,28.12
T9,44.956,5.5,24.67,1.09,1.05,98.48,5.35,5.76,23.79,5.29,24.41,1.03,0.94,98.78,5.24,5.56,26.71
T6,45.372,5.43,25.54,1.12,1.1,108.83,5.4,5.13,25.55,5.21,27.91,1.18,1.12,98.96,4.73,5.29,26.42
T6,45.772,5.64,23.54,1.09,1.09,112.91,5.23,5.11,26.64,5.18,26.42,1.14,1.05,98.68,5.35,5.06,23.59
T4,45.992,5.53,26.87,1.14,1.1,104.04,5.22,5.29,28.23,5.92,28.21,1.15,1.09,101.37,5.62,5.3,27.52
T3,47.461,5.24,26.86,1.12,1.03,115.49,5.64,5.2,24.87,5.28,26.17,1.01,1.14,111.68,5.05,5.45,26.19
T5,47.982,5.0,26.59,1.01,1.01,115.9,5.0,5.06,27.5,4.74,25.32,1.0,1.02,101.78,4.7,5.35,26.7
T3,50.078,4.8,25.12,1.0,1.02,117.99,5.55,5.76,27.39,5.21,27.32,1.03,1.11,111.99,5.09,5.2,26.65
T4,50.798,5.06,26.06,1.08,1.01,99.5,5.04,5.14,26.24,5.13,25.92,1.03,1.03,105.78,5.42,5.69,26.69
T3,53.301,5.55,23.98,1.06,1.08,103.04,5.5,4.96,26.57,4.98,24.91,0.99,1.05,105.84,5.0,5.8,23.57
T3,54.307,5.17,24.76,1.0,0.98,117.42,5.07,5.7,27.74,4.99,23.8,1.03,1.1,104.69,5.33,5.8,24.31
T7,54.383,5.3,26.72,1.06,1.15,116.31,4.74,4.59,26.93,5.55,25.32,1.0,1.1,107.18,5.16,5.25,28.07
T8,55.198,4.75,25.01,1.06,1.01,97.29,5.09,5.66,26.59,5.45,26.0,1.14,1.02,102.81,5.56,5.34,28.38
T8,57.77,4.86,26.98,1.01,1.05,104.95,5.51,5.38,25.03,4.99,26.11,1.1,1.18,104.92,4.82,5.79,27.23
T8,58.4,5.01,25.9,1.05,1.16,109.72,5.28,5.48,24.27,5.09,26.15,1.06,1.04,99.43,4.94,5.72,24.68
T10,58.985,4.66,28.26,0.94,1.03,106.63,5.24,5.13,25.5,4.72,28.95,0.95,1.1,117.63,5.4,5.27,27.79
T6,59.966,5.44,27.85,1.03,1.01,99.04,5.37,5.31,24.15,4.92,26.1,1.07,1.1,110.15,4.77,5.4,24.94
T4,60.248,5.41,25.77,1.11,0.94,104.51,5.08,5.57,28.65,5.36,26.54,1.04,1.08,112.64,5.12,5.73,26.38
T2,60.432,5.54,26.44,1.15,1.05,104.14,5.64,5.22,23.73,5.29,23.96,0.99,0.99,106.89,5.08,5.25,25.41
T1,60.48,5.31,24.72,1.0,1.06,96.88,5.14,5.47,26.61,5.06,27.05,1.09,1.07,102.16,5.17,4.81,26.59
T10,61.47,5.2,27.39,1.06,1.06,104.02,5.38,4.84,27.75,4.78,25.61,1.0,1.07,117.76,4.92,5.12,26.44
T9,62.041,5.48,23.72,1.11,1.1,113.9,5.32,5.64,25.52,5.47,25.7,1.02,0.96,111.07,4.91,5.36,25.59
T4,62.247,5.81,28.02,1.09,0.97,107.74,4.83,5.68,28.02,5.21,27.9,1.01,1.03,108.87,4.92,5.64,25.28
T4,62.636,5.28,27.4,1.15,0.99,107.36,5.3,5.8,26.14,5.63,25.83,1.17,1.09,97.43,4.84,5.5,24.89
T5,63.637,4.98,26.85,1.01,1.02,103.81,5.39,4.76,27.45,4.65,24.44,0.93,1.12,115.73,5.4,4.84,25.44
T3,65.008,5.55,24.56,1.1,0.98,103.51,4.93,5.69,26.28,4.8,26.6,1.09,1.14,112.12,5.48,5.71,25.0
T9,66.529,5.55,24.84,1.11,1.1,109.02,5.09,5.15,23.87,5.81,26.92,1.0,1.02,104.28,4.77,4.96,27.21
T6,69.065,5.23,26.41,1.13,1.09,102.04,5.33,5.78,26.28,5.31,26.76,1.02,1.08,107.1,5.23,5.92,26.2
T3,69.252,5.28,26.6,0.97,1.12,115.41,5.22,5.76,26.14,5.32,25.59,1.13,1.11,103.99,5.33,5.79,25.27
T8,70.149,4.76,27.42,1.14,1.02,108.98,5.11,5.6,28.23,4.96,26.43,1.0,1.11,95.51,5.69,5.34,27.93
T10,70.561,4.95,25.92,1.01,1.07,108.46,5.16,4.82,29.52,5.04,26.11,1.05,1.03,108.21,4.93,5.55,27.83
T1,75.023,5.8,25.04,0.98,1.07,103.07,5.13,5.24,23.24,5.4,27.44,1.16,1.09,96.12,4.8,4.88,26.63
T8,76.493,5.11,27.01,1.13,1.01,107.47,5.16,5.84,26.3,5.39,27.36,1.05,1.09,98.65,5.29,5.03,28.19
T6,77.181,5.68,24.75,1.18,1.07,106.4,5.0,5.83,25.32,4.8,26.94,1.12,1.04,102.63,5.25,5.29,24.31
T7,78.115,5.2,25.27,0.99,1.11,107.74,5.39,5.41,25.51,5.48,28.77,0.95,1.03,111.38,4.74,4.8,27.01
T6,79.225,5.3,25.06,1.08,1.04,104.22,4.85,5.05,24.09,5.37,25.36,1.16,1.1,106.74,5.44,5.78,24.14
T1,80.125,5.27,28.28,1.04,1.09,113.86,5.11,4.91,25.49,5.24,26.3,1.05,0.97,101.37,4.68,5.12,26.82
T5,80.342,5.46,27.47,1.01,1.11,107.86,4.7,5.46,28.92,5.35,24.86,1.1,1.13,116.85,4.75,4.97,28.46
T8,81.048,4.93,27.41,1.01,1.0,97.95,5.59,5.18,27.71,4.7,27.68,1.02,1.11,104.38,5.57,5.28,28.29
T8,81.885,5.06,25.56,1.18,1.12,103.67,4.8,5.25,25.73,5.47,24.97,1.16,1.04,103.42,4.96,5.79,27.12
T7,83.884,5.33,24.29,0.96,1.05,99.07,4.74,4.92,27.24,4.83,25.05,1.05,1.04,114.46,4.9,5.0,26.11
T4,85.073,5.96,24.37,1.14,0.98,106.54,5.06,5.63,27.9,5.66,27.78,1.05,1.1,107.69,5.42,5.18,28.29
T4,85.58,5.3,26.75,1.14,1.02,111.25,5.42,5.28,25.24,5.79,27.76,1.1,0.98,112.24,5.49,5.76,28.5
T7,85.58,5.39,28.71,1.01,1.09,98.42,5.15,5.31,24.98,5.05,25.33,0.96,1.01,103.95,4.97,4.86,27.07
T7,86.045,5.17,24.8,1.05,1.13,106.32,4.84,5.25,28.05,5.71,24.26,1.0,1.05,116.2,5.29,5.11,27.53
T9,86.683,5.44,24.9,1.08,1.09,107.02,5.55,5.47,26.7,5.07,23.41,1.14,0.99,108.59,5.02,5.81,25.99
T8,87.69,5.05,27.02,1.01,1.0,106.76,5.53,5.36,25.24,5.08,28.38,1.18,1.09,104.5,5.66,5.45,26.13
T8,88.887,4.87,27.3,1.03,1.17,94.04,5.05,5.75,27.15,5.38,28.58,1.08,1.11,104.58,5.5,5.64,27.37
T10,91.787,5.08,28.94,1.06,1.0,109.27,5.28,5.29,26.6,5.44,27.54,1.09,1.0,118.55,5.15,5.57,29.49
T9,91.813,5.42,25.98,1.01,0.94,110.08,5.07,5.25,23.18,5.29,25.44,1.08,1.05,108.04,4.93,5.7,27.31
T10,92.127,5.16,29.3,1.05,1.09,104.44,4.93,5.65,26.38,4.95,29.1,1.0,1.02,113.43,5.19,5.09,28.97
T8,95.141,4.75,28.8,1.17,1.02,109.17,5.4,5.4,27.15,4.79,24.64,1.06,1.16,110.26,5.06,5.37,26.56
T1,95.902,5.09,27.85,1.11,0.98,98.88,5.47,4.75,24.87,5.54,27.09,0.98,1.08,101.96,5.3,4.87,27.02
T10,95.913,5.25,25.92,1.07,1.04,117.58,5.22,5.54,28.6,5.24,27.15,1.0,1.11,102.06,5.21,5.69,25.56
T9,96.81,5.65,27.25,1.17,0.97,102.08,5.55,5.76,24.1,5.27,26.87,1.06,1.1,111.44,5.48,5.83,23.64
T10,97.962,5.19,26.5,0.94,0.99,101.19,5.33,5.22,27.67,4.66,25.76,0.93,1.02,106.28,4.78,5.6,28.41
T6,98.493,5.32,25.38,1.09,1.11,113.76,5.25,5.43,27.24,5.37,24.58,1.08,0.97,103.09,5.52,5.1,25.35
T4,98.624,5.82,27.85,1.09,1.07,110.88,5.64,5.38,27.96,5.47,26.95,1.16,0.97,113.75,5.21,5.8,26.09
T1,99.56,5.05,28.04,1.05,0.98,106.58,4.7,5.46,26.02,5.44,24.41,1.1,1.1,96.01,4.98,5.07,23.66
T9,99.84,5.54,24.01,1.1,1.05,99.66,5.35,5.82,25.12,5.45,26.91,1.04,1.03,107.71,5.05,5.54,25.46
T8,100.912,4.78,27.42,1.05,1.08,98.14,5.6,5.97,25.56,5.54,26.9,1.18,1.16,100.59,5.58,5.79,26.27
T10,101.138,4.71,28.43,1.04,0.98,102.76,5.24,5.37,28.44,4.74,25.98,1.02,0.99,101.94,5.22,4.85,29.48
T8,102.674,4.83,26.83,1.12,1.05,107.28,5.19,5.08,27.44,5.2,28.53,1.04,1.01,105.52,5.01,5.76,25.49
T3,104.786,5.66,26.83,1.04,1.03,117.53,5.42,5.57,24.02,5.15,24.6,1.08,1.03,102.76,5.72,5.09,27.54
T6,106.415,4.82,26.1,1.16,1.0,111.8,4.73,5.92,23.92,5.13,26.24,1.07,1.12,114.98,4.78,5.5,27.2
T9,107.577,5.1,26.74,1.14,1.04,108.24,4.91,5.03,25.72,4.96,25.32,1.07,1.05,109.83,5.47,5.81,25.03
T10,108.135,5.15,25.47,0.93,1.06,105.22,5.23,4.86,26.98,4.83,28.24,1.04,1.12,107.35,4.9,5.55,26.54
T5,108.477,5.12,26.3,0.98,1.09,101.44,5.16,4.67,28.15,5.4,25.79,0.97,1.11,100.67,5.11,5.44,25.92
T1,109.068,5.8,27.02,1.09,1.1,105.23,4.8,5.21,24.71,5.68,26.02,1.03,1.0,112.1,4.73,5.31,26.62
T3,110.722,5.21,27.29,1.01,1.07,107.66,5.81,5.39,27.96,5.68,25.04,1.04,0.96,105.51,5.0,5.51,24.34
T3,112.224,5.56,23.54,1.1,1.07,111.11,5.2,5.14,25.68,5.38,26.74,1.05,1.14,102.12,5.79,4.92,23.95
T7,112.738,5.3,24.75,1.08,1.01,112.95,5.33,4.96,27.23,5.15,27.73,1.1,1.16,116.31,4.67,5.06,25.99
T9,117.405,5.44,25.31,1.1,1.07,108.31,4.82,5.8,24.68,5.54,25.17,1.14,0.97,97.72,4.73,5.16,23.99
T1,118.345,5.49,28.04,1.13,0.93,97.97,4.72,5.23,25.61,5.01,28.69,1.05,0.98,111.4,4.97,5.04,23.79
T5,118.41,4.79,26.86,1.08,1.06,104.86,5.28,5.39,28.54,4.96,27.2,1.06,1.1,99.19,5.26,5.51,26.54
T6,121.958,5.2,26.72,1.02,0.98,105.13,5.54,5.15,24.02,5.66,27.19,1.03,1.01,102.35,5.5,5.63,23.15
T1,122.375,4.94,25.42,1.12,1.06,107.39,5.37,5.15,26.72,5.09,28.02,1.08,1.01,111.41,5.2,5.07,25.05
T5,122.746,4.67,24.61,1.1,0.98,112.74,5.31,4.95,27.02,5.36,24.05,0.95,1.06,106.55,5.14,4.77,27.48
T7,125.838,5.38,26.0,1.05,1.0,109.9,5.11,4.7,25.94,5.51,24.82,1.04,1.08,110.36,4.77,5.18,25.96
T4,126.777,5.32,27.48,1.16,1.07,101.76,4.77,5.12,24.79,5.94,27.76,1.08,1.1,99.06,5.43,5.53,29.01
T4,126.928,5.25,25.48,1.17,0.97,108.72,5.27,5.63,27.3,5.44,28.38,1.14,1.05,103.71,5.29,5.27,28.08
T10,127.152,5.02,26.42,1.03,1.02,116.62,5.34,4.99,26.04,4.79,26.17,1.04,1.07,104.16,4.73,4.85,28.11
T3,127.857,4.84,23.73,1.0,1.11,111.29,4.93,5.29,24.42,4.91,24.84,0.98,1.05,114.98,5.57,5.13,23.61
T3,128.015,5.3,24.9,1.15,1.04,108.79,5.77,5.13,25.8,5.68,27.03,1.12,1.02,101.35,5.61,5.8,23.66
T8,128.635,5.41,25.02,1.08,1.05,97.82,4.79,5.68,28.47,5.5,28.76,1.11,1.01,107.67,5.68,5.86,27.59
T3,129.217,5.51,24.26,1.01,1.08,105.9,5.79,5.34,27.79,5.02,23.47,1.06,1.13,107.2,4.95,5.43,27.32
T2,133.732,5.7,25.97,1.03,1.06,106.54,5.87,5.0,26.54,5.77,27.46,1.06,1.08,112.81,5.45,5.11,25.15
T5,133.796,5.41,24.03,1.07,1.02,115.55,4.73,5.12,25.54,5.45,27.03,1.06,1.12,106.03,5.42,4.9,26.26
T7,135.194,5.13,26.42,1.04,1.08,99.67,4.71,5.04,28.01,5.36,27.54,1.12,1.02,115.16,5.33,4.73,25.7
T2,136.813,5.58,27.23,1.09,1.1,101.1,5.79,5.13,23.21,5.7,26.62,1.11,1.1,107.02,5.06,5.66,27.08
T4,137.315,5.74,25.99,1.0,0.94,101.18,5.0,5.26,26.21,5.47,25.0,1.06,1.1,112.28,5.17,5.07,27.51
T6,139.836,5.05,24.39,1.08,1.0,110.16,5.18,5.67,26.64,5.22,24.4,1.16,1.14,115.07,4.82,5.66,24.91
T10,140.794,4.91,28.04,1.1,1.1,100.05,4.83,5.51,29.32,4.94,28.22,1.03,1.13,102.52,5.44,4.96,25.96
T2,142.536,5.3,24.38,1.06,1.08,104.5,5.36,4.94,26.57,5.11,26.41,1.03,1.06,108.15,4.96,5.46,24.36
T2,143.026,5.44,26.6,0.97,1.0,107.56,5.74,5.83,23.19,5.4,26.42,0.98,1.08,99.56,5.29,5.17,24.36
T2,143.279,5.24,24.46,1.1,1.01,99.7,5.64,5.64,25.92,5.05,26.45,1.03,1.13,101.53,5.19,5.77,26.81
T3,143.626,5.12,24.77,1.11,1.13,118.0,5.8,5.27,26.94,5.15,24.49,1.13,1.0,106.65,5.24,5.29,27.35
T4,143.908,5.16,27.84,1.03,1.1,98.08,4.89,5.08,25.46,5.76,27.1,1.06,1.04,104.66,4.76,5.82,28.8
T8,146.704,5.12,26.13,1.03,1.03,98.02,5.35,5.38,25.15,5.25,24.94,1.09,1.14,101.47,5.41,5.62,28.18
T4,147.184,5.86,26.28,1.06,0.98,109.95,5.05,5.9,29.14,5.67,27.92,1.07,0.96,98.69,4.96,5.18,29.09
T5,148.268,4.98,24.5,1.02,1.14,103.0,4.87,5.35,27.62,5.29,24.06,1.05,1.15,99.29,4.88,5.34,25.88
T3,148.517,5.32,26.21,1.01,0.98,111.68,5.27,5.11,24.7,5.14,26.16,1.1,1.09,100.64,5.2,5.55,24.04
T3,151.285,5.61,24.79,1.11,1.05,115.08,5.56,5.29,24.73,5.54,27.25,1.12,1.02,105.9,5.82,5.33,25.25
T10,151.343,5.2,28.9,1.05,0.98,114.46,5.33,5.32,25.37,4.78,24.86,1.03,1.09,112.01,5.45,5.19,28.09
T10,151.934,5.02,25.61,1.08,1.05,117.34,5.36,4.92,27.12,4.97,27.09,1.0,1.07,104.85,5.42,5.54,28.94
T10,151.998,5.02,28.62,0.94,0.99,100.38,5.52,4.9,29.07,4.74,25.21,0.97,1.11,108.04,5.04,5.3,26.57
T5,153.233,4.84,27.44,1.01,0.99,110.46,5.46,4.95,25.1,5.27,24.13,0.97,1.15,101.75,4.83,5.44,24.58
T2,153.512,5.33,23.52,1.11,1.06,101.24,5.82,5.55,24.49,5.7,24.03,1.13,1.0,101.7,5.46,5.35,26.29
T4,153.9,5.57,25.2,1.06,1.01,96.96,5.32,5.64,27.99,5.24,24.67,1.02,0.96,111.49,5.26,5.59,26.31
T2,154.24,5.1,24.98,1.05,1.1,104.6,5.55,5.65,25.99,5.44,24.38,1.1,1.12,111.0,5.09,5.72,27.23
T6,154.489,5.36,25.45,1.12,0.99,106.59,5.16,5.9,26.35,5.57,24.21,1.18,1.03,108.07,4.91,5.9,23.95
T3,154.655,5.56,23.83,1.0,1.02,105.47,5.39,4.94,27.65,4.95,27.12,1.14,1.1,108.24,5.8,5.78,25.22
T1,155.999,5.21,25.86,1.15,1.06,98.36,5.31,4.88,26.35,4.92,26.27,0.99,1.01,112.65,5.37,4.87,27.3
T4,157.603,5.16,27.28,1.14,1.07,113.39,5.07,5.02,26.32,5.63,26.64,1.03,1.07,111.92,5.26,5.06,28.55
T1,157.824,5.32,27.28,1.13,1.08,111.03,5.1,4.89,24.43,5.17,24.18,1.06,0.95,112.92,5.08,5.45,24.2
T3,158.176,5.26,27.42,1.01,1.11,103.85,5.02,4.9,25.14,5.31,27.16,1.01,1.06,117.9,5.04,5.37,24.32
T6,158.258,5.08,25.82,1.09,1.01,104.44,5.23,5.45,25.3,5.22,23.62,1.05,1.02,102.41,4.9,5.83,23.3
T8,160.983,4.96,25.56,1.01,1.02,94.97,5.22,5.1,28.32,5.27,27.1,1.03,1.17,104.38,4.96,5.52,25.09
T7,164.646,4.84,27.04,1.08,1.1,116.1,4.71,5.12,26.81,4.97,26.74,1.08,0.98,109.61,5.43,4.8,28.45
T6,165.009,5.32,27.55,1.14,0.97,100.26,4.77,5.04,24.07,5.21,24.32,1.12,1.12,115.12,4.86,5.72,24.86
T10,165.306,5.0,25.45,0.92,0.98,110.96,5.08,5.44,27.76,4.88,28.75,1.04,0.98,102.64,5.43,5.16,28.97
T9,169.085,4.95,27.25,1.02,0.96,102.98,5.09,5.03,26.42,5.28,24.53,1.18,1.04,111.65,5.11,5.01,25.41
T8,169.113,5.4,24.79,1.07,1.02,104.05,5.53,5.68,26.74,5.21,26.51,1.04,1.17,105.52,4.97,5.41,24.6
T9,169.726,5.45,24.42,1.03,0.98,101.46,5.03,5.04,26.63,5.75,24.01,1.1,1.08,100.69,4.85,5.37,25.52
T1,170.32,5.79,28.0,1.15,1.01,106.33,4.94,4.74,25.34,5.16,24.47,1.06,1.0,107.08,5.13,4.93,24.98
T4,171.483,5.92,28.78,1.13,1.06,106.96,5.52,5.9,26.08,5.11,27.49,1.08,1.05,103.3,5.46,5.14,25.33
T2,171.583,5.32,24.36,1.12,1.16,109.48,5.07,5.37,25.15,5.72,27.16,1.15,1.02,99.59,5.09,5.38,25.78
T8,172.025,5.38,26.45,1.15,1.04,102.34,5.6,5.47,24.13,5.05,25.13,1.13,1.13,104.92,4.88,5.4,27.96
T2,174.115,5.71,23.8,1.13,1.11,98.69,5.65,5.67,25.98,5.78,24.91,1.12,1.04,111.0,5.45,5.54,23.3
T1,174.392,5.46,27.73,1.12,0.98,107.97,5.34,5.13,24.63,4.93,26.6,1.15,0.94,107.84,5.3,5.41,26.78
T8,175.033,5.04,27.24,1.05,1.01,97.49,5.03,5.34,26.42,5.52,28.49,1.02,1.02,105.37,4.81,5.48,26.13
T10,175.688,5.11,26.92,1.1,1.06,118.09,5.24,5.07,27.66,4.81,28.97,1.03,0.99,117.95,4.71,5.47,26.42
T2,178.743,4.93,26.59,1.15,1.14,104.26,5.71,5.82,23.42,5.25,27.77,1.08,1.04,106.06,5.55,5.22,26.74
T7,180.121,5.24,24.72,1.09,1.16,107.13,4.63,5.38,26.98,5.66,25.21,0.97,1.08,114.08,4.7,4.78,24.61
T4,181.212,5.46,26.05,1.08,1.03,106.86,5.22,5.18,25.36,5.88,25.78,1.09,1.03,104.61,4.91,5.63,24.6
T5,181.307,5.46,24.23,1.08,1.0,111.01,5.38,4.86,26.84,5.03,24.93,1.0,1.06,108.44,5.46,5.32,28.3
T6,181.949,5.24,24.82,1.05,1.02,113.72,5.43,5.42,23.89,5.07,23.94,1.04,0.98,100.3,5.34,5.8,26.46
T5,182.143,4.74,25.98,0.94,1.12,115.82,4.65,4.8,25.71,4.87,24.73,1.1,1.05,104.99,4.72,5.0,26.23
T6,182.356,4.8,27.0,1.05,1.03,101.56,4.91,5.64,25.07,4.92,23.85,1.03,1.06,113.9,4.82,5.16,26.21
T9,182.638,5.75,23.93,1.05,0.98,114.81,5.55,5.28,25.25,5.76,24.31,1.12,1.01,104.45,5.4,5.27,23.15
T4,183.275,5.1,25.39,1.18,1.02,99.98,5.37,5.8,27.22,5.28,28.32,1.13,1.04,102.75,4.93,5.45,26.22
T1,184.354,5.31,28.32,1.11,0.95,102.82,5.02,4.92,26.37,5.46,24.9,0.98,0.94,109.5,5.18,5.34,27.3
T9,184.846,5.57,27.69,1.02,0.94,115.61,5.08,5.62,24.2,5.84,24.78,1.11,0.93,106.16,5.15,5.06,27.37
T3,185.65,4.84,26.35,1.0,1.04,114.46,5.36,5.14,24.28,5.14,24.42,1.03,1.02,107.62,5.46,5.46,25.99
T9,185.98,5.31,24.9,1.01,1.09,107.78,5.32,5.83,25.67,5.45,24.6,1.16,0.93,105.62,5.57,5.55,25.11
T4,186.174,5.81,28.24,1.14,0.96,106.61,5.16,5.02,28.49,5.41,28.28,1.02,0.99,111.14,5.57,5.79,27.77
T5,187.463,5.21,25.02,1.02,1.08,104.98,5.24,4.93,26.19,4.76,27.24,1.1,1.05,115.66,5.39,5.15,26.64
