task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,52.467,5.53,27.14,1.06,1.01,109.94,5.17,4.68,26.04,5.04,26.34,0.98,0.98,103.38,5.42,4.82,25.77
T6,55.395,5.48,24.21,1.16,0.98,98.0,4.75,5.37,23.25,5.21,25.88,1.01,0.97,115.07,5.5,5.74,26.97
T3,55.399,4.8,25.04,1.05,1.07,101.02,5.23,5.33,27.56,5.17,23.7,1.0,1.11,116.91,5.5,5.08,25.54
T3,56.099,4.83,26.38,1.04,1.12,116.96,5.36,5.8,26.13,5.02,25.0,1.06,1.09,112.0,5.47,5.02,25.01
T6,56.24,5.4,24.9,1.12,1.01,101.47,5.15,5.46,23.14,5.54,26.21,1.03,0.99,105.84,4.83,5.5,23.35
T7,57.137,5.68,27.81,0.99,1.07,116.7,5.19,5.25,26.74,4.82,28.19,0.97,1.11,107.3,5.26,4.66,27.06
T7,60.549,5.48,28.22,1.09,1.06,102.17,4.95,5.29,24.53,5.44,28.21,0.96,1.15,107.98,4.93,4.72,26.62
T3,61.006,5.2,23.16,1.03,1.08,106.56,5.01,5.78,25.54,5.57,26.27,1.03,1.03,111.74,5.66,4.93,24.15
T2,62.008,5.57,24.9,1.0,1.04,109.32,5.61,4.99,24.88,5.35,24.3,1.12,1.01,104.41,5.25,5.77,26.35
T2,62.515,5.01,25.66,1.11,1.16,108.08,5.41,5.51,26.44,5.64,26.87,1.15,1.14,110.63,5.29,5.12,26.49
T9,62.995,5.24,23.53,1.0,1.07,98.25,4.84,5.2,23.11,5.43,26.11,1.09,1.07,113.08,5.38,4.96,27.08
T6,71.464,4.84,26.66,1.12,1.02,114.0,4.79,5.62,25.98,5.19,27.42,1.14,1.01,112.58,5.52,5.17,25.52
T9,73.145,5.03,26.73,1.15,1.05,100.36,4.86,5.48,27.22,5.66,26.91,1.12,1.1,101.23,5.52,5.37,25.14
T5,73.923,4.83,24.09,1.03,1.03,112.87,5.42,5.29,25.44,5.42,27.61,0.96,1.14,116.38,4.68,5.09,25.28
T4,74.129,5.9,27.7,1.0,0.97,95.94,5.54,5.04,27.66,5.11,28.08,1.07,0.97,98.98,4.8,5.5,24.87
T5,74.527,4.97,24.51,1.05,1.01,112.36,5.17,5.49,28.17,5.09,24.96,0.94,0.98,112.79,4.87,5.34,29.15
T2,76.31,4.98,27.02,1.06,1.04,100.61,5.88,5.36,25.3,5.5,24.2,0.98,1.08,110.39,5.02,5.43,25.44
T7,77.765,5.63,26.74,1.06,1.01,114.48,5.0,4.6,25.55,5.36,26.68,0.95,1.09,107.62,5.39,5.36,25.64
T9,80.117,4.97,27.07,1.0,0.99,115.37,5.16,5.29,25.38,5.59,27.02,1.18,1.06,99.1,4.82,5.46,26.61
T10,80.199,4.94,25.07,1.03,1.0,106.08,5.52,5.18,26.78,5.4,26.12,1.0,1.09,115.81,5.28,5.0,28.33
T9,80.243,5.48,25.86,1.18,0.97,110.25,4.92,5.8,27.47,5.46,25.65,1.0,1.1,99.12,4.82,5.11,26.1
T7,80.813,5.62,27.29,1.04,0.99,110.24,5.42,5.18,28.33,5.64,26.74,1.12,1.01,99.58,4.92,5.08,28.62
T9,82.184,5.79,23.73,1.08,1.06,111.12,5.38,5.08,23.79,5.82,26.91,1.15,1.05,111.65,5.45,5.51,24.57
T1,82.261,5.08,27.34,1.08,1.09,109.66,5.2,5.16,27.24,5.62,28.59,0.98,0.98,103.17,5.02,4.9,27.19
T3,82.393,4.94,24.12,1.15,1.11,113.5,5.24,5.58,24.31,5.57,25.88,1.0,1.11,109.71,5.81,5.03,24.16
T9,83.708,5.06,23.46,1.11,1.07,104.88,5.19,5.06,23.82,5.36,23.81,1.07,0.95,109.67,5.55,5.04,25.09
T10,83.763,5.05,28.24,1.05,1.02,107.47,4.84,5.24,29.06,5.03,28.89,1.0,1.02,117.94,4.81,5.52,28.44
T7,84.257,5.37,25.6,1.06,1.15,110.87,5.38,5.19,24.52,4.98,24.73,0.97,1.1,110.77,5.03,5.26,26.17
T6,89.307,5.68,27.59,1.05,1.1,101.53,5.47,5.67,26.46,4.86,25.6,1.03,1.08,107.4,5.23,5.55,23.53
T1,89.562,5.74,27.23,1.03,0.96,97.08,5.26,5.02,26.21,5.5,26.76,1.03,0.99,107.86,5.36,4.77,25.03
T5,89.722,4.97,23.89,1.03,1.13,112.96,4.95,4.82,27.6,4.95,26.89,1.1,0.97,116.37,5.32,5.46,29.0
T8,93.021,5.33,28.69,1.0,1.0,98.74,5.13,5.34,24.75,5.54,24.92,1.02,1.11,105.55,5.12,5.71,28.36
T3,94.038,5.17,26.64,1.05,0.96,116.16,5.6,5.2,27.78,4.86,27.42,1.09,1.08,105.13,5.8,5.13,26.75
T6,94.54,5.57,27.32,1.18,1.13,107.86,5.2,5.39,23.42,4.86,27.06,1.06,1.0,103.04,5.48,5.9,26.58
T5,99.082,5.38,24.63,1.05,1.0,107.44,5.23,5.15,28.08,5.27,26.71,1.04,1.12,107.76,4.73,5.48,28.32
T4,99.186,5.92,26.62,1.12,0.97,112.97,4.94,5.81,27.3,5.6,25.48,1.17,0.95,106.99,4.82,5.78,26.14
T9,99.466,4.94,25.7,1.15,0.97,101.94,4.96,5.75,26.71,4.96,26.08,1.09,0.95,103.07,5.41,5.75,27.06
T1,100.643,5.72,24.66,1.11,1.02,100.39,5.01,4.87,23.95,5.68,26.02,1.16,0.96,107.03,4.94,4.82,26.5
T3,100.978,5.11,25.39,1.12,0.98,116.38,5.18,5.82,23.64,5.6,24.62,1.08,0.96,105.01,5.54,5.03,26.6
T9,101.529,4.99,26.46,1.02,0.98,99.01,4.99,5.02,24.24,4.95,23.74,1.16,1.1,101.04,5.39,5.15,23.32
T1,102.116,5.67,26.04,1.08,1.06,99.64,4.76,5.51,27.05,5.74,28.64,1.03,0.98,96.1,5.43,4.81,25.91
T10,102.436,5.07,27.46,1.06,1.15,109.82,4.89,5.11,29.21,5.24,27.54,1.08,1.13,101.31,4.86,4.96,26.04
T1,103.253,5.13,25.76,1.14,0.94,107.64,5.37,5.42,25.49,5.65,24.78,1.09,1.01,99.32,4.77,4.81,24.21
T10,103.395,4.67,26.84,0.96,0.98,104.85,5.33,5.43,28.44,5.04,26.9,0.96,1.12,108.77,4.71,5.18,25.14
T3,105.616,5.37,26.19,0.99,1.01,101.21,5.69,5.3,24.8,4.87,24.88,1.07,1.01,110.65,5.66,5.52,27.76
T10,105.98,4.88,28.89,0.95,0.97,115.26,5.45,5.38,25.94,5.04,27.95,1.09,0.97,112.58,4.91,5.47,26.84
T1,107.821,5.51,27.59,1.03,1.06,108.36,5.19,5.09,23.75,5.08,24.22,1.05,1.0,107.69,4.71,4.78,23.16
T5,109.278,5.01,24.81,0.98,1.0,103.0,5.22,5.13,25.47,4.71,24.84,0.96,1.07,103.08,5.49,4.69,27.69
T2,109.856,5.74,23.61,0.97,1.1,111.93,5.76,5.12,24.59,5.62,27.64,0.99,1.04,101.32,5.39,5.03,24.8
T3,110.049,4.93,26.8,0.98,1.14,105.55,5.26,5.2,24.47,4.88,23.76,1.11,1.0,116.15,5.35,5.24,24.04
T2,110.25,5.06,24.23,1.04,1.03,97.59,5.64,5.24,25.35,5.38,24.88,1.03,1.1,98.02,5.69,4.97,25.3
T8,111.777,5.17,28.99,1.01,1.16,104.23,5.51,5.25,24.6,4.91,25.24,1.17,1.08,94.24,4.83,5.62,27.25
T5,111.965,5.33,25.27,1.01,1.05,107.56,5.36,5.38,26.74,4.84,24.48,1.0,1.0,103.47,4.85,4.88,25.94
T8,112.268,5.0,26.62,1.08,1.13,107.08,5.18,5.71,25.8,4.76,26.71,1.02,1.0,106.54,5.22,5.57,27.54
T8,113.44,4.91,25.11,1.06,1.14,104.34,5.24,5.9,25.9,4.92,26.11,1.18,1.14,102.82,5.61,5.73,26.38
T10,114.347,5.02,27.04,0.98,1.15,109.17,4.72,5.49,29.1,4.71,26.92,1.03,0.98,108.6,5.1,5.21,27.39
T2,116.544,5.0,27.32,1.07,1.06,108.05,5.6,5.74,26.97,5.16,25.0,1.04,1.02,109.72,4.98,5.78,25.99
T1,117.151,5.14,26.43,1.12,0.98,112.88,5.15,5.25,25.29,4.94,25.51,1.06,1.01,106.17,4.75,5.03,26.03
T8,117.369,5.24,24.84,1.17,1.18,97.26,5.32,5.12,25.28,4.67,25.53,1.09,1.01,94.13,4.86,5.52,25.15
T1,117.593,5.29,26.07,1.11,0.96,98.97,5.47,5.0,24.57,5.27,28.48,0.98,0.95,100.27,4.75,4.82,26.59
T9,117.636,5.45,26.8,1.0,0.98,110.33,5.36,5.83,24.5,5.54,26.67,1.04,1.01,114.61,5.33,5.15,25.82
T4,118.062,5.57,25.19,1.04,1.01,99.66,5.2,5.35,28.02,5.22,24.81,1.0,0.98,111.43,5.23,5.3,28.2
T8,118.177,4.81,27.71,1.04,1.1,96.52,5.0,5.1,25.59,5.32,24.57,1.04,1.06,96.03,5.48,5.34,24.64
T6,120.533,5.28,26.38,1.13,1.02,116.02,4.91,5.83,23.95,5.23,26.2,1.06,1.1,108.28,4.89,5.07,24.88
T3,120.823,5.58,24.62,1.0,1.12,109.16,5.8,5.31,25.64,4.87,25.19,1.05,1.01,99.34,5.43,5.71,25.56
T8,120.928,5.18,25.84,1.07,1.1,106.28,4.83,5.48,27.61,4.91,25.86,1.07,1.11,110.63,5.51,5.79,26.54
T1,123.007,5.64,24.89,1.05,1.09,101.8,5.08,5.06,23.48,5.31,28.75,1.11,1.01,103.62,5.35,4.74,23.03
T6,124.331,5.66,26.4,1.15,1.03,109.38,5.41,5.65,23.72,5.02,27.02,1.14,1.11,100.91,5.12,5.1,25.55
T2,125.08,5.75,24.81,1.11,1.15,107.37,5.78,5.37,23.87,5.48,26.73,1.05,1.15,109.91,5.59,4.95,24.62
T5,125.679,5.06,26.22,0.98,1.08,117.23,5.43,5.35,25.74,5.36,24.92,0.99,1.08,103.46,5.08,5.44,24.6
T3,125.878,5.46,23.58,1.1,0.97,102.83,5.46,5.76,25.32,4.82,23.92,0.98,1.13,102.62,5.44,5.54,27.95
T1,126.483,5.51,27.81,0.98,1.09,108.96,4.92,5.09,25.3,5.47,25.26,1.06,0.96,106.78,4.7,4.64,25.2
T9,126.569,5.7,25.08,1.07,1.09,109.46,5.1,5.61,25.51,5.7,26.24,1.0,1.07,98.2,5.18,5.78,24.64
T1,126.727,5.13,25.92,1.15,0.95,105.12,5.02,5.2,23.22,5.1,26.29,1.08,0.98,99.98,5.02,4.88,25.5
T8,126.809,5.46,27.99,1.06,1.16,108.85,5.29,5.94,24.48,5.46,25.68,1.11,1.17,103.86,4.91,5.41,28.44
T10,127.121,5.43,27.6,1.0,1.09,110.96,5.22,5.41,26.13,5.16,25.16,1.01,1.0,104.77,5.37,5.24,27.78
T2,127.903,5.75,23.76,1.14,1.01,105.02,5.05,4.96,25.93,4.97,24.66,1.15,1.04,101.67,5.13,5.79,25.74
T10,128.242,5.28,29.51,1.03,0.98,117.9,5.39,5.58,29.29,5.03,25.52,1.0,1.06,102.42,5.42,5.06,25.08
T1,128.676,5.19,25.19,1.13,0.93,108.82,4.99,5.49,23.62,5.5,26.06,1.09,0.99,108.0,5.21,4.77,25.5
T4,129.004,5.07,25.31,1.06,1.03,106.44,5.48,5.65,25.57,5.7,27.14,1.09,0.97,100.98,4.98,5.71,26.48
T3,129.224,5.22,27.26,0.99,1.12,114.7,5.68,5.56,24.31,5.24,25.89,1.01,1.0,101.25,5.24,5.23,24.44
T4,129.589,5.2,28.32,1.14,1.1,108.69,5.34,5.93,28.78,5.27,28.1,1.03,1.11,107.73,5.23,5.28,26.16
T1,130.289,5.47,28.53,1.15,0.95,102.49,5.34,5.13,26.39,5.44,24.67,1.14,1.0,103.03,4.84,4.73,23.95
T2,130.952,5.75,24.74,1.07,1.14,99.48,5.81,5.84,26.31,5.59,23.74,1.04,1.05,100.36,5.86,5.39,24.74
T3,132.473,5.55,23.85,1.12,0.97,104.65,5.24,5.8,26.84,4.88,24.92,0.99,1.03,108.04,5.69,5.72,27.42
T4,134.334,5.6,26.17,1.17,1.03,112.81,4.86,5.21,27.03,5.25,26.48,1.09,1.12,98.32,4.82,5.38,26.78
T1,134.746,5.06,28.28,1.11,1.05,98.48,4.98,4.68,23.69,5.09,28.34,0.98,1.05,110.77,5.37,5.41,26.93
T8,134.844,5.34,25.12,1.14,1.02,99.41,5.19,5.2,25.54,4.75,24.65,1.07,1.13,98.28,5.06,5.62,25.01
T1,134.981,5.78,25.33,1.12,1.04,107.53,4.94,5.23,23.21,5.27,26.6,1.06,1.09,100.67,5.29,4.7,24.63
T2,136.968,5.75,23.55,1.12,1.11,110.08,5.76,5.67,23.19,5.35,24.67,1.08,1.08,100.53,5.36,5.46,24.16
T6,136.989,5.28,26.68,1.05,1.03,108.08,4.91,5.31,26.42,5.7,24.13,1.0,0.97,100.58,5.41,5.14,23.95
T2,138.855,5.53,27.53,1.04,1.07,99.68,5.09,5.71,24.58,5.0,23.52,1.14,1.01,103.74,5.81,5.38,25.51
T6,139.189,5.22,27.05,1.02,1.04,103.32,4.99,5.3,27.44,5.52,26.02,1.13,1.1,109.15,4.92,5.07,26.44
T4,139.617,5.16,25.53,1.06,1.01,96.2,5.13,5.06,26.62,5.18,25.39,1.12,0.97,102.21,5.43,5.95,28.54
T3,140.763,4.83,24.32,1.11,1.03,103.78,5.83,5.4,26.37,5.07,24.4,1.04,0.98,113.55,5.51,5.6,24.73
T4,143.201,5.03,25.95,1.11,1.07,101.98,5.23,5.48,27.46,5.87,27.48,1.12,1.03,112.12,5.2,5.3,28.22
T3,143.448,5.57,24.53,0.98,1.03,111.74,5.84,5.13,23.83,5.01,26.04,0.99,0.99,103.26,5.74,4.97,26.54
T9,143.743,5.3,26.78,1.1,1.05,111.22,4.96,5.47,24.53,5.74,23.54,1.14,0.98,109.67,5.18,5.47,25.43
T7,145.352,5.64,26.75,0.95,1.08,101.96,5.07,4.74,27.46,4.94,25.22,0.94,1.06,108.26,5.2,5.29,26.8
T3,145.527,5.39,26.82,1.0,1.12,110.3,5.86,5.0,25.49,5.23,25.48,0.98,1.04,105.22,5.82,4.91,25.79
T3,145.542,5.34,25.89,1.12,1.12,117.49,5.01,5.27,26.89,5.6,25.97,1.14,1.11,109.75,5.83,5.78,26.16
T3,147.138,5.69,24.12,1.12,1.1,113.42,5.57,5.82,26.54,5.02,24.83,0.98,0.99,108.51,5.11,5.68,25.62
T10,147.393,5.08,26.72,1.03,1.0,104.89,5.3,5.02,26.54,4.99,28.48,1.08,1.08,110.52,4.71,5.44,28.9
T2,147.559,5.34,26.7,1.08,1.03,103.69,5.76,5.81,24.27,5.38,27.85,1.02,1.0,103.36,5.5,4.97,26.55
T1,147.634,5.67,25.22,1.08,0.97,112.65,5.06,4.92,24.38,5.04,25.43,1.1,1.02,108.96,4.82,4.97,26.53
T8,147.824,5.36,27.49,1.12,1.0,106.44,5.37,5.12,27.61,4.89,24.51,1.13,1.08,94.13,5.62,5.94,24.76
T3,148.16,5.03,24.09,1.05,1.06,115.36,5.32,5.74,24.13,5.51,26.5,1.0,0.96,109.62,5.16,5.41,27.13
T3,148.983,5.31,24.39,1.13,1.07,103.14,5.45,4.97,25.68,5.13,23.76,1.08,1.11,102.62,5.55,5.55,24.88
T3,150.358,5.62,23.6,1.06,1.1,104.98,5.11,5.33,26.61,5.18,25.97,1.03,1.02,104.65,5.66,5.28,24.56
T10,150.846,5.3,26.59,0.98,1.0,115.26,5.16,5.32,26.31,5.15,25.84,0.97,1.08,101.53,5.22,5.08,28.21
T8,151.24,4.8,27.12,1.18,1.07,96.66,4.81,5.9,25.28,4.92,26.66,1.11,1.01,93.55,4.99,5.26,28.08
T1,152.429,5.37,26.61,1.03,1.02,101.47,4.7,4.8,25.0,5.23,24.98,1.05,1.06,104.78,4.92,5.18,25.87
T7,152.594,5.54,25.08,0.98,1.02,105.18,5.22,4.86,24.99,5.42,25.72,1.07,1.04,109.78,5.25,5.39,28.36
T4,152.801,5.68,25.04,1.0,1.06,107.0,5.49,5.62,27.39,5.08,27.74,1.17,0.99,107.49,5.18,5.33,28.76
T9,152.956,5.8,25.93,1.05,1.03,113.99,4.73,5.46,26.26,5.16,24.07,1.14,0.99,99.06,5.5,5.5,23.96
T7,153.773,4.96,25.47,1.05,0.99,112.85,5.28,4.98,26.24,5.55,26.34,1.1,1.06,106.21,4.72,5.17,27.9
T6,153.923,5.22,24.05,1.05,0.98,111.93,5.25,5.82,23.78,5.5,24.1,1.15,1.01,102.39,5.05,5.64,26.64
T5,154.052,5.17,24.59,1.1,1.13,108.9,4.72,4.66,27.34,5.2,26.52,1.06,1.1,114.22,5.01,5.34,27.05
T10,155.164,5.38,27.74,1.1,1.12,110.31,4.71,5.54,28.44,4.71,25.96,1.01,1.0,101.19,4.85,5.46,25.87
T6,155.189,4.83,25.48,1.03,1.1,101.61,5.37,5.6,25.36,5.47,25.34,1.12,1.04,102.05,4.99,5.41,23.88
T6,156.037,4.81,25.5,1.18,1.05,113.23,4.9,5.24,23.8,5.39,25.16,1.1,0.98,98.71,4.73,5.56,26.29
T7,156.337,5.56,25.03,1.05,1.09,112.14,4.89,5.36,25.99,5.28,24.49,1.0,0.98,105.86,4.99,4.63,26.94
T9,156.619,5.84,24.9,1.17,0.98,112.77,5.22,5.33,26.75,5.45,26.31,1.14,1.09,114.56,5.45,5.25,25.44
T5,156.725,4.85,27.06,1.08,1.14,112.22,5.1,5.27,27.15,5.36,24.53,1.03,1.0,104.33,5.0,5.13,28.25
T3,156.831,4.87,25.0,1.08,1.02,109.97,5.35,5.78,25.7,5.63,26.15,1.06,1.1,105.57,5.64,5.34,26.38
T7,156.998,5.68,26.26,0.95,1.13,101.57,5.23,4.8,28.1,4.97,28.26,0.98,1.04,109.3,5.19,5.14,26.27
T7,157.247,5.58,26.2,1.04,1.03,111.3,4.78,4.67,27.4,5.58,25.47,1.0,0.99,112.95,5.1,4.65,27.87
T6,158.248,5.69,27.8,1.02,1.0,102.31,5.2,5.87,23.88,5.37,24.56,1.14,1.06,110.68,5.41,5.53,24.78
T4,161.588,5.31,25.28,1.04,0.98,99.9,5.22,5.62,28.34,5.7,26.17,1.04,1.04,99.57,5.44,5.59,28.77
T6,162.37,4.98,24.29,1.0,1.03,112.72,4.8,5.94,27.34,5.06,25.06,1.16,1.05,111.68,4.75,5.27,26.14
T6,163.968,5.51,25.98,1.18,1.14,115.46,4.95,5.19,25.88,5.31,25.8,1.16,1.06,101.06,5.1,5.88,27.44
T6,165.218,4.84,23.98,1.16,1.01,108.46,5.36,5.49,25.55,5.12,24.79,1.14,1.06,114.12,5.19,5.8,23.59
T10,165.339,5.43,28.18,0.94,1.03,112.43,5.4,5.23,28.27,4.75,25.46,0.96,0.99,105.67,5.46,4.89,25.24
T4,165.469,5.08,24.43,1.08,1.09,100.57,5.52,5.18,26.57,5.58,28.74,1.09,1.05,101.37,5.09,5.69,27.95
T10,166.803,4.74,28.22,0.98,0.98,102.75,4.95,5.12,28.36,4.72,26.92,1.04,1.1,105.84,4.78,5.65,28.59
T2,166.962,5.54,25.1,1.04,1.11,105.19,5.38,5.85,24.01,5.27,25.94,0.99,0.99,104.81,5.34,5.49,27.35
T10,166.975,5.08,27.58,0.95,1.1,100.81,4.99,4.99,25.01,5.08,28.3,1.08,1.07,116.78,5.38,5.2,29.59
T2,168.829,5.37,23.69,1.08,1.05,98.35,5.42,5.29,23.64,5.26,23.62,1.0,1.0,112.47,5.62,4.99,24.61
T2,171.582,4.92,26.07,1.15,1.07,95.03,5.18,5.62,25.18,5.38,25.83,1.15,1.05,103.73,4.99,5.63,27.08
T2,174.375,5.6,25.42,1.1,1.14,109.84,5.14,5.69,23.94,5.05,26.51,0.98,1.17,110.64,5.74,5.64,25.42
T6,175.653,4.84,26.57,1.15,0.96,114.19,5.26,5.62,23.7,5.66,25.45,1.09,1.14,100.5,5.12,5.36,23.79
T8,176.509,5.1,27.23,1.04,1.02,100.45,5.52,5.11,26.64,5.17,25.44,1.12,1.11,107.16,5.52,5.33,28.6
T2,176.574,5.64,26.64,1.07,1.03,104.4,5.34,5.24,24.21,5.7,26.52,1.13,1.15,111.47,5.54,5.54,25.36
T7,177.353,5.39,26.07,1.11,1.01,114.57,5.26,5.39,24.84,4.95,28.4,1.1,1.16,103.78,4.87,4.85,28.33
