task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,25.072,5.35,24.84,1.07,1.16,105.37,5.01,5.28,24.78,4.79,24.86,1.04,1.0,106.9,5.07,5.95,26.03
T9,25.184,5.25,26.08,1.15,1.08,99.98,5.0,5.04,23.22,5.77,26.66,1.14,0.98,104.26,5.12,5.58,25.1
T3,25.38,5.54,23.23,1.02,1.07,99.85,5.69,5.21,27.84,4.97,23.97,1.06,1.07,116.73,5.41,5.38,24.07
T6,26.916,5.54,26.0,1.09,0.98,104.7,4.93,5.65,26.94,4.88,26.38,1.03,1.0,104.62,4.88,5.03,26.67
T1,26.987,5.03,27.28,0.98,0.96,111.1,5.46,5.2,26.69,5.67,27.87,1.14,1.05,106.33,4.87,5.33,26.78
T2,29.663,5.21,24.9,1.02,1.13,98.6,5.18,5.14,23.51,5.25,24.05,1.06,1.05,102.37,5.29,5.4,26.33
T8,29.672,4.94,27.12,1.01,1.1,100.56,5.12,5.65,25.55,5.2,27.93,1.14,1.01,109.85,5.6,5.67,25.87
T8,30.167,5.52,24.84,1.14,1.12,108.38,5.19,5.36,27.92,4.86,25.44,1.01,1.16,109.53,4.84,5.03,27.12
T7,31.075,5.52,26.03,0.97,1.13,103.22,4.74,4.74,26.04,5.21,26.63,1.12,1.02,114.89,5.03,4.92,25.19
T10,31.245,5.35,26.44,1.0,1.15,112.09,5.37,4.96,29.42,4.8,27.38,1.04,1.04,111.52,4.78,5.4,27.46
T8,31.271,5.08,26.96,1.0,1.09,109.11,5.0,5.31,27.89,4.83,25.13,1.03,1.02,102.58,4.87,5.41,27.84
T9,31.834,5.19,26.65,1.03,0.99,111.02,4.9,5.15,24.1,5.24,24.56,1.1,0.98,110.66,4.78,5.06,25.16
T8,32.296,5.22,25.22,1.05,1.11,98.78,4.82,5.95,28.08,4.87,29.02,1.01,1.09,93.98,4.8,5.06,25.49
T2,32.622,5.0,24.83,1.04,1.0,98.06,5.08,5.39,25.55,5.48,27.56,1.13,1.05,105.52,5.6,5.85,23.73
T1,33.055,5.12,27.19,1.05,0.95,113.26,4.94,5.26,25.29,5.47,26.7,1.1,0.97,111.69,5.3,4.92,26.68
T8,35.112,5.47,26.0,1.03,1.02,106.21,5.22,5.96,27.42,5.23,26.31,1.01,1.06,99.42,5.54,5.83,28.48
T6,36.733,5.22,26.91,1.01,1.03,99.14,5.09,5.37,26.39,4.85,27.76,1.06,1.09,108.38,5.38,5.43,26.77
T1,37.396,4.92,24.33,1.06,0.95,98.19,5.27,4.88,25.37,5.64,27.01,1.06,1.1,112.44,4.75,5.13,26.92
T7,38.448,5.38,26.64,1.0,1.11,107.53,4.71,5.43,26.33,5.21,26.91,1.08,1.09,98.54,5.43,4.95,28.2
T5,39.842,5.46,26.49,0.93,1.1,116.5,4.75,4.94,28.26,5.25,24.6,1.03,1.12,113.21,5.42,4.67,26.84
T3,40.392,5.4,26.06,1.06,1.0,113.17,5.24,5.42,25.49,5.27,23.23,1.03,1.04,108.07,5.0,5.32,23.85
T2,40.455,5.64,23.69,1.09,0.99,103.49,5.54,5.19,26.64,5.36,26.21,1.03,1.01,98.04,5.0,4.98,25.18
T10,41.99,5.05,27.75,1.01,1.07,117.22,4.71,5.22,25.89,4.74,27.31,1.07,1.12,106.3,4.88,4.91,25.86
T5,42.335,4.8,24.12,1.08,1.14,102.68,5.35,5.05,25.78,5.38,27.11,1.04,1.06,102.09,4.96,5.49,27.85
T4,42.404,5.63,27.29,1.09,1.06,105.22,4.91,5.28,25.5,5.16,25.91,1.07,1.07,103.95,5.48,5.28,26.81
T9,45.993,5.84,23.4,1.03,0.98,111.93,4.96,5.22,24.9,5.55,24.86,1.06,1.0,104.86,5.11,5.63,26.57
T1,46.212,5.08,28.12,1.14,1.09,103.91,4.83,5.48,23.04,5.36,27.07,1.13,1.1,104.84,4.88,4.72,23.44
T4,48.139,5.31,25.68,1.18,1.06,109.38,5.52,5.38,27.46,5.22,25.98,1.05,0.95,113.52,5.13,5.75,27.36
T2,48.401,5.49,25.62,1.14,1.07,105.86,4.96,5.21,26.65,5.31,26.6,1.08,1.0,95.9,5.53,5.16,26.93
T5,49.18,5.1,23.87,1.07,1.06,99.41,5.21,5.14,26.54,5.42,25.57,1.1,0.99,103.16,4.87,4.76,27.18
T4,49.505,5.44,28.2,1.01,1.02,111.27,5.08,5.12,26.7,5.44,28.51,1.18,1.09,112.3,4.84,5.38,24.78
T2,50.96,5.44,26.18,1.02,1.13,105.62,5.05,5.69,24.36,5.03,25.29,1.08,1.17,106.9,5.17,5.55,25.34
T2,51.895,5.37,26.76,1.02,1.17,112.9,5.75,5.31,26.46,5.41,26.79,1.05,1.12,103.65,4.97,5.0,25.63
T1,53.885,5.31,28.23,1.12,1.09,109.76,5.17,5.42,27.04,5.85,28.58,1.14,0.95,106.78,5.08,5.42,23.99
T10,54.731,4.84,25.15,1.04,0.98,102.58,4.68,5.39,26.44,4.71,27.57,1.0,1.08,117.29,5.43,4.88,27.08
T8,55.786,4.91,27.64,1.15,1.1,105.65,5.3,5.48,26.84,5.27,27.44,1.09,1.08,95.43,5.15,5.51,25.19
T8,56.316,5.37,26.73,1.06,1.11,107.21,4.91,5.5,27.18,4.85,24.7,1.12,1.02,108.83,4.95,5.15,24.6
T9,56.448,4.92,26.84,1.13,1.06,104.33,4.69,5.69,25.36,4.96,26.73,1.09,0.98,99.78,5.39,5.28,25.49
T5,56.533,4.61,26.49,0.96,1.14,102.09,5.11,5.46,26.8,5.42,26.67,0.94,1.14,106.47,5.26,5.01,25.79
T8,56.94,5.33,26.12,1.14,1.1,100.2,4.84,5.94,24.98,4.76,25.05,1.11,1.11,105.92,4.8,5.07,25.3
T2,57.907,5.11,26.61,1.11,1.17,102.59,5.77,5.5,26.07,5.2,25.75,0.98,1.12,108.96,5.46,5.0,26.61
T10,57.947,5.1,26.72,1.08,1.05,107.74,5.3,5.44,26.48,4.71,26.7,0.98,1.14,107.76,5.54,5.33,28.1
T3,57.958,5.54,26.28,1.02,1.14,112.81,5.46,5.1,27.46,4.86,25.88,1.04,1.11,112.17,5.69,5.59,26.74
T4,58.082,5.04,24.6,1.18,1.11,108.47,4.86,5.44,27.66,5.75,28.05,1.1,0.95,106.46,5.1,5.65,28.32
T10,58.211,5.24,25.21,1.0,1.05,112.13,5.33,5.59,26.99,5.37,28.76,1.08,0.99,110.8,5.39,5.11,27.44
T8,59.668,5.4,27.1,1.11,1.1,95.87,5.22,5.45,27.91,5.55,28.3,1.07,1.09,98.42,5.61,5.31,24.45
T5,59.831,4.78,27.06,0.96,1.06,107.37,5.35,5.13,27.98,5.34,26.88,1.07,1.12,114.28,4.97,4.74,28.17
T8,61.946,4.87,25.3,1.15,1.13,104.33,4.93,5.97,26.03,5.55,26.37,1.1,1.01,104.84,5.29,5.23,25.65
T3,62.369,5.03,27.12,1.13,1.02,110.99,4.94,5.68,25.26,5.21,26.08,1.14,1.06,103.14,5.24,5.53,24.28
T7,63.327,4.81,27.98,1.0,1.08,105.03,4.95,5.44,27.08,5.14,26.68,1.0,1.04,104.5,4.76,4.89,28.72
T8,63.864,5.4,28.64,1.07,1.11,106.24,5.36,5.62,25.16,5.54,25.55,1.08,1.14,103.44,5.36,5.33,24.6
T7,65.644,5.2,27.89,1.03,1.14,99.18,5.29,4.79,27.63,5.55,26.7,1.08,1.05,99.62,5.11,5.34,28.2
T10,66.164,5.05,28.02,1.1,1.09,117.61,5.22,4.91,25.39,5.44,28.95,1.09,0.98,100.57,4.94,5.55,26.14
T3,67.259,5.56,26.39,0.97,1.08,113.62,5.33,5.26,27.71,5.43,25.49,1.08,1.03,116.64,5.17,5.63,25.1
T8,69.231,5.05,29.04,1.16,1.0,105.09,5.12,5.54,25.39,5.07,27.81,1.06,1.14,96.85,5.61,5.12,25.49
T1,71.456,5.79,24.66,1.03,0.95,113.09,4.78,4.86,24.85,5.76,25.0,1.03,1.07,102.93,5.35,5.5,26.76
T6,71.715,5.24,24.34,1.01,1.12,111.43,5.1,5.38,23.79,4.96,24.4,1.04,1.06,110.39,5.04,5.34,23.79
T2,72.752,5.69,24.0,1.04,0.99,96.92,5.27,5.7,24.42,5.63,27.46,1.13,1.03,98.35,5.48,5.4,26.64
T6,74.045,5.19,24.49,1.13,1.12,113.98,4.87,5.61,27.26,5.41,25.04,1.14,0.98,112.44,5.32,5.06,24.01
T5,74.306,5.43,26.59,0.97,1.02,115.87,4.74,4.74,27.62,4.66,24.95,0.95,1.03,105.45,5.31,5.26,25.34
T1,74.529,5.14,27.87,1.16,0.94,104.63,5.21,4.88,23.71,4.96,26.5,1.07,0.98,102.12,5.03,5.38,25.14
T4,76.438,5.8,27.51,1.09,1.09,96.78,5.58,5.69,27.98,5.14,26.13,1.11,1.0,100.3,4.76,5.17,27.48
T10,79.194,5.18,27.9,1.07,1.15,112.86,5.25,5.66,29.13,4.69,25.87,1.03,1.12,100.67,5.08,5.43,28.16
T3,80.861,5.62,24.09,1.05,1.12,104.47,5.69,5.11,26.32,4.88,23.22,1.14,1.0,111.16,5.42,5.6,27.75
T1,81.037,5.41,27.98,1.13,0.96,106.75,4.8,5.24,23.2,5.79,26.88,1.03,1.06,109.29,5.11,5.2,25.27
T4,82.149,5.65,28.7,1.0,1.01,99.4,5.24,5.12,25.64,5.73,25.41,1.17,0.96,103.74,4.86,5.32,26.28
T6,83.07,4.9,26.3,1.08,1.11,114.22,5.36,5.96,26.64,5.24,24.73,1.1,0.97,111.26,5.57,5.6,23.78
T3,84.182,5.31,24.65,1.04,1.1,111.05,5.08,5.61,25.93,5.03,24.29,1.01,0.98,104.21,5.68,5.53,27.18
T2,84.213,5.68,27.02,0.98,1.11,109.24,5.68,5.8,26.77,5.24,26.42,1.12,1.03,101.45,5.18,5.04,26.94
T5,84.337,4.86,24.79,0.94,1.07,100.85,5.01,5.42,24.82,4.85,27.82,0.94,1.11,110.43,5.19,5.46,25.68
T1,85.31,5.18,26.69,1.04,0.98,109.28,5.44,4.76,26.39,5.63,28.04,1.05,1.05,102.83,5.28,5.2,26.28
T9,86.641,5.07,23.37,1.07,1.09,102.65,5.42,5.02,27.46,5.42,24.1,1.04,1.03,108.04,4.69,5.6,23.18
T1,86.755,5.08,27.97,1.09,0.95,113.09,4.8,4.94,26.04,5.6,26.17,1.03,0.93,111.96,5.0,4.66,25.48
T3,87.664,4.91,23.81,1.09,1.05,100.77,5.78,5.33,27.98,5.68,23.08,0.98,0.99,112.67,4.98,5.69,23.9
T1,89.765,5.15,26.15,1.13,1.03,101.91,4.83,4.7,25.12,5.42,24.89,1.12,1.02,105.2,4.8,4.96,27.36
T1,90.253,5.17,24.65,1.06,0.95,101.34,4.88,4.88,25.0,5.13,25.15,1.16,1.0,112.28,4.7,4.89,23.76
T9,91.08,5.2,26.11,1.13,0.95,115.48,5.29,5.7,24.17,5.52,27.7,1.14,1.04,115.81,4.87,5.31,23.69
T9,91.598,5.11,27.44,1.16,0.95,109.01,5.12,5.59,27.41,5.7,25.62,1.13,0.94,107.56,5.31,5.63,25.38
T10,93.176,4.68,27.28,1.09,1.02,110.0,5.51,5.55,27.02,4.97,27.21,1.04,1.11,113.6,4.96,5.64,28.33
T4,94.053,5.92,24.28,1.04,0.98,96.72,4.91,5.43,26.68,5.44,26.22,1.18,1.07,110.87,4.9,5.48,27.38
T1,95.267,5.12,25.26,1.06,1.08,100.74,5.16,5.35,24.62,5.25,25.87,1.11,1.06,108.02,5.33,5.11,26.57
T9,95.551,5.28,27.37,1.06,1.1,105.82,5.04,5.3,27.0,4.95,23.97,1.1,1.1,109.83,4.86,5.47,25.56
T3,96.197,5.13,26.98,1.05,1.05,110.65,5.21,5.23,25.32,5.63,24.4,1.09,1.01,116.91,4.98,5.61,27.07
T3,96.68,5.56,25.89,1.02,1.04,99.54,5.61,5.11,25.5,5.31,25.61,1.08,1.01,117.78,5.4,4.91,24.7
T8,97.659,4.74,25.25,1.18,1.18,97.84,5.54,5.36,24.6,5.34,27.97,1.14,1.16,105.45,5.68,5.33,26.43
T10,98.324,5.18,27.19,0.98,1.11,112.64,4.7,5.0,26.2,4.99,25.94,1.04,1.1,103.32,5.01,4.9,28.13
T5,99.258,5.35,23.75,0.98,1.02,99.61,5.44,4.78,27.06,5.24,25.93,1.07,1.0,112.99,5.0,5.4,27.6
T1,99.913,5.23,28.4,1.02,1.02,107.37,5.0,5.07,26.6,5.2,26.94,1.13,1.09,101.1,5.25,4.98,25.42
T9,101.032,5.23,26.09,1.0,1.02,112.48,4.7,5.38,27.44,5.56,24.87,1.04,1.02,107.66,5.1,5.69,27.08
T3,101.575,4.97,23.7,1.01,1.01,110.4,5.22,5.8,23.85,5.4,23.33,1.04,1.12,105.13,5.01,5.31,24.61
T8,103.95,4.94,24.7,1.04,1.14,97.08,4.95,5.88,25.32,5.37,24.62,1.04,1.14,108.42,5.62,5.73,24.23
T2,104.028,5.41,23.52,0.98,1.02,108.5,5.18,5.7,25.74,4.97,26.58,1.05,1.09,97.15,5.77,4.93,24.3
T5,104.509,4.82,25.69,1.04,1.03,113.5,5.23,5.24,26.64,5.12,24.48,0.97,1.05,113.29,5.27,4.8,28.01
T4,105.594,5.5,25.2,1.08,1.07,103.84,5.12,5.87,27.57,5.76,28.39,1.03,1.09,101.28,5.37,5.51,27.41
T6,107.312,5.17,26.84,1.05,1.07,105.2,5.53,5.28,26.14,4.93,24.7,1.03,1.14,97.8,5.56,5.56,26.17
T1,108.049,5.34,27.13,1.08,0.97,109.12,5.52,5.5,23.3,4.96,28.56,0.98,1.04,109.29,5.05,5.49,23.79
T9,109.775,5.6,26.13,1.09,1.04,107.05,5.15,5.06,24.86,5.41,25.77,1.15,1.11,112.29,5.16,5.78,27.38
T2,110.077,5.06,24.21,1.11,1.16,96.24,5.24,5.25,26.88,5.81,23.88,1.09,1.15,96.79,5.41,5.04,27.03
T6,110.132,5.05,23.81,1.08,1.12,104.24,4.84,5.88,26.58,5.04,26.88,1.12,1.01,98.86,5.34,5.3,26.3
T7,113.334,5.68,26.95,1.02,1.0,102.04,4.63,5.39,28.82,4.89,24.81,1.05,1.08,111.34,5.24,5.31,24.72
T5,115.8,5.36,24.63,1.02,0.98,113.4,5.01,5.46,28.39,4.96,25.3,0.95,1.06,108.9,5.28,5.11,28.47
T4,117.655,5.81,24.87,1.07,1.12,106.2,5.4,5.23,25.56,5.06,27.59,1.03,1.11,112.73,5.23,5.23,28.3
T7,118.436,5.27,24.98,1.02,1.06,105.98,4.95,4.62,24.4,5.37,25.09,1.07,1.05,108.51,5.04,5.13,26.68
T9,118.498,5.42,25.92,1.02,1.1,100.99,5.55,5.02,26.58,5.47,25.16,1.09,1.05,98.76,5.29,5.61,27.31
T2,118.504,4.91,26.59,1.07,1.09,98.46,5.26,5.61,27.08,5.24,24.16,1.11,1.13,100.14,5.15,5.39,25.94
T2,118.556,5.73,26.71,1.02,1.15,96.05,5.39,5.01,26.5,5.08,25.56,1.05,1.05,101.02,5.21,5.54,23.5
T3,119.568,5.18,26.48,1.06,1.05,106.7,5.48,5.37,26.22,5.1,26.63,1.0,1.02,100.66,5.21,5.24,26.97
T5,123.889,5.26,24.93,1.0,1.12,104.28,4.97,5.44,25.01,5.42,27.28,1.08,1.14,109.91,5.32,4.73,27.76
T6,125.017,5.2,24.51,1.05,1.04,110.18,4.92,5.02,27.32,5.41,27.03,1.01,1.0,102.24,5.2,5.9,26.3
T5,125.989,4.73,27.16,1.05,1.07,112.96,5.35,5.36,29.2,4.92,27.48,1.03,1.14,105.9,4.88,5.38,24.72
T3,126.93,5.63,26.32,1.06,0.98,103.88,5.07,5.06,25.7,5.3,26.38,1.1,1.02,113.17,5.78,5.48,26.98
T5,127.766,4.72,24.25,1.06,1.06,117.48,4.72,4.74,27.92,5.12,24.75,1.03,1.06,105.9,4.73,4.7,25.33
T9,127.795,5.11,24.53,1.11,1.09,99.28,5.05,5.15,23.95,5.62,24.48,1.11,1.01,103.5,5.33,5.28,23.98
T3,128.294,5.28,25.63,1.11,1.0,108.79,5.79,4.94,27.18,5.36,26.15,1.0,1.04,102.2,5.31,5.43,27.18
T1,130.827,5.55,28.69,1.05,0.98,109.2,5.13,5.07,26.68,5.04,26.59,1.07,0.96,111.36,5.28,5.36,24.42
T10,132.008,4.7,24.92,1.06,1.07,117.79,5.06,5.18,29.33,4.63,28.3,0.99,1.07,117.07,5.17,5.23,25.48
T1,132.659,5.84,27.03,1.16,1.02,106.9,5.49,5.34,27.2,5.62,26.32,1.16,0.94,109.58,5.39,4.66,24.17
T4,132.782,5.33,26.02,1.01,1.0,110.75,5.16,5.83,27.25,5.39,24.93,1.01,1.04,106.79,5.27,5.87,27.38
T3,133.654,5.19,23.66,1.03,1.1,104.21,5.38,5.15,25.23,5.33,26.74,1.15,0.98,117.48,5.36,5.44,25.68
T6,135.131,5.18,27.4,1.08,1.12,113.5,5.28,5.83,24.33,5.68,24.73,1.07,0.97,103.76,4.76,5.92,23.2
T8,136.133,4.8,25.52,1.07,1.01,104.86,4.8,5.71,28.26,4.9,28.8,1.02,1.06,95.4,5.58,5.4,24.29
T5,136.412,4.64,23.63,1.09,0.99,110.84,5.09,5.25,29.16,5.37,24.73,1.08,1.01,105.61,5.1,5.43,26.76
T1,137.888,5.23,26.86,1.09,1.08,110.0,4.98,4.83,23.13,5.12,26.91,1.0,1.01,97.48,5.16,4.85,23.18
T5,138.345,4.65,25.94,0.97,1.03,111.92,5.3,4.86,26.62,4.76,27.51,1.0,1.06,100.63,5.03,4.7,25.54
T2,139.313,5.33,27.83,1.11,1.15,104.47,5.12,5.1,23.55,5.04,25.28,1.15,1.16,95.47,5.37,4.99,25.18
T4,143.076,5.96,26.42,1.01,0.97,106.96,5.27,5.93,29.01,5.74,25.72,1.11,1.08,112.14,5.0,5.32,25.8
T9,146.532,5.48,26.73,1.04,1.09,107.95,4.7,5.18,25.64,5.19,26.19,1.18,0.99,114.15,4.8,5.22,23.75
T9,146.956,5.38,24.06,1.15,0.95,108.91,5.32,5.6,23.48,5.52,24.63,1.16,1.1,102.63,5.14,5.49,26.54
T2,147.938,4.95,24.71,1.07,1.13,103.14,5.52,5.85,24.69,5.31,23.51,1.11,1.01,108.59,5.64,5.4,25.88
T1,148.453,5.82,27.05,1.12,0.95,107.08,5.45,4.87,23.74,5.82,24.9,1.01,1.01,109.86,4.71,4.76,26.92
T6,150.666,5.61,24.5,1.08,0.98,115.46,5.05,5.49,27.32,5.63,25.34,1.13,1.05,106.74,5.48,5.48,26.54
T3,150.848,4.82,25.04,1.08,1.14,105.2,5.44,4.97,27.31,5.69,24.57,1.01,1.02,109.48,5.0,5.5,24.22
T10,152.855,4.91,27.51,1.01,0.99,105.38,5.34,4.95,27.59,4.58,27.2,1.1,1.12,113.56,4.71,4.9,28.06
T10,154.765,4.64,25.42,1.06,1.06,100.63,4.72,4.99,26.51,4.99,25.76,0.94,1.08,117.31,5.52,4.83,25.78
T3,155.074,5.51,23.91,0.97,1.0,106.06,5.85,5.76,24.71,5.69,26.6,1.14,1.05,107.84,5.13,4.91,25.53
T1,156.841,5.0,27.88,1.06,0.93,101.13,4.69,5.16,26.35,5.48,25.52,1.0,1.07,102.37,5.49,5.2,24.7
T7,156.934,5.42,25.72,1.09,1.12,104.97,5.18,4.84,27.02,5.71,26.69,0.96,1.15,114.56,4.6,4.8,27.52
T7,159.584,4.88,25.0,1.01,1.04,111.4,5.32,5.06,24.72,5.62,26.56,1.02,1.07,112.1,5.28,4.93,28.49
T9,160.948,5.57,24.98,1.07,0.94,100.69,5.51,5.06,26.74,5.44,27.7,1.14,0.98,112.75,4.78,5.15,25.1
T5,163.037,5.08,25.48,1.08,1.04,102.91,5.34,4.67,28.03,4.62,25.46,1.1,1.1,115.76,5.1,5.25,28.59
T5,163.368,5.08,24.88,1.0,1.07,112.15,4.73,5.2,28.92,4.61,25.99,0.93,1.13,99.46,5.34,5.5,25.87
T1,165.2,5.71,27.44,1.11,1.11,110.74,5.32,4.97,24.43,5.64,28.06,1.16,1.07,100.6,5.18,5.36,23.81
T7,167.421,5.66,24.97,1.05,1.15,109.28,4.74,5.15,28.32,5.47,26.2,0.97,1.08,116.55,5.09,5.01,27.1
T10,170.837,4.68,29.3,1.08,1.04,115.26,5.04,5.57,27.14,4.83,29.46,1.0,1.14,104.66,4.77,5.31,25.74
T6,171.885,5.12,27.06,1.08,1.12,107.77,5.36,5.43,24.76,5.23,27.63,1.01,1.12,101.52,5.47,5.22,26.3
T5,172.134,4.61,24.05,1.01,1.09,112.7,5.28,5.06,25.38,5.2,24.66,1.0,1.15,99.47,4.76,4.99,26.62
T1,172.631,5.03,26.3,1.14,1.07,101.12,4.86,4.67,23.27,5.33,27.28,1.11,0.95,104.37,5.43,5.38,25.6
T10,172.827,5.38,25.91,1.05,1.1,110.13,4.87,5.58,27.61,5.08,25.4,0.97,1.01,117.63,4.75,5.58,25.34
T10,173.123,4.86,26.98,1.08,1.01,108.77,4.8,5.51,25.46,5.07,25.5,1.02,0.97,113.99,5.51,4.89,26.81
T4,175.524,5.54,28.32,1.02,1.07,107.73,5.1,5.41,24.87,5.06,25.86,1.1,1.06,97.29,4.98,5.41,28.46
T9,175.629,5.75,26.68,1.0,1.01,105.62,5.14,5.24,24.56,4.96,23.97,1.12,0.98,108.43,5.31,5.12,27.16
T9,176.094,5.69,26.76,1.16,0.98,104.31,5.3,5.39,23.27,5.19,24.65,1.08,0.99,114.08,5.47,5.64,25.81
T6,176.436,4.94,27.12,1.08,1.03,100.98,5.1,5.38,23.74,4.92,25.76,1.16,1.13,105.7,5.32,5.42,24.4
T4,176.672,5.7,24.95,1.09,1.12,102.24,5.41,5.48,28.46,5.56,28.04,1.15,0.98,97.83,5.04,5.88,26.85
T2,176.983,5.28,25.12,1.13,1.12,95.47,5.08,5.23,25.88,5.34,27.82,1.06,1.06,102.79,5.82,5.44,27.35
T3,179.827,5.34,27.16,1.1,1.07,105.04,5.49,5.61,23.56,5.2,24.93,1.12,1.07,114.77,5.61,5.54,27.8
T3,181.903,5.58,26.07,0.98,1.14,115.65,5.68,5.02,26.48,5.26,26.79,1.11,1.13,116.64,5.21,5.79,25.48
T1,181.985,5.69,28.72,1.15,0.97,96.6,4.66,5.42,27.33,5.34,25.9,1.12,1.08,100.41,5.11,5.19,23.3
T3,182.18,5.2,27.02,0.97,1.02,100.65,5.43,5.33,27.46,5.31,24.91,1.12,0.97,109.99,5.48,5.41,25.3
T9,182.88,5.38,24.69,1.16,0.96,112.32,4.83,5.46,26.38,5.23,27.05,1.1,0.98,111.02,4.86,5.46,27.01
T1,183.357,5.53,27.09,1.03,1.09,112.83,4.94,5.22,26.32,5.47,27.68,1.01,1.07,110.81,5.33,5.36,25.82
T3,184.887,5.09,26.2,1.14,1.07,101.91,4.97,5.25,27.54,4.89,25.66,1.1,1.08,116.63,5.39,5.71,25.91
T6,185.434,5.36,27.66,1.1,1.09,113.06,4.82,5.47,25.79,5.31,27.91,1.03,0.99,113.0,4.77,5.72,26.22
T1,185.456,5.71,25.16,0.99,0.99,102.38,5.18,5.11,23.56,5.31,24.46,1.08,0.96,109.86,5.48,5.28,25.76
T5,186.166,4.68,23.68,1.05,1.11,104.14,4.82,5.37,28.32,5.07,27.98,0.99,1.02,114.28,4.98,5.48,28.46
