task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,4.85,27.13,1.01,1.07,105.88,5.19,4.91,26.06,5.5,27.35,1.05,1.12,111.4,4.7,4.62,27.1
T8,194.527,5.06,27.88,1.11,1.11,96.62,5.41,5.27,27.94,5.21,28.39,1.06,1.05,108.93,5.25,5.4,24.8
T8,194.593,4.75,26.4,1.0,1.04,100.57,5.24,5.23,28.4,5.2,25.78,1.02,1.0,93.89,4.96,5.55,27.38
T9,195.297,5.35,26.64,1.11,1.0,108.43,4.8,5.36,26.15,5.14,24.87,1.14,1.05,100.06,5.03,5.12,24.56
T4,198.134,5.47,25.41,1.02,1.0,98.94,5.38,5.79,28.78,5.77,27.36,1.12,1.03,106.88,5.24,5.28,27.36
T9,198.648,5.8,23.59,1.1,0.99,107.19,5.36,5.32,26.26,5.77,23.43,1.06,0.93,104.84,4.87,4.95,23.99
T4,198.877,5.43,25.48,1.1,0.97,97.29,4.87,5.61,26.2,5.86,25.14,1.04,1.07,101.03,4.92,5.29,25.64
T4,200.56,5.49,25.2,1.0,1.01,105.41,5.29,5.24,26.43,5.3,24.43,1.09,1.0,105.2,5.03,5.73,27.28
T1,203.97,5.16,24.58,0.98,1.09,99.25,5.43,5.22,24.3,4.93,25.77,1.1,1.01,105.93,5.25,5.44,26.64
T7,204.248,5.47,26.43,1.02,1.04,104.42,4.75,4.73,28.37,5.71,25.16,0.99,0.98,100.79,4.73,5.03,24.84
T3,205.442,4.83,24.49,1.06,1.12,101.6,5.13,5.64,24.36,5.69,27.41,1.01,1.06,116.35,5.34,4.99,26.98
T4,206.351,5.57,28.67,1.08,0.95,98.46,4.98,5.22,29.08,5.71,24.7,1.15,1.02,109.21,5.55,5.75,26.05
T6,206.911,5.52,23.93,1.12,1.02,104.85,5.31,5.29,26.88,5.28,27.78,1.15,1.09,102.86,5.38,5.25,26.22
T8,207.283,5.08,25.07,1.08,1.05,98.69,5.01,5.39,24.6,5.43,27.12,1.18,1.1,108.93,5.54,5.81,25.22
T7,207.475,5.56,28.15,0.98,1.01,116.57,5.22,5.0,26.62,5.04,26.42,1.09,1.05,108.98,5.28,4.96,24.57
T2,208.883,5.31,25.97,1.04,1.12,101.54,5.61,5.58,25.12,5.0,26.26,1.14,1.01,104.88,5.05,5.67,25.35
T3,209.097,5.07,26.05,0.97,0.98,100.46,5.61,5.33,26.2,5.5,24.68,1.1,1.06,106.15,5.45,5.45,25.23
T4,210.087,5.44,25.03,1.15,0.97,105.52,5.12,5.59,24.98,5.24,28.7,1.05,0.95,106.67,4.78,5.85,27.3
T3,213.192,5.54,23.17,1.13,1.1,115.26,5.72,5.06,26.7,5.62,23.15,1.07,1.12,99.93,5.57,5.45,26.53
T7,213.224,4.86,27.65,0.99,1.07,114.8,5.04,5.3,27.24,5.52,25.53,1.06,1.01,103.55,5.29,5.4,27.4
T3,213.369,5.18,25.58,1.01,1.07,112.89,5.35,5.18,24.56,5.01,25.87,1.11,1.05,114.64,5.51,5.8,25.06
T8,213.771,4.99,26.82,1.09,1.18,105.65,5.54,5.04,26.2,4.87,26.04,1.0,1.09,102.81,5.51,5.87,24.5
T5,214.017,5.08,26.13,0.98,1.06,117.53,5.34,4.96,26.35,4.87,23.93,1.01,1.12,105.45,5.44,5.38,26.19
T6,214.409,5.65,24.76,1.1,1.08,103.15,5.29,5.67,24.07,5.68,26.88,1.13,1.08,115.58,5.2,5.44,26.91
T9,214.939,5.24,24.63,1.17,1.01,110.45,5.01,5.52,25.42,5.48,24.24,1.06,0.97,114.99,5.25,5.1,24.64
T7,215.142,5.52,25.27,1.0,1.08,109.9,4.74,4.89,27.19,5.0,27.04,1.03,1.09,114.46,5.14,4.99,27.02
T7,215.411,5.15,24.62,1.04,0.99,106.53,5.34,5.15,27.81,5.41,28.31,1.05,1.14,99.66,5.1,5.39,25.04
T10,216.231,4.8,28.26,1.09,1.1,115.54,5.45,5.27,28.32,4.74,27.26,1.04,1.03,113.41,4.68,5.35,27.73
T2,216.957,4.96,23.53,1.0,1.03,101.46,5.52,5.8,27.34,5.42,27.02,1.11,1.0,100.67,5.88,5.36,26.44
T7,217.229,5.71,25.76,0.95,1.15,107.49,4.77,5.36,25.25,5.07,26.94,0.98,1.12,108.47,4.89,5.29,26.88
T1,217.636,5.29,28.48,0.98,1.02,112.61,5.32,5.18,24.92,5.05,26.26,1.07,1.04,112.35,4.91,5.08,26.25
T3,218.965,5.51,23.44,0.98,1.12,109.06,5.62,5.43,26.62,5.3,26.2,1.03,1.0,107.32,5.52,5.62,25.83
T9,219.304,5.04,23.66,1.13,1.0,112.75,4.96,4.99,24.48,5.48,27.64,1.1,1.06,100.24,5.02,5.16,26.13
T1,221.949,5.25,27.24,1.01,0.97,102.37,5.2,4.77,23.71,4.99,27.59,1.11,1.04,98.36,4.94,5.07,25.66
T9,223.144,5.4,24.14,1.08,1.1,115.19,5.06,5.35,24.92,5.41,26.77,1.03,1.01,114.86,5.18,5.04,26.19
T9,224.056,5.21,23.43,1.04,1.1,113.07,5.34,5.37,27.45,5.2,27.47,1.16,0.96,107.11,5.1,5.71,25.3
T3,226.432,5.46,26.48,1.14,1.07,112.52,5.26,5.65,25.51,5.28,24.88,1.07,1.06,112.2,5.66,5.53,27.16
T10,226.912,4.65,26.34,1.06,1.13,102.18,4.93,5.54,25.8,4.78,26.88,0.96,1.07,109.04,5.1,4.94,26.51
T10,228.432,4.88,28.72,0.96,1.07,112.13,5.09,5.58,26.04,4.84,27.27,1.09,1.09,105.61,5.4,5.34,27.45
T10,228.973,4.62,27.09,0.94,1.02,111.6,5.51,5.54,27.29,5.08,28.4,0.93,1.02,104.89,5.04,5.44,25.69
T10,229.036,5.39,29.53,1.05,0.98,110.74,5.28,5.41,26.69,4.65,25.29,1.03,1.06,111.01,4.89,5.03,29.16
T2,230.116,4.93,27.15,1.15,1.13,103.44,5.02,5.52,27.22,5.01,24.1,1.07,1.04,96.87,5.02,5.36,27.29
T1,230.291,4.95,25.76,1.06,1.0,99.75,5.33,5.2,26.56,5.49,28.6,1.11,1.0,109.58,5.16,5.01,25.19
T10,230.696,4.66,26.58,1.05,1.02,106.56,5.13,4.94,28.42,4.6,25.63,1.1,1.13,101.72,4.87,5.69,27.19
T8,230.78,4.71,25.66,1.04,1.0,110.15,5.11,5.92,25.52,5.11,26.88,1.18,1.01,108.34,5.67,5.95,26.22
T3,231.029,4.84,24.06,1.0,1.12,114.47,5.81,5.22,24.72,4.81,24.24,0.98,1.06,116.36,5.61,5.5,26.44
T2,231.362,5.0,25.96,1.03,1.01,102.03,5.65,5.31,23.56,5.53,25.98,0.99,1.08,98.8,5.67,5.51,26.56
T1,231.774,5.21,27.54,1.07,0.93,103.78,4.86,4.92,24.47,5.86,28.0,1.02,1.1,97.22,5.22,5.35,24.8
T4,232.085,5.91,24.44,1.06,1.06,111.08,4.95,5.23,27.89,5.39,27.98,1.05,1.1,103.89,5.55,5.23,27.81
T10,235.782,4.71,28.64,0.96,1.01,117.87,4.93,5.32,29.47,4.62,26.12,0.93,0.98,100.35,5.29,5.26,27.12
T7,235.874,5.7,27.99,1.06,1.1,99.5,5.13,5.15,25.73,5.49,27.49,0.97,1.11,110.84,4.73,5.27,28.84
T2,236.279,5.2,26.6,1.01,0.99,102.18,4.95,5.05,27.37,5.54,25.94,1.12,1.04,101.47,5.37,5.34,24.1
T4,237.102,5.45,24.39,1.06,1.1,103.15,5.27,5.26,27.4,5.89,26.38,1.11,1.1,106.31,4.83,5.68,24.98
T3,237.355,5.18,27.31,1.15,1.13,101.46,5.79,5.34,26.42,5.37,25.93,1.08,0.99,102.62,5.06,5.76,23.66
T10,238.747,5.18,26.6,1.05,1.07,117.56,5.22,5.71,29.39,4.65,25.77,0.95,1.05,108.2,4.78,4.88,28.13
T2,239.954,5.62,26.07,0.98,1.13,112.32,5.14,4.94,24.8,5.3,26.24,1.15,1.06,110.04,5.03,5.57,23.56
T1,240.317,5.58,25.57,1.13,1.1,109.25,5.33,5.38,23.13,5.09,25.62,1.1,1.05,111.04,4.67,5.22,23.57
T5,240.434,5.38,25.1,0.95,1.01,109.84,5.04,5.41,26.31,4.65,24.92,0.98,1.12,108.03,5.41,4.92,25.21
T2,240.847,5.21,25.11,1.01,1.14,103.43,5.57,5.13,24.93,4.98,23.76,1.0,0.99,102.32,5.22,5.06,25.06
T10,240.945,5.01,25.47,1.0,0.98,103.15,5.38,5.52,27.88,4.96,28.49,0.95,1.07,102.23,5.42,5.45,26.76
T2,241.758,5.0,25.8,1.12,1.01,108.48,5.78,5.4,24.26,4.95,23.83,1.07,1.15,95.07,4.98,5.14,25.41
T3,242.569,4.82,26.18,1.08,1.08,101.63,5.63,5.5,24.35,4.93,25.52,1.03,1.05,106.82,5.76,5.21,23.9
T1,242.925,5.78,25.83,0.99,0.95,97.11,4.99,5.2,24.35,5.72,26.4,1.12,1.01,98.49,4.8,5.35,27.02
T3,243.103,5.11,24.26,1.06,1.14,114.35,5.05,5.29,24.13,5.13,25.54,1.1,1.13,105.82,4.96,5.32,26.11
T7,243.607,5.53,28.18,1.1,1.01,101.52,5.2,4.7,27.13,5.21,25.21,1.09,1.09,111.24,4.99,4.72,27.32
T5,245.133,4.83,25.6,1.1,1.13,115.63,4.72,4.78,26.98,5.12,23.62,0.99,1.08,109.63,5.18,4.97,26.7
T1,248.712,5.54,24.18,0.99,0.96,109.29,5.38,5.38,23.62,5.21,26.23,1.08,1.04,99.31,4.69,5.13,24.02
T2,250.103,4.95,26.85,1.06,1.01,106.99,5.23,5.78,26.35,5.15,25.8,0.97,1.01,104.71,4.99,5.69,26.97
T1,251.716,5.33,28.08,1.13,1.06,109.35,5.39,4.71,26.25,5.79,25.29,1.08,1.05,106.87,4.97,4.73,25.66
T3,253.698,4.84,26.17,1.03,1.01,115.67,5.56,5.11,26.65,5.16,26.17,1.08,0.98,108.79,5.73,5.79,27.6
T9,254.47,5.36,24.44,1.12,0.96,104.42,5.3,5.48,27.08,5.29,24.57,1.14,1.06,112.89,5.03,5.32,23.76
T6,255.116,5.27,26.42,1.05,1.07,105.79,5.48,5.3,26.0,5.38,24.94,1.15,1.12,114.35,5.46,5.09,25.71
T10,261.733,5.33,29.16,1.05,0.98,104.56,5.29,5.68,25.05,5.32,26.95,0.96,1.07,111.51,5.37,5.59,28.72
T10,263.786,5.4,26.02,1.1,1.0,108.75,4.76,4.98,27.07,5.16,24.97,1.05,1.03,112.31,4.82,4.97,25.25
T2,264.468,5.0,25.61,0.97,1.06,111.69,5.79,5.68,23.36,5.44,27.41,0.99,1.03,111.69,5.74,5.56,24.96
T2,265.52,5.53,24.38,1.14,1.1,101.92,5.59,5.6,24.78,5.13,24.22,1.14,1.14,103.97,5.32,5.45,25.3
T6,265.839,5.05,25.07,1.07,1.13,103.17,4.91,5.84,26.65,5.13,26.59,1.18,1.03,100.11,4.96,5.91,27.34
T4,266.733,5.75,25.48,1.11,0.97,103.41,5.22,5.65,27.73,5.56,24.91,1.05,1.11,108.2,5.42,5.41,27.36
T10,266.82,4.83,26.23,1.08,1.03,101.89,5.25,4.84,25.47,4.96,26.55,0.94,1.06,105.02,5.39,4.88,28.8
T4,268.628,5.65,28.76,1.14,1.04,109.14,5.01,5.04,28.99,5.7,24.92,1.01,1.01,106.96,5.46,5.89,27.11
T9,268.987,5.49,23.77,1.13,1.07,108.59,5.49,5.34,26.93,5.56,26.12,1.07,1.05,108.9,4.85,5.73,23.45
T2,269.379,5.67,24.3,1.01,1.0,104.34,5.55,5.69,23.98,5.51,23.61,0.99,1.03,110.37,5.65,5.18,24.45
T4,270.074,5.77,27.45,1.06,0.96,109.33,5.13,5.45,26.03,5.36,27.13,1.03,1.11,98.21,4.99,5.56,28.53
T7,270.104,5.42,27.15,0.95,1.15,98.41,5.14,4.64,25.97,5.51,25.42,1.03,1.11,102.46,5.36,5.42,28.82
T2,270.468,5.16,25.34,1.03,1.1,112.86,5.53,5.54,26.52,5.36,26.21,0.97,1.12,101.92,5.23,5.54,25.52
T6,271.37,5.62,26.46,1.01,1.12,112.02,5.17,5.27,24.12,4.97,25.64,1.07,1.13,109.59,5.02,5.57,25.56
T1,273.137,5.2,24.81,1.14,1.01,111.49,5.43,5.27,27.17,5.83,28.3,1.14,0.97,108.96,5.37,5.3,26.48
T8,273.423,5.03,27.75,1.06,1.1,108.34,5.51,5.96,27.76,5.1,25.95,1.08,1.06,100.19,5.45,5.38,26.79
T8,274.444,4.69,27.96,1.11,1.02,100.44,5.21,5.71,24.76,4.81,25.17,1.14,1.0,97.83,5.12,5.91,24.45
T2,274.992,4.9,27.41,1.07,1.17,97.98,5.43,5.74,25.88,4.95,25.91,1.02,1.01,108.95,5.87,5.18,25.44
T3,277.331,5.02,25.65,1.01,1.0,105.99,5.76,5.25,24.2,4.98,25.5,1.09,1.1,105.24,4.97,5.66,25.4
T9,277.415,5.22,24.49,1.14,0.96,111.24,4.91,5.5,24.52,5.76,24.9,1.12,0.99,105.88,5.45,5.43,24.87
T5,277.565,5.27,25.88,0.98,1.0,115.82,5.01,5.16,29.06,5.47,25.84,1.05,1.1,106.67,5.12,5.47,27.5
T9,278.481,5.44,23.61,1.01,1.09,114.4,5.32,5.08,27.05,5.18,23.9,1.11,1.02,97.95,5.27,5.68,24.11
T3,279.625,5.18,26.83,1.15,1.0,101.19,5.19,5.42,25.73,5.64,23.54,1.0,1.04,109.0,5.28,5.44,27.29
T7,280.365,5.41,28.76,1.03,1.12,103.22,5.11,5.1,24.77,5.69,26.96,1.02,1.11,116.05,5.35,5.29,26.61
T2,280.579,5.78,23.59,1.03,1.1,105.3,5.47,5.54,24.81,5.54,26.47,1.06,1.04,112.88,5.01,5.74,24.12
T5,281.303,4.61,24.79,0.98,0.97,102.97,5.38,5.41,26.53,5.03,24.63,1.07,0.97,113.01,5.43,5.27,26.8
T2,281.976,5.62,24.63,1.15,1.05,112.8,5.28,5.06,25.22,5.3,25.16,0.97,1.01,99.35,5.09,5.04,27.4
T5,282.758,4.71,26.58,0.96,1.12,106.37,5.04,4.88,27.74,5.37,26.31,1.05,1.02,108.97,5.48,5.22,24.82
T5,284.14,4.61,26.84,1.05,0.98,100.84,5.26,5.5,25.92,4.67,24.92,0.94,0.97,103.87,5.12,5.05,29.2
T7,284.461,4.91,27.42,1.1,1.08,109.29,5.0,5.25,28.2,5.15,25.85,1.07,1.05,99.58,5.44,5.29,26.17
T2,284.527,5.0,27.15,1.05,1.12,101.77,5.19,5.07,24.6,5.62,24.01,1.01,1.03,104.04,5.33,5.74,26.53
T4,285.398,5.6,26.29,1.1,0.97,99.2,5.5,5.07,28.38,5.65,25.35,1.15,1.12,104.24,4.84,5.25,26.13
T2,287.288,5.55,25.5,0.97,1.0,97.87,5.19,5.71,25.36,5.55,24.2,0.99,1.0,102.75,5.7,5.18,25.16
T4,287.635,5.21,25.17,1.01,1.06,99.55,5.13,5.23,24.86,5.12,25.87,1.04,0.96,109.15,5.3,5.89,25.35
T1,287.768,4.93,24.41,0.98,1.04,107.86,5.54,5.23,25.44,5.69,24.33,1.16,0.97,101.91,5.02,4.64,26.93
T3,287.934,5.13,25.02,1.0,1.01,103.72,5.71,5.63,25.65,4.9,25.83,1.0,0.98,106.56,5.83,5.38,27.96
T3,288.626,5.46,26.48,0.97,1.02,100.98,5.66,5.11,27.54,5.1,26.38,1.03,1.05,107.19,5.3,5.02,23.61
T3,290.35,5.11,23.66,1.14,1.11,114.21,5.09,5.24,26.97,5.11,23.79,1.15,0.97,111.54,5.05,5.44,23.82
T7,290.748,5.47,28.56,0.94,1.1,113.48,5.25,4.82,28.36,5.61,26.48,1.03,1.07,114.46,4.75,5.45,25.83
T10,291.982,4.6,28.38,0.96,1.14,109.55,5.49,5.54,29.07,4.83,28.92,0.93,1.09,109.1,5.13,5.15,28.33
T8,293.608,5.4,25.36,1.05,1.11,103.69,5.42,5.1,28.04,4.94,26.25,1.18,1.17,110.55,5.07,5.55,24.44
T7,293.86,5.44,27.29,1.09,1.15,109.34,4.78,5.21,28.83,5.0,28.47,1.11,1.11,103.88,4.78,4.71,28.54
T5,294.567,5.05,26.37,1.0,0.99,100.48,5.45,5.09,26.86,4.8,24.38,0.96,1.14,105.76,4.92,5.17,25.19
T4,295.359,5.19,24.68,1.14,0.97,112.48,5.28,5.04,28.78,5.63,24.92,1.06,1.07,110.96,4.95,5.8,27.05
T7,295.484,5.06,25.77,1.09,1.14,115.73,5.24,4.61,27.05,5.2,28.22,1.04,1.07,104.68,5.45,4.91,27.98
T4,295.909,5.15,27.08,1.01,1.11,113.69,4.8,5.38,28.11,5.88,24.27,1.12,1.08,108.22,5.56,5.8,28.78
T10,296.712,4.7,25.69,0.94,1.07,112.86,5.22,5.09,27.62,5.34,25.68,0.96,1.12,104.0,5.29,5.7,26.01
T1,296.742,5.5,26.35,1.04,1.02,109.35,4.88,5.11,24.68,5.66,26.29,0.99,1.04,106.58,5.46,5.43,23.37
T3,296.977,5.22,24.83,1.14,1.13,117.78,5.64,4.93,25.69,4.96,25.56,1.09,1.1,108.23,5.47,5.78,26.02
T4,298.89,5.54,26.74,1.17,1.08,106.2,4.81,5.46,29.1,5.03,25.95,1.03,1.12,108.22,5.48,5.23,28.89
T3,301.167,5.11,25.0,1.04,1.01,103.78,5.42,5.5,24.94,5.4,24.64,0.97,1.0,102.38,5.7,5.44,24.22
T2,302.137,4.97,25.73,0.99,0.99,100.96,5.49,5.27,25.66,5.15,27.53,1.13,1.0,111.96,5.52,5.12,25.39
T4,303.095,5.44,27.2,1.01,1.02,101.15,5.03,5.58,29.1,5.11,25.86,1.03,1.07,108.36,4.92,5.34,28.46
T3,303.893,5.21,27.36,1.06,1.11,105.47,5.28,4.95,26.55,5.12,24.88,1.08,0.97,103.34,5.43,5.34,25.27
T3,304.074,5.41,25.66,1.04,1.04,101.91,5.18,5.42,24.4,5.05,25.84,1.0,1.05,102.84,5.06,5.79,26.57
T3,304.604,5.0,26.62,1.03,1.0,103.0,5.86,5.07,25.73,5.08,25.78,1.14,1.11,111.08,5.01,5.3,27.74
T4,305.213,5.35,27.52,1.15,1.03,107.7,5.09,5.51,26.55,5.9,27.75,1.11,0.96,109.81,5.32,5.49,25.61
T7,305.314,5.4,26.45,1.04,1.06,101.31,5.24,5.22,28.13,5.71,26.17,0.98,1.02,102.79,5.34,4.95,28.42
T2,306.488,5.46,25.54,1.12,1.03,107.71,5.08,4.94,24.34,4.93,26.07,1.15,1.13,105.64,5.23,5.68,26.84
T8,308.7,5.22,28.82,1.06,1.04,93.86,4.99,5.91,25.72,5.04,27.25,1.05,1.04,110.24,5.45,5.38,26.02
T9,309.037,5.17,25.27,1.13,0.95,99.53,5.34,4.91,25.32,5.37,24.87,1.01,1.06,102.91,4.98,5.16,23.48
T9,309.677,5.31,24.36,1.15,0.99,104.3,5.35,4.94,27.2,4.94,25.92,1.14,1.03,97.65,4.74,5.45,25.58
T10,310.042,5.32,26.72,1.0,1.02,100.38,4.68,4.89,26.15,5.01,26.62,1.04,1.05,108.27,4.7,5.3,26.24
T8,310.964,4.75,27.32,1.15,1.08,95.4,5.45,5.7,28.33,4.97,25.12,1.17,1.18,93.98,5.29,5.51,26.13
T5,311.202,4.67,23.96,1.02,1.0,106.37,5.52,4.87,26.08,5.27,24.95,1.05,1.1,114.68,5.17,5.43,28.43
T1,311.508,5.79,27.45,1.03,1.08,96.95,5.47,4.65,26.9,5.21,25.53,1.05,0.95,104.14,4.76,5.11,24.79
T4,312.264,5.92,27.11,1.11,1.01,109.21,5.12,5.95,25.56,5.73,28.16,1.01,0.94,112.58,5.0,5.3,25.92
T3,315.039,5.37,26.08,0.99,1.0,113.73,4.94,5.71,24.91,5.09,24.48,1.02,0.99,110.8,5.76,4.92,26.25
T9,317.056,5.03,27.63,1.09,1.09,114.67,5.15,5.07,25.41,5.44,25.3,1.1,0.99,103.62,4.88,5.36,27.14
T9,318.654,5.49,26.21,1.09,0.98,114.74,4.96,5.26,26.22,5.1,27.18,1.03,1.05,107.49,4.92,5.02,26.29
T8,319.006,4.97,29.09,1.11,1.07,106.54,5.68,5.3,27.13,5.31,26.52,1.08,1.04,98.38,5.33,5.41,24.97
T2,319.171,5.55,26.1,1.0,1.07,97.87,5.64,5.34,24.82,4.9,23.92,1.04,1.16,100.69,5.74,5.08,27.56
T1,319.893,5.82,26.5,1.05,0.99,113.33,5.28,4.69,24.45,5.09,27.89,1.0,1.0,101.66,4.78,5.25,26.22
T1,320.669,5.42,25.02,1.09,1.07,99.32,5.44,5.15,24.39,5.68,27.38,1.09,1.06,103.38,5.39,5.45,24.97
T1,320.732,5.46,26.99,1.06,1.04,107.4,4.92,4.88,23.24,4.94,25.07,1.04,0.98,102.98,5.36,4.68,26.46
T1,321.618,5.71,25.38,0.98,1.03,105.08,4.86,5.31,26.3,5.69,26.87,0.98,1.02,112.52,5.22,5.33,26.51
T4,322.766,5.14,28.19,1.07,1.1,108.9,5.18,5.05,26.21,5.6,28.6,1.04,1.0,100.36,5.37,5.76,26.71
T4,324.978,5.67,28.39,1.12,1.05,99.54,5.38,5.4,25.75,5.65,27.73,1.0,1.12,108.22,5.26,5.31,26.49
T2,325.368,4.9,24.38,0.99,1.08,112.88,5.57,5.53,23.63,5.48,26.52,1.12,1.1,101.32,5.08,5.17,26.74
T2,325.602,5.56,25.53,1.11,1.06,111.27,5.54,5.62,24.04,4.98,23.83,1.12,1.06,103.17,5.67,5.13,25.41
T3,327.012,5.09,25.6,1.14,1.1,104.69,5.66,5.71,26.0,5.54,24.62,1.1,1.08,104.08,5.5,5.61,25.96
T9,327.862,5.45,24.1,1.09,1.1,109.83,5.05,5.55,27.26,4.99,27.45,1.18,0.95,100.48,5.11,4.96,25.83
T5,328.568,5.46,23.8,1.1,1.12,105.28,4.67,5.42,27.54,4.84,24.86,0.97,1.03,117.53,5.0,4.74,27.67
T4,330.155,5.47,25.49,1.08,1.07,108.9,5.42,5.02,27.27,5.57,27.1,1.01,0.98,98.52,5.37,5.3,27.05
T10,330.498,5.38,25.5,1.05,1.09,112.59,5.01,5.29,25.91,5.33,28.93,1.08,1.08,110.44,5.09,5.46,28.12
T5,331.187,4.89,25.19,1.03,1.1,112.99,5.04,5.23,27.64,5.34,25.99,0.98,0.97,104.49,5.24,4.78,27.34
T5,331.328,5.15,25.3,1.06,1.08,107.92,5.32,4.67,25.33,4.64,23.93,1.1,1.05,107.66,5.45,4.68,28.25
T2,332.616,5.78,24.24,0.97,1.17,97.78,5.59,5.55,24.75,5.31,25.43,1.1,1.13,111.19,5.87,4.98,27.46
T9,333.996,4.97,27.61,1.01,0.94,113.74,5.56,5.04,25.11,5.44,24.15,1.04,1.02,106.4,5.12,4.94,25.53
T3,335.01,4.99,25.47,1.0,1.13,107.45,5.8,5.45,25.56,5.66,24.73,1.13,1.14,106.44,5.16,5.7,25.42
T4,335.674,5.3,25.34,1.16,1.07,98.99,5.0,5.29,27.5,5.46,28.28,1.07,1.04,95.98,4.85,5.74,28.15
T4,337.211,5.36,27.88,1.18,1.08,111.57,4.78,5.41,26.16,5.16,27.24,1.01,0.95,105.22,5.24,5.89,25.95
T8,337.232,5.41,27.36,1.02,1.03,108.29,5.27,5.9,28.18,5.06,25.25,1.02,1.1,110.18,5.45,5.07,25.49
T1,340.931,5.33,28.61,0.98,1.09,111.43,4.8,5.38,26.03,5.79,24.28,1.01,1.08,110.52,4.8,4.71,24.3
T1,343.153,5.47,27.36,1.07,0.95,96.27,5.24,4.88,24.21,5.14,24.31,1.09,1.06,107.66,5.31,4.64,27.24
T3,344.006,5.28,23.56,1.12,1.02,114.65,5.17,5.2,24.47,4.95,25.44,0.98,1.05,102.18,5.12,5.21,24.8
T9,344.803,5.71,27.21,1.05,1.02,110.42,5.48,5.55,26.53,5.68,27.25,1.05,1.05,105.86,4.9,4.98,27.15
T2,344.91,5.74,25.76,1.14,1.12,100.06,5.63,5.39,24.16,5.52,26.68,1.15,1.1,105.66,5.57,5.78,26.96
T5,345.708,5.09,25.09,0.99,1.03,110.18,5.47,5.33,25.9,4.7,28.02,1.0,1.03,107.99,4.88,5.32,27.61
T2,346.608,5.1,26.4,0.98,1.04,108.23,5.66,5.65,23.88,5.39,24.77,1.0,0.99,96.2,5.51,5.64,23.93
T1,346.924,5.39,24.45,1.01,0.97,108.96,5.01,5.05,25.65,5.37,24.58,1.15,0.95,103.85,5.14,5.42,24.75
T10,347.143,5.07,25.1,0.93,1.09,115.24,4.76,4.94,25.25,4.71,28.22,1.05,1.12,108.46,4.71,5.44,27.06
T2,347.287,5.13,25.17,1.09,1.09,110.45,5.22,5.62,23.64,5.02,23.92,1.05,1.0,106.36,5.3,5.22,26.77
T7,347.57,5.22,27.68,1.09,1.09,99.86,5.04,4.86,28.4,4.97,26.0,1.0,1.16,102.44,4.7,5.32,26.54
T8,348.745,4.91,27.82,1.15,1.01,101.73,5.33,5.35,25.69,4.71,28.62,1.14,1.13,106.09,5.66,5.26,26.52
T6,348.978,4.99,25.88,1.1,1.14,98.42,5.32,5.68,26.78,5.56,27.24,1.13,1.08,102.78,4.79,5.3,23.89
T10,349.048,4.76,26.19,1.04,0.98,104.13,4.82,5.72,26.17,4.64,27.68,0.98,0.98,109.01,5.09,4.98,29.02
T2,350.387,4.9,26.6,1.11,1.0,95.25,5.74,5.14,25.8,5.74,25.61,1.13,1.16,105.53,5.23,5.63,26.1
T2,350.408,5.64,26.03,0.97,1.15,107.15,5.8,4.97,24.2,5.3,25.65,1.06,1.08,98.05,5.66,5.39,23.48
T7,350.604,5.18,27.42,0.97,1.05,109.93,5.43,4.91,26.37,4.97,27.13,0.98,0.98,115.6,5.06,5.44,24.42
T4,353.504,5.76,27.74,1.01,0.95,98.28,5.34,5.83,27.98,5.16,26.89,1.11,1.02,105.78,5.32,5.52,27.77
T6,353.756,5.7,26.82,1.14,1.07,99.5,5.24,5.5,26.22,5.56,25.82,1.15,1.05,104.96,5.36,5.3,25.53
T10,353.95,5.38,25.3,0.94,0.98,105.77,5.05,5.68,26.04,5.05,27.86,1.07,1.02,112.95,4.73,5.21,29.1
T4,354.392,5.94,28.05,1.0,1.0,97.24,5.31,5.9,24.65,5.87,27.88,1.12,0.95,103.89,5.07,5.68,28.62
T2,355.106,5.75,23.9,0.98,0.99,109.28,5.43,5.03,25.62,5.63,26.75,0.98,1.05,103.74,5.47,5.19,25.99
T9,355.808,5.23,25.6,1.03,0.93,103.98,5.4,5.72,25.0,5.61,27.72,1.09,0.99,103.98,4.76,4.94,26.35
T2,356.113,5.28,24.87,1.04,1.02,96.78,5.62,5.58,25.4,5.02,23.56,1.14,1.14,111.52,4.97,5.51,26.9
T2,357.857,5.21,26.6,1.02,1.02,112.3,5.58,5.6,24.47,5.67,25.61,1.13,1.16,97.53,5.06,5.59,23.69
T6,359.0,5.42,25.34,1.06,1.0,100.15,5.46,5.87,25.07,5.08,27.3,1.01,1.09,101.7,4.8,5.38,26.34
T4,361.162,5.76,25.74,1.08,1.07,99.49,5.06,5.33,25.73,5.73,25.26,1.09,0.96,106.41,5.41,5.18,27.4
T8,361.656,4.88,25.36,1.17,1.07,102.58,5.44,5.81,24.1,5.43,27.84,1.13,1.06,93.9,5.13,5.85,26.41
T7,361.78,5.3,28.31,1.08,0.99,104.49,4.77,4.96,27.24,4.99,26.78,1.04,1.12,106.05,5.45,4.83,27.32
T8,363.643,4.78,25.51,1.18,1.08,93.78,5.05,5.93,25.6,5.01,28.56,1.16,1.03,109.87,5.02,5.46,25.86
