workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0526808888881998,0.0021053617777763997
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0582755555555923,0.002116551111111185
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.058025111111767,0.0021160502222235342
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0419212500004345,0.002083842500000869
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0306034166670968,0.002061206833334193
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0503737222219773,0.0021007474444439543
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0392133055551191,0.0020784266111102383
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0538222222229685,0.002107644444445937
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0661187222234407,0.002132237444446881
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.043357750000998,0.0020867155000019962
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0551216111110342,0.0021102432222220684
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0404938055545305,0.002080987611109061
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0338941388908685,0.0020677882777817365
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0574860277774374,0.002114972055554875
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0473880000006628,0.0020947760000013253
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0615588055548788,0.0021231176111097573
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0436401666677395,0.002087280333335479
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0396178611105038,0.002079235722221007
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0520886666665965,0.002104177333333193
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0555133055573163,0.002111026611114632
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0542393888888344,0.0021084787777776687
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0482164444455055,0.002096432888891011
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0511641388884,0.0021023282777768004
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0406575555562125,0.002081315111112425
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0559646111105556,0.002111929222221111
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0363691388887268,0.0020727382777774536
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.02766558333258,0.00205533116666516
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0441521666667541,0.002088304333333508
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0459322222223595,0.002091864444444719
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0435668611107718,0.0020871337222215436
