id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 97.34, 'm2-1': 1.05, 'm3-1': 11.64, 'm4-1': 1.03, 'm5-1': 95.86, 'm6-1': 109.6, 'm7-1': 102.15, 'm8-1': 97.34}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 98.75, 'm2-1': 1.05, 'm3-1': 9.99, 'm4-1': 1.0, 'm5-1': 110.81, 'm6-1': 116.18, 'm7-1': 104.3, 'm8-1': 108.65}",1.5750000000000002,0.27,1.32,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 100.68, 'm2-1': 1.06, 'm3-1': 10.88, 'm4-1': 1.07, 'm5-1': 110.8, 'm6-1': 106.05, 'm7-1': 110.66, 'm8-1': 104.38}",1.605,1.131,2.201,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 114.37, 'm2-1': 1.1, 'm3-1': 10.46, 'm4-1': 1.12, 'm5-1': 98.59, 'm6-1': 109.03, 'm7-1': 98.97, 'm8-1': 100.23}",1.6500000000000001,1.32,2.42,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 105.92, 'm2-1': 1.12, 'm3-1': 11.06, 'm4-1': 1.05, 'm5-1': 110.17, 'm6-1': 107.25, 'm7-1': 112.42, 'm8-1': 112.57}",1.5750000000000002,2.201,3.2510000000000003,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 108.7, 'm2-1': 1.04, 'm3-1': 10.63, 'm4-1': 0.99, 'm5-1': 114.98, 'm6-1': 95.17, 'm7-1': 95.85, 'm8-1': 100.24}",1.56,2.42,3.46,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 113.2, 'm2-1': 1.0, 'm3-1': 10.42, 'm4-1': 0.94, 'm5-1': 98.7, 'm6-1': 106.63, 'm7-1': 94.93, 'm8-1': 110.84}",1.41,3.2510000000000003,4.191000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 98.62, 'm2-1': 0.94, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 96.96, 'm6-1': 104.27, 'm7-1': 115.2, 'm8-1': 112.15}",1.41,3.46,4.4,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 105.09, 'm2-1': 0.98, 'm3-1': 11.1, 'm4-1': 1.08, 'm5-1': 110.74, 'm6-1': 101.37, 'm7-1': 97.33, 'm8-1': 102.95}",1.62,4.191000000000001,5.271000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 101.41, 'm2-1': 1.1, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 112.7, 'm6-1': 112.14, 'm7-1': 99.19, 'm8-1': 105.38}",1.6500000000000001,4.4,5.5,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 109.14, 'm2-1': 1.06, 'm3-1': 11.41, 'm4-1': 1.06, 'm5-1': 111.5, 'm6-1': 114.28, 'm7-1': 107.42, 'm8-1': 108.38}",1.59,5.271000000000001,6.331000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 104.37, 'm2-1': 1.04, 'm3-1': 10.24, 'm4-1': 1.11, 'm5-1': 108.01, 'm6-1': 102.31, 'm7-1': 104.41, 'm8-1': 106.58}",1.56,5.5,6.54,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 102.29, 'm2-1': 1.03, 'm3-1': 10.26, 'm4-1': 0.97, 'm5-1': 105.47, 'm6-1': 96.91, 'm7-1': 95.19, 'm8-1': 113.14}",1.455,6.331000000000001,7.301000000000001,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m2-1,3.099,"{'m1-1': 110.79, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 1.01, 'm5-1': 96.47, 'm6-1': 107.03, 'm7-1': 103.18, 'm8-1': 101.9}",1.59,6.54,7.6,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 104.92, 'm2-1': 1.04, 'm3-1': 10.7, 'm4-1': 1.07, 'm5-1': 104.67, 'm6-1': 101.13, 'm7-1': 98.97, 'm8-1': 100.54}",1.605,7.301000000000001,8.371,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 110.79, 'm2-1': 1.02, 'm3-1': 11.16, 'm4-1': 0.95, 'm5-1': 102.66, 'm6-1': 118.38, 'm7-1': 103.98, 'm8-1': 110.45}",1.53,7.6,8.62,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m4-1,3.451,"{'m1-1': 100.46, 'm2-1': 1.01, 'm3-1': 9.82, 'm4-1': 1.13, 'm5-1': 102.71, 'm6-1': 102.19, 'm7-1': 105.99, 'm8-1': 102.47}",1.6949999999999998,8.371,9.501000000000001,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 100.14, 'm2-1': 1.04, 'm3-1': 9.56, 'm4-1': 0.95, 'm5-1': 107.64, 'm6-1': 94.87, 'm7-1': 100.84, 'm8-1': 106.7}",1.56,8.62,9.66,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m4-1,5.022,"{'m1-1': 112.02, 'm2-1': 1.09, 'm3-1': 11.46, 'm4-1': 1.0, 'm5-1': 106.42, 'm6-1': 108.63, 'm7-1': 102.1, 'm8-1': 99.32}",1.5,9.501000000000001,10.501000000000001,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m2-1,5.106,"{'m1-1': 116.3, 'm2-1': 1.02, 'm3-1': 10.18, 'm4-1': 1.03, 'm5-1': 106.39, 'm6-1': 115.36, 'm7-1': 100.33, 'm8-1': 108.58}",1.53,9.66,10.68,inf,155.106,155.106
