id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 104.33, 'm2-1': 1.08, 'm3-1': 9.54, 'm4-1': 1.06, 'm5-1': 107.37, 'm6-1': 100.85, 'm7-1': 107.41, 'm8-1': 106.84}",1.59,0.072,1.1320000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 96.82, 'm2-1': 0.97, 'm3-1': 10.84, 'm4-1': 0.95, 'm5-1': 103.96, 'm6-1': 106.05, 'm7-1': 106.07, 'm8-1': 95.54}",1.455,0.08,1.05,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 98.99, 'm2-1': 1.01, 'm3-1': 10.15, 'm4-1': 0.98, 'm5-1': 104.89, 'm6-1': 101.13, 'm7-1': 114.43, 'm8-1': 106.46}",1.47,1.1320000000000001,2.112,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 102.02, 'm2-1': 1.1, 'm3-1': 10.18, 'm4-1': 0.96, 'm5-1': 103.93, 'm6-1': 96.32, 'm7-1': 113.8, 'm8-1': 108.86}",1.6500000000000001,1.05,2.1500000000000004,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 98.13, 'm2-1': 0.97, 'm3-1': 11.14, 'm4-1': 1.08, 'm5-1': 96.06, 'm6-1': 104.28, 'm7-1': 116.94, 'm8-1': 110.85}",1.62,2.112,3.192,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 100.35, 'm2-1': 1.07, 'm3-1': 10.66, 'm4-1': 0.94, 'm5-1': 99.53, 'm6-1': 101.09, 'm7-1': 95.0, 'm8-1': 109.66}",1.605,2.1500000000000004,3.2200000000000006,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 101.53, 'm2-1': 1.11, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 97.01, 'm6-1': 114.04, 'm7-1': 103.56, 'm8-1': 96.86}",1.665,3.2200000000000006,4.330000000000001,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 102.04, 'm2-1': 1.05, 'm3-1': 11.28, 'm4-1': 0.95, 'm5-1': 100.3, 'm6-1': 107.21, 'm7-1': 100.7, 'm8-1': 103.19}",1.4249999999999998,3.192,4.142,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 105.26, 'm2-1': 1.07, 'm3-1': 10.08, 'm4-1': 0.98, 'm5-1': 111.78, 'm6-1': 104.7, 'm7-1': 105.59, 'm8-1': 112.17}",1.605,4.330000000000001,5.400000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 112.0, 'm2-1': 1.03, 'm3-1': 10.45, 'm4-1': 0.96, 'm5-1': 110.07, 'm6-1': 103.76, 'm7-1': 109.68, 'm8-1': 109.53}",1.44,4.142,5.102,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 101.43, 'm2-1': 1.08, 'm3-1': 10.81, 'm4-1': 1.1, 'm5-1': 111.64, 'm6-1': 101.18, 'm7-1': 105.67, 'm8-1': 100.87}",1.62,5.400000000000001,6.480000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 107.34, 'm2-1': 1.13, 'm3-1': 9.72, 'm4-1': 0.99, 'm5-1': 100.93, 'm6-1': 99.56, 'm7-1': 94.76, 'm8-1': 110.63}",1.4849999999999999,5.102,6.0920000000000005,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 108.22, 'm2-1': 1.03, 'm3-1': 9.79, 'm4-1': 0.97, 'm5-1': 100.77, 'm6-1': 115.83, 'm7-1': 112.81, 'm8-1': 99.51}",1.545,6.480000000000001,7.510000000000002,inf,154.00900000000001,154.00900000000001
