id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 170.72, 'm2-1': 96.03, 'm3-1': 1.04, 'm4-1': 108.27, 'm5-1': 24.45, 'm6-1': 11.54, 'm7-1': 1.1, 'm8-1': 5.12}",1.56,0.637,1.677,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m7-1,1.527,"{'m1-1': 144.79, 'm2-1': 102.55, 'm3-1': 0.99, 'm4-1': 102.66, 'm5-1': 23.31, 'm6-1': 10.9, 'm7-1': 1.17, 'm8-1': 5.07}",1.755,1.527,2.697,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 147.3, 'm2-1': 107.35, 'm3-1': 1.02, 'm4-1': 96.69, 'm5-1': 26.04, 'm6-1': 11.39, 'm7-1': 1.05, 'm8-1': 5.44}",1.53,3.236,4.256,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m7-1,3.299,"{'m1-1': 153.58, 'm2-1': 96.73, 'm3-1': 1.08, 'm4-1': 99.7, 'm5-1': 24.6, 'm6-1': 9.78, 'm7-1': 1.08, 'm8-1': 5.37}",1.62,3.299,4.379,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 147.71, 'm2-1': 95.4, 'm3-1': 0.97, 'm4-1': 101.46, 'm5-1': 24.43, 'm6-1': 10.49, 'm7-1': 0.99, 'm8-1': 5.13}",1.455,7.217,8.187,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 156.14, 'm2-1': 109.64, 'm3-1': 1.1, 'm4-1': 113.17, 'm5-1': 26.73, 'm6-1': 9.6, 'm7-1': 1.09, 'm8-1': 5.44}",1.6350000000000002,8.185,9.275,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 161.73, 'm2-1': 104.51, 'm3-1': 1.13, 'm4-1': 105.89, 'm5-1': 25.23, 'm6-1': 11.38, 'm7-1': 1.0, 'm8-1': 5.07}",1.6949999999999998,8.75,9.879999999999999,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 174.85, 'm2-1': 111.46, 'm3-1': 1.03, 'm4-1': 102.48, 'm5-1': 28.76, 'm6-1': 10.34, 'm7-1': 1.14, 'm8-1': 5.22}",1.71,9.523,10.663,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 165.02, 'm2-1': 100.36, 'm3-1': 1.05, 'm4-1': 99.56, 'm5-1': 25.7, 'm6-1': 11.11, 'm7-1': 0.95, 'm8-1': 5.3}",1.5750000000000002,10.568,11.618,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 158.7, 'm2-1': 93.57, 'm3-1': 1.08, 'm4-1': 114.48, 'm5-1': 25.63, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 5.22}",1.545,10.851,11.881,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m3-1,11.204,"{'m1-1': 156.71, 'm2-1': 96.83, 'm3-1': 1.16, 'm4-1': 103.59, 'm5-1': 24.12, 'm6-1': 10.89, 'm7-1': 1.03, 'm8-1': 5.0}",1.7399999999999998,11.618,12.778,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 165.03, 'm2-1': 104.43, 'm3-1': 1.07, 'm4-1': 105.4, 'm5-1': 26.29, 'm6-1': 10.45, 'm7-1': 1.1, 'm8-1': 5.4}",1.6500000000000001,11.881,12.981,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m3-1,12.138,"{'m1-1': 173.96, 'm2-1': 99.36, 'm3-1': 1.09, 'm4-1': 98.65, 'm5-1': 23.8, 'm6-1': 10.28, 'm7-1': 1.05, 'm8-1': 5.88}",1.6350000000000002,12.778,13.868,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m7-1,12.215,"{'m1-1': 167.36, 'm2-1': 97.41, 'm3-1': 1.02, 'm4-1': 107.31, 'm5-1': 24.56, 'm6-1': 11.33, 'm7-1': 0.98, 'm8-1': 4.67}",1.47,12.981,13.961,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m3-1,12.323,"{'m1-1': 148.65, 'm2-1': 105.72, 'm3-1': 1.07, 'm4-1': 112.06, 'm5-1': 28.44, 'm6-1': 11.59, 'm7-1': 0.92, 'm8-1': 4.97}",1.605,13.868,14.938,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 158.15, 'm2-1': 117.58, 'm3-1': 0.94, 'm4-1': 104.85, 'm5-1': 23.87, 'm6-1': 10.86, 'm7-1': 1.18, 'm8-1': 5.04}",1.77,13.961,15.141,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m3-1,12.706,"{'m1-1': 159.3, 'm2-1': 107.41, 'm3-1': 1.1, 'm4-1': 95.8, 'm5-1': 24.43, 'm6-1': 10.07, 'm7-1': 1.08, 'm8-1': 5.22}",1.6500000000000001,14.938,16.038,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m7-1,15.087,"{'m1-1': 155.93, 'm2-1': 109.22, 'm3-1': 1.01, 'm4-1': 111.22, 'm5-1': 27.58, 'm6-1': 11.54, 'm7-1': 0.94, 'm8-1': 5.11}",1.41,15.141,16.081,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 165.23, 'm2-1': 113.27, 'm3-1': 1.16, 'm4-1': 108.09, 'm5-1': 24.15, 'm6-1': 9.67, 'm7-1': 1.02, 'm8-1': 5.75}",1.7399999999999998,16.038,17.198,inf,125.355,125.355
