id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 151.32, 'm2-1': 107.0, 'm3-1': 1.01, 'm4-1': 99.47, 'm5-1': 27.2, 'm6-1': 10.0, 'm7-1': 1.02, 'm8-1': 5.28}",1.53,0.124,1.1440000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m3-1,0.332,"{'m1-1': 150.9, 'm2-1': 107.61, 'm3-1': 1.08, 'm4-1': 109.68, 'm5-1': 29.45, 'm6-1': 9.78, 'm7-1': 0.99, 'm8-1': 5.26}",1.62,0.332,1.4120000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m7-1,0.62,"{'m1-1': 171.67, 'm2-1': 114.47, 'm3-1': 1.16, 'm4-1': 111.73, 'm5-1': 24.41, 'm6-1': 11.23, 'm7-1': 0.97, 'm8-1': 5.39}",1.455,1.1440000000000001,2.114,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 147.44, 'm2-1': 107.77, 'm3-1': 0.99, 'm4-1': 109.71, 'm5-1': 27.84, 'm6-1': 9.83, 'm7-1': 0.97, 'm8-1': 5.11}",1.4849999999999999,1.928,2.918,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 168.29, 'm2-1': 97.04, 'm3-1': 1.03, 'm4-1': 110.06, 'm5-1': 27.6, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 5.14}",1.59,3.434,4.494,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 152.86, 'm2-1': 105.28, 'm3-1': 1.01, 'm4-1': 98.18, 'm5-1': 26.88, 'm6-1': 10.6, 'm7-1': 1.16, 'm8-1': 5.57}",1.5150000000000001,3.68,4.69,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 161.4, 'm2-1': 111.66, 'm3-1': 1.16, 'm4-1': 106.9, 'm5-1': 26.64, 'm6-1': 9.72, 'm7-1': 0.97, 'm8-1': 5.31}",1.455,4.494,5.4639999999999995,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 165.76, 'm2-1': 103.41, 'm3-1': 1.06, 'm4-1': 113.58, 'm5-1': 25.9, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 4.91}",1.59,4.69,5.75,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 172.21, 'm2-1': 108.1, 'm3-1': 1.06, 'm4-1': 109.67, 'm5-1': 26.41, 'm6-1': 10.49, 'm7-1': 1.09, 'm8-1': 4.96}",1.6350000000000002,5.4639999999999995,6.553999999999999,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 157.92, 'm2-1': 105.14, 'm3-1': 1.14, 'm4-1': 110.97, 'm5-1': 27.59, 'm6-1': 9.22, 'm7-1': 0.93, 'm8-1': 5.75}",1.71,5.75,6.89,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 145.08, 'm2-1': 97.75, 'm3-1': 1.07, 'm4-1': 93.37, 'm5-1': 27.25, 'm6-1': 11.04, 'm7-1': 1.07, 'm8-1': 5.58}",1.605,7.069,8.139,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m3-1,7.122,"{'m1-1': 170.28, 'm2-1': 107.21, 'm3-1': 1.05, 'm4-1': 104.43, 'm5-1': 23.56, 'm6-1': 10.52, 'm7-1': 1.13, 'm8-1': 5.36}",1.5750000000000002,7.122,8.172,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 159.89, 'm2-1': 99.05, 'm3-1': 0.97, 'm4-1': 98.24, 'm5-1': 25.1, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 4.86}",1.56,8.139,9.178999999999998,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 148.22, 'm2-1': 103.51, 'm3-1': 0.94, 'm4-1': 98.82, 'm5-1': 25.5, 'm6-1': 11.54, 'm7-1': 0.93, 'm8-1': 4.72}",1.41,9.225,10.165,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m3-1,10.982,"{'m1-1': 170.46, 'm2-1': 111.65, 'm3-1': 1.03, 'm4-1': 100.34, 'm5-1': 25.16, 'm6-1': 11.41, 'm7-1': 1.07, 'm8-1': 5.81}",1.545,10.982,12.011999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 165.8, 'm2-1': 97.83, 'm3-1': 1.13, 'm4-1': 103.2, 'm5-1': 25.54, 'm6-1': 9.8, 'm7-1': 0.93, 'm8-1': 5.28}",1.395,11.259,12.189,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 157.47, 'm2-1': 103.38, 'm3-1': 0.97, 'm4-1': 99.11, 'm5-1': 25.57, 'm6-1': 11.64, 'm7-1': 1.13, 'm8-1': 5.04}",1.455,12.011999999999999,12.982,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 158.37, 'm2-1': 107.24, 'm3-1': 1.04, 'm4-1': 98.84, 'm5-1': 23.02, 'm6-1': 10.68, 'm7-1': 1.0, 'm8-1': 5.73}",1.56,14.373,15.413,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 160.2, 'm2-1': 107.57, 'm3-1': 1.04, 'm4-1': 107.38, 'm5-1': 26.62, 'm6-1': 9.5, 'm7-1': 1.03, 'm8-1': 5.06}",1.545,14.813,15.843,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 159.68, 'm2-1': 96.98, 'm3-1': 1.14, 'm4-1': 112.41, 'm5-1': 27.33, 'm6-1': 11.66, 'm7-1': 0.98, 'm8-1': 5.08}",1.47,16.407,17.387,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m7-1,19.665,"{'m1-1': 165.18, 'm2-1': 101.42, 'm3-1': 1.17, 'm4-1': 114.46, 'm5-1': 26.84, 'm6-1': 11.24, 'm7-1': 1.15, 'm8-1': 5.31}",1.7249999999999999,19.665,20.814999999999998,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m3-1,19.782,"{'m1-1': 151.76, 'm2-1': 95.65, 'm3-1': 1.04, 'm4-1': 103.27, 'm5-1': 24.97, 'm6-1': 11.1, 'm7-1': 1.06, 'm8-1': 5.45}",1.56,19.782,20.822,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m7-1,22.232,"{'m1-1': 154.94, 'm2-1': 105.9, 'm3-1': 0.95, 'm4-1': 100.37, 'm5-1': 26.08, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 5.39}",1.59,22.232,23.291999999999998,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 167.38, 'm2-1': 110.88, 'm3-1': 0.98, 'm4-1': 109.04, 'm5-1': 26.6, 'm6-1': 11.36, 'm7-1': 1.16, 'm8-1': 5.4}",1.47,22.819,23.799,inf,132.819,132.819
