id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 158.85, 'm2-1': 92.57, 'm3-1': 1.04, 'm4-1': 108.29, 'm5-1': 27.12, 'm6-1': 11.26, 'm7-1': 1.12, 'm8-1': 5.79}",1.6800000000000002,0.493,1.613,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m3-1,0.953,"{'m1-1': 155.32, 'm2-1': 98.63, 'm3-1': 0.97, 'm4-1': 107.77, 'm5-1': 27.66, 'm6-1': 10.76, 'm7-1': 1.07, 'm8-1': 4.75}",1.455,0.953,1.923,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m7-1,0.981,"{'m1-1': 145.93, 'm2-1': 109.89, 'm3-1': 1.04, 'm4-1': 106.56, 'm5-1': 25.66, 'm6-1': 10.82, 'm7-1': 0.97, 'm8-1': 5.15}",1.455,1.613,2.583,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 156.26, 'm2-1': 114.44, 'm3-1': 1.0, 'm4-1': 115.87, 'm5-1': 25.54, 'm6-1': 9.99, 'm7-1': 1.06, 'm8-1': 5.73}",1.5,2.723,3.723,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 151.12, 'm2-1': 110.35, 'm3-1': 1.14, 'm4-1': 103.95, 'm5-1': 26.3, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 5.12}",1.4849999999999999,2.86,3.8499999999999996,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 166.01, 'm2-1': 96.91, 'm3-1': 1.15, 'm4-1': 112.79, 'm5-1': 26.18, 'm6-1': 10.51, 'm7-1': 1.14, 'm8-1': 5.56}",1.7249999999999999,3.723,4.872999999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 160.05, 'm2-1': 95.63, 'm3-1': 1.18, 'm4-1': 100.06, 'm5-1': 27.87, 'm6-1': 10.52, 'm7-1': 0.98, 'm8-1': 5.89}",1.47,4.64,5.619999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 151.63, 'm2-1': 99.05, 'm3-1': 1.19, 'm4-1': 102.93, 'm5-1': 26.07, 'm6-1': 10.48, 'm7-1': 1.14, 'm8-1': 5.66}",1.785,5.577,6.7669999999999995,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 163.97, 'm2-1': 93.53, 'm3-1': 1.07, 'm4-1': 105.85, 'm5-1': 26.74, 'm6-1': 10.46, 'm7-1': 0.99, 'm8-1': 5.12}",1.4849999999999999,6.987,7.977,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 159.34, 'm2-1': 96.39, 'm3-1': 1.01, 'm4-1': 119.17, 'm5-1': 28.54, 'm6-1': 10.54, 'm7-1': 1.0, 'm8-1': 4.73}",1.5,8.528,9.528,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 168.13, 'm2-1': 97.66, 'm3-1': 1.14, 'm4-1': 112.93, 'm5-1': 23.6, 'm6-1': 11.39, 'm7-1': 1.02, 'm8-1': 4.95}",1.53,17.354,18.374,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 154.66, 'm2-1': 106.14, 'm3-1': 1.06, 'm4-1': 111.04, 'm5-1': 25.74, 'm6-1': 10.7, 'm7-1': 1.12, 'm8-1': 5.88}",1.6800000000000002,19.065,20.185000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m3-1,19.949,"{'m1-1': 160.22, 'm2-1': 100.4, 'm3-1': 1.15, 'm4-1': 105.89, 'm5-1': 29.28, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 5.52}",1.7249999999999999,19.949,21.099,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 141.78, 'm2-1': 100.91, 'm3-1': 1.0, 'm4-1': 114.8, 'm5-1': 26.89, 'm6-1': 10.76, 'm7-1': 1.08, 'm8-1': 5.96}",1.62,20.536,21.616,inf,130.536,130.536
