id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 148.92, 'm2-1': 113.68, 'm3-1': 1.02, 'm4-1': 109.57, 'm5-1': 23.39, 'm6-1': 11.17, 'm7-1': 0.99, 'm8-1': 5.31}",1.4849999999999999,0.479,1.4689999999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 151.74, 'm2-1': 111.74, 'm3-1': 1.01, 'm4-1': 108.2, 'm5-1': 25.25, 'm6-1': 10.2, 'm7-1': 1.01, 'm8-1': 5.73}",1.5150000000000001,0.755,1.7650000000000001,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 158.5, 'm2-1': 103.56, 'm3-1': 1.08, 'm4-1': 114.81, 'm5-1': 28.8, 'm6-1': 10.05, 'm7-1': 1.08, 'm8-1': 4.8}",1.62,1.4689999999999999,2.549,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 165.45, 'm2-1': 109.78, 'm3-1': 1.05, 'm4-1': 93.92, 'm5-1': 26.49, 'm6-1': 10.28, 'm7-1': 1.05, 'm8-1': 5.58}",1.5750000000000002,1.7650000000000001,2.8150000000000004,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m7-1,2.083,"{'m1-1': 147.57, 'm2-1': 101.0, 'm3-1': 1.01, 'm4-1': 93.73, 'm5-1': 24.3, 'm6-1': 11.55, 'm7-1': 1.09, 'm8-1': 5.92}",1.6350000000000002,2.549,3.6390000000000002,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m3-1,2.132,"{'m1-1': 146.36, 'm2-1': 98.64, 'm3-1': 1.07, 'm4-1': 108.54, 'm5-1': 25.3, 'm6-1': 10.82, 'm7-1': 0.97, 'm8-1': 5.49}",1.605,2.8150000000000004,3.8850000000000007,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 163.8, 'm2-1': 112.16, 'm3-1': 1.18, 'm4-1': 115.09, 'm5-1': 27.22, 'm6-1': 11.1, 'm7-1': 1.09, 'm8-1': 4.96}",1.77,8.516,9.696,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 161.69, 'm2-1': 107.76, 'm3-1': 1.07, 'm4-1': 110.78, 'm5-1': 25.21, 'm6-1': 10.88, 'm7-1': 1.07, 'm8-1': 5.68}",1.605,8.678,9.748000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 151.49, 'm2-1': 102.99, 'm3-1': 0.96, 'm4-1': 106.72, 'm5-1': 24.0, 'm6-1': 10.52, 'm7-1': 1.0, 'm8-1': 5.29}",1.44,9.696,10.655999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 157.44, 'm2-1': 108.48, 'm3-1': 1.11, 'm4-1': 100.95, 'm5-1': 28.79, 'm6-1': 10.07, 'm7-1': 0.95, 'm8-1': 5.48}",1.665,10.694,11.804,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 159.97, 'm2-1': 105.41, 'm3-1': 0.98, 'm4-1': 99.22, 'm5-1': 24.13, 'm6-1': 11.52, 'm7-1': 1.0, 'm8-1': 5.32}",1.47,12.165,13.145,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m7-1,13.496,"{'m1-1': 149.15, 'm2-1': 104.0, 'm3-1': 1.17, 'm4-1': 109.27, 'm5-1': 25.93, 'm6-1': 11.44, 'm7-1': 1.01, 'm8-1': 5.28}",1.5150000000000001,13.496,14.506,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 141.59, 'm2-1': 102.18, 'm3-1': 1.04, 'm4-1': 106.6, 'm5-1': 27.61, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 5.11}",1.56,15.556,16.596,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 147.09, 'm2-1': 104.2, 'm3-1': 1.01, 'm4-1': 106.12, 'm5-1': 26.74, 'm6-1': 9.9, 'm7-1': 1.01, 'm8-1': 4.9}",1.5150000000000001,16.368,17.378,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 151.27, 'm2-1': 109.91, 'm3-1': 1.02, 'm4-1': 103.0, 'm5-1': 24.52, 'm6-1': 11.25, 'm7-1': 1.04, 'm8-1': 5.02}",1.53,16.89,17.91,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m7-1,16.914,"{'m1-1': 162.92, 'm2-1': 118.39, 'm3-1': 1.02, 'm4-1': 101.89, 'm5-1': 24.15, 'm6-1': 11.57, 'm7-1': 1.1, 'm8-1': 5.4}",1.6500000000000001,17.378,18.478,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 168.99, 'm2-1': 107.64, 'm3-1': 1.03, 'm4-1': 98.53, 'm5-1': 24.08, 'm6-1': 10.11, 'm7-1': 1.04, 'm8-1': 5.64}",1.56,21.546,22.586,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m3-1,21.772,"{'m1-1': 155.99, 'm2-1': 101.44, 'm3-1': 1.15, 'm4-1': 103.42, 'm5-1': 26.04, 'm6-1': 11.24, 'm7-1': 1.06, 'm8-1': 4.69}",1.7249999999999999,21.772,22.921999999999997,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 163.38, 'm2-1': 111.07, 'm3-1': 1.02, 'm4-1': 106.42, 'm5-1': 25.13, 'm6-1': 10.82, 'm7-1': 1.11, 'm8-1': 4.89}",1.665,22.699,23.809,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 152.26, 'm2-1': 97.76, 'm3-1': 1.12, 'm4-1': 109.18, 'm5-1': 25.03, 'm6-1': 11.01, 'm7-1': 1.11, 'm8-1': 5.39}",1.6800000000000002,23.372,24.492,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m3-1,25.184,"{'m1-1': 147.25, 'm2-1': 108.56, 'm3-1': 0.98, 'm4-1': 100.82, 'm5-1': 27.76, 'm6-1': 10.63, 'm7-1': 1.1, 'm8-1': 5.25}",1.47,25.184,26.164,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m7-1,28.305,"{'m1-1': 148.87, 'm2-1': 100.97, 'm3-1': 1.1, 'm4-1': 99.81, 'm5-1': 25.04, 'm6-1': 10.14, 'm7-1': 1.0, 'm8-1': 5.05}",1.5,28.305,29.305,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m3-1,28.616,"{'m1-1': 157.35, 'm2-1': 111.6, 'm3-1': 0.95, 'm4-1': 104.3, 'm5-1': 25.1, 'm6-1': 10.85, 'm7-1': 1.05, 'm8-1': 5.68}",1.4249999999999998,28.616,29.566,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 152.67, 'm2-1': 111.82, 'm3-1': 1.09, 'm4-1': 106.07, 'm5-1': 27.37, 'm6-1': 11.33, 'm7-1': 1.01, 'm8-1': 4.92}",1.6350000000000002,30.309,31.399,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m7-1,31.075,"{'m1-1': 156.32, 'm2-1': 105.51, 'm3-1': 1.14, 'm4-1': 106.09, 'm5-1': 26.96, 'm6-1': 10.76, 'm7-1': 1.01, 'm8-1': 4.89}",1.5150000000000001,31.075,32.085,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m3-1,31.834,"{'m1-1': 161.64, 'm2-1': 103.97, 'm3-1': 1.1, 'm4-1': 109.79, 'm5-1': 26.68, 'm6-1': 10.35, 'm7-1': 1.01, 'm8-1': 4.87}",1.6500000000000001,31.834,32.934,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m7-1,34.238,"{'m1-1': 155.4, 'm2-1': 103.54, 'm3-1': 1.04, 'm4-1': 106.32, 'm5-1': 26.83, 'm6-1': 10.67, 'm7-1': 1.04, 'm8-1': 5.34}",1.56,34.238,35.278,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m7-1,35.883,"{'m1-1': 156.93, 'm2-1': 95.94, 'm3-1': 1.14, 'm4-1': 109.2, 'm5-1': 29.42, 'm6-1': 11.45, 'm7-1': 1.05, 'm8-1': 4.66}",1.5750000000000002,35.883,36.933,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m3-1,36.264,"{'m1-1': 155.07, 'm2-1': 93.54, 'm3-1': 1.16, 'm4-1': 99.71, 'm5-1': 26.7, 'm6-1': 9.49, 'm7-1': 0.92, 'm8-1': 5.2}",1.7399999999999998,36.264,37.424,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m7-1,37.433,"{'m1-1': 168.95, 'm2-1': 102.87, 'm3-1': 1.17, 'm4-1': 109.34, 'm5-1': 27.68, 'm6-1': 9.34, 'm7-1': 1.08, 'm8-1': 5.17}",1.62,37.433,38.513,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m3-1,38.448,"{'m1-1': 162.94, 'm2-1': 97.17, 'm3-1': 1.14, 'm4-1': 115.17, 'm5-1': 25.8, 'm6-1': 10.98, 'm7-1': 1.01, 'm8-1': 5.21}",1.71,38.448,39.588,inf,148.448,148.448
31,T3,BESTEFFORT,COMPLETED,m3-1,39.654,"{'m1-1': 141.73, 'm2-1': 113.5, 'm3-1': 1.06, 'm4-1': 108.69, 'm5-1': 25.14, 'm6-1': 10.61, 'm7-1': 1.08, 'm8-1': 5.53}",1.59,39.654,40.714000000000006,inf,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m7-1,39.71,"{'m1-1': 160.49, 'm2-1': 96.52, 'm3-1': 1.06, 'm4-1': 103.96, 'm5-1': 26.62, 'm6-1': 9.92, 'm7-1': 1.05, 'm8-1': 5.65}",1.5750000000000002,39.71,40.76,inf,149.71,149.71
33,T7,BESTEFFORT,COMPLETED,m3-1,40.63,"{'m1-1': 171.81, 'm2-1': 114.06, 'm3-1': 1.06, 'm4-1': 100.53, 'm5-1': 23.74, 'm6-1': 9.77, 'm7-1': 0.97, 'm8-1': 5.31}",1.59,40.714000000000006,41.77400000000001,inf,150.63,150.63
34,T5,BESTEFFORT,COMPLETED,m7-1,41.765,"{'m1-1': 145.37, 'm2-1': 107.6, 'm3-1': 1.12, 'm4-1': 110.06, 'm5-1': 28.93, 'm6-1': 11.62, 'm7-1': 1.09, 'm8-1': 5.31}",1.6350000000000002,41.765,42.855000000000004,inf,151.765,151.765
35,T3,BESTEFFORT,COMPLETED,m3-1,44.232,"{'m1-1': 163.04, 'm2-1': 104.43, 'm3-1': 1.05, 'm4-1': 110.47, 'm5-1': 24.63, 'm6-1': 10.03, 'm7-1': 1.17, 'm8-1': 5.5}",1.5750000000000002,44.232,45.282,inf,154.232,154.232
36,T6,BESTEFFORT,COMPLETED,m7-1,45.993,"{'m1-1': 165.06, 'm2-1': 102.01, 'm3-1': 1.09, 'm4-1': 110.29, 'm5-1': 24.29, 'm6-1': 9.63, 'm7-1': 1.06, 'm8-1': 5.44}",1.59,45.993,47.053000000000004,inf,155.993,155.993
37,T7,BESTEFFORT,COMPLETED,m7-1,47.253,"{'m1-1': 150.97, 'm2-1': 99.04, 'm3-1': 1.15, 'm4-1': 107.96, 'm5-1': 26.08, 'm6-1': 11.39, 'm7-1': 1.0, 'm8-1': 5.46}",1.5,47.253,48.253,inf,157.253,157.253
38,T7,BESTEFFORT,COMPLETED,m3-1,47.318,"{'m1-1': 170.2, 'm2-1': 103.21, 'm3-1': 1.15, 'm4-1': 107.64, 'm5-1': 26.56, 'm6-1': 10.73, 'm7-1': 1.11, 'm8-1': 5.52}",1.7249999999999999,47.318,48.467999999999996,inf,157.31799999999998,157.31799999999998
39,T2,BESTEFFORT,COMPLETED,m7-1,48.991,"{'m1-1': 164.83, 'm2-1': 107.95, 'm3-1': 1.06, 'm4-1': 97.27, 'm5-1': 26.55, 'm6-1': 11.08, 'm7-1': 1.07, 'm8-1': 5.31}",1.605,48.991,50.061,inf,158.99099999999999,158.99099999999999
40,T3,BESTEFFORT,COMPLETED,m3-1,54.921,"{'m1-1': 141.83, 'm2-1': 104.3, 'm3-1': 0.96, 'm4-1': 105.34, 'm5-1': 25.85, 'm6-1': 11.81, 'm7-1': 1.18, 'm8-1': 5.84}",1.44,54.921,55.881,inf,164.921,164.921
41,T6,BESTEFFORT,COMPLETED,m3-1,56.448,"{'m1-1': 166.95, 'm2-1': 113.07, 'm3-1': 1.0, 'm4-1': 97.71, 'm5-1': 26.47, 'm6-1': 10.04, 'm7-1': 0.98, 'm8-1': 4.87}",1.5,56.448,57.448,inf,166.448,166.448
42,T5,BESTEFFORT,COMPLETED,m7-1,56.757,"{'m1-1': 169.59, 'm2-1': 94.42, 'm3-1': 1.06, 'm4-1': 108.34, 'm5-1': 26.96, 'm6-1': 11.47, 'm7-1': 1.05, 'm8-1': 4.86}",1.5750000000000002,56.757,57.806999999999995,inf,166.757,166.757
43,T8,BESTEFFORT,COMPLETED,m3-1,59.052,"{'m1-1': 151.08, 'm2-1': 103.62, 'm3-1': 1.1, 'm4-1': 92.79, 'm5-1': 25.28, 'm6-1': 11.7, 'm7-1': 1.08, 'm8-1': 5.23}",1.6500000000000001,59.052,60.152,inf,169.052,169.052
44,T2,BESTEFFORT,COMPLETED,m7-1,60.844,"{'m1-1': 147.87, 'm2-1': 108.28, 'm3-1': 1.1, 'm4-1': 99.36, 'm5-1': 26.3, 'm6-1': 11.1, 'm7-1': 0.97, 'm8-1': 5.42}",1.455,60.844,61.814,inf,170.844,170.844
45,T4,BESTEFFORT,COMPLETED,m3-1,60.852,"{'m1-1': 171.35, 'm2-1': 101.19, 'm3-1': 1.09, 'm4-1': 102.99, 'm5-1': 26.97, 'm6-1': 9.91, 'm7-1': 1.01, 'm8-1': 5.07}",1.6350000000000002,60.852,61.942,inf,170.852,170.852
46,T8,BESTEFFORT,COMPLETED,m7-1,61.261,"{'m1-1': 163.0, 'm2-1': 111.44, 'm3-1': 0.98, 'm4-1': 100.79, 'm5-1': 25.08, 'm6-1': 10.61, 'm7-1': 1.05, 'm8-1': 5.11}",1.5750000000000002,61.814,62.864,inf,171.261,171.261
47,T1,BESTEFFORT,COMPLETED,m7-1,63.327,"{'m1-1': 164.4, 'm2-1': 108.35, 'm3-1': 1.02, 'm4-1': 115.8, 'm5-1': 27.96, 'm6-1': 10.81, 'm7-1': 1.0, 'm8-1': 4.95}",1.5,63.327,64.327,inf,173.327,173.327
48,T8,BESTEFFORT,COMPLETED,m3-1,63.494,"{'m1-1': 151.58, 'm2-1': 104.48, 'm3-1': 1.05, 'm4-1': 107.18, 'm5-1': 27.05, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 5.52}",1.5750000000000002,63.494,64.544,inf,173.494,173.494
49,T8,BESTEFFORT,COMPLETED,m3-1,65.421,"{'m1-1': 149.14, 'm2-1': 109.15, 'm3-1': 1.08, 'm4-1': 95.45, 'm5-1': 23.87, 'm6-1': 11.04, 'm7-1': 1.11, 'm8-1': 5.12}",1.62,65.421,66.501,inf,175.421,175.421
50,T1,BESTEFFORT,COMPLETED,m7-1,65.644,"{'m1-1': 163.18, 'm2-1': 104.82, 'm3-1': 1.09, 'm4-1': 102.98, 'm5-1': 26.5, 'm6-1': 9.84, 'm7-1': 1.06, 'm8-1': 4.8}",1.59,65.644,66.70400000000001,inf,175.644,175.644
51,T8,BESTEFFORT,COMPLETED,m3-1,66.108,"{'m1-1': 156.88, 'm2-1': 115.16, 'm3-1': 1.01, 'm4-1': 93.82, 'm5-1': 25.1, 'm6-1': 11.13, 'm7-1': 0.99, 'm8-1': 5.42}",1.5150000000000001,66.501,67.51100000000001,inf,176.108,176.108
52,T10,BESTEFFORT,COMPLETED,m7-1,72.952,"{'m1-1': 165.49, 'm2-1': 97.23, 'm3-1': 1.15, 'm4-1': 103.8, 'm5-1': 26.73, 'm6-1': 9.96, 'm7-1': 1.01, 'm8-1': 5.72}",1.5150000000000001,72.952,73.962,inf,182.952,182.952
53,T3,BESTEFFORT,COMPLETED,m3-1,74.595,"{'m1-1': 143.83, 'm2-1': 113.76, 'm3-1': 1.01, 'm4-1': 105.13, 'm5-1': 23.71, 'm6-1': 11.66, 'm7-1': 1.08, 'm8-1': 5.53}",1.5150000000000001,74.595,75.605,inf,184.595,184.595
54,T3,BESTEFFORT,COMPLETED,m7-1,74.654,"{'m1-1': 166.66, 'm2-1': 116.04, 'm3-1': 0.94, 'm4-1': 110.25, 'm5-1': 24.85, 'm6-1': 10.58, 'm7-1': 1.14, 'm8-1': 5.9}",1.71,74.654,75.794,inf,184.654,184.654
55,T7,BESTEFFORT,COMPLETED,m3-1,75.123,"{'m1-1': 168.59, 'm2-1': 108.6, 'm3-1': 1.09, 'm4-1': 112.35, 'm5-1': 23.5, 'm6-1': 10.3, 'm7-1': 1.03, 'm8-1': 5.82}",1.6350000000000002,75.605,76.69500000000001,inf,185.123,185.123
56,T3,BESTEFFORT,COMPLETED,m7-1,76.468,"{'m1-1': 159.56, 'm2-1': 100.13, 'm3-1': 0.92, 'm4-1': 111.12, 'm5-1': 25.26, 'm6-1': 11.19, 'm7-1': 1.16, 'm8-1': 5.45}",1.7399999999999998,76.468,77.628,inf,186.46800000000002,186.46800000000002
57,T7,BESTEFFORT,COMPLETED,m7-1,77.45,"{'m1-1': 163.37, 'm2-1': 111.28, 'm3-1': 1.17, 'm4-1': 115.31, 'm5-1': 23.67, 'm6-1': 10.89, 'm7-1': 1.05, 'm8-1': 5.32}",1.5750000000000002,77.628,78.678,inf,187.45,187.45
58,T5,BESTEFFORT,COMPLETED,m3-1,77.541,"{'m1-1': 157.27, 'm2-1': 108.46, 'm3-1': 1.18, 'm4-1': 100.31, 'm5-1': 28.53, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 4.59}",1.77,77.541,78.721,inf,187.541,187.541
59,T5,BESTEFFORT,COMPLETED,m7-1,77.92,"{'m1-1': 159.43, 'm2-1': 100.64, 'm3-1': 1.11, 'm4-1': 116.28, 'm5-1': 26.9, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 4.74}",1.56,78.678,79.718,inf,187.92000000000002,187.92000000000002
60,T8,BESTEFFORT,COMPLETED,m3-1,79.003,"{'m1-1': 151.47, 'm2-1': 101.04, 'm3-1': 1.01, 'm4-1': 100.53, 'm5-1': 26.34, 'm6-1': 11.45, 'm7-1': 1.16, 'm8-1': 4.99}",1.5150000000000001,79.003,80.013,inf,189.003,189.003
61,T3,BESTEFFORT,COMPLETED,m7-1,79.405,"{'m1-1': 151.46, 'm2-1': 117.7, 'm3-1': 1.02, 'm4-1': 103.67, 'm5-1': 25.82, 'm6-1': 11.33, 'm7-1': 1.11, 'm8-1': 5.92}",1.665,79.718,80.828,inf,189.405,189.405
62,T9,BESTEFFORT,COMPLETED,m7-1,80.857,"{'m1-1': 165.22, 'm2-1': 96.94, 'm3-1': 1.02, 'm4-1': 109.07, 'm5-1': 25.07, 'm6-1': 10.76, 'm7-1': 1.06, 'm8-1': 4.64}",1.59,80.857,81.917,inf,190.857,190.857
63,T4,BESTEFFORT,COMPLETED,m3-1,81.685,"{'m1-1': 164.88, 'm2-1': 103.85, 'm3-1': 1.0, 'm4-1': 108.91, 'm5-1': 26.3, 'm6-1': 10.79, 'm7-1': 0.93, 'm8-1': 5.09}",1.5,81.685,82.685,inf,191.685,191.685
64,T10,BESTEFFORT,COMPLETED,m7-1,81.788,"{'m1-1': 146.75, 'm2-1': 96.33, 'm3-1': 1.13, 'm4-1': 111.91, 'm5-1': 24.14, 'm6-1': 11.06, 'm7-1': 1.0, 'm8-1': 5.08}",1.5,81.917,82.917,inf,191.788,191.788
65,T3,BESTEFFORT,COMPLETED,m3-1,81.961,"{'m1-1': 149.98, 'm2-1': 117.63, 'm3-1': 0.93, 'm4-1': 114.42, 'm5-1': 26.05, 'm6-1': 11.22, 'm7-1': 1.17, 'm8-1': 5.05}",1.395,82.685,83.61500000000001,inf,191.961,191.961
66,T3,BESTEFFORT,COMPLETED,m7-1,83.078,"{'m1-1': 155.02, 'm2-1': 111.18, 'm3-1': 0.98, 'm4-1': 101.44, 'm5-1': 23.05, 'm6-1': 11.37, 'm7-1': 1.02, 'm8-1': 5.78}",1.53,83.078,84.098,inf,193.078,193.078
67,T5,BESTEFFORT,COMPLETED,m7-1,84.498,"{'m1-1': 165.29, 'm2-1': 94.49, 'm3-1': 1.14, 'm4-1': 106.88, 'm5-1': 27.6, 'm6-1': 11.25, 'm7-1': 0.95, 'm8-1': 4.67}",1.4249999999999998,84.498,85.44800000000001,inf,194.498,194.498
68,T6,BESTEFFORT,COMPLETED,m3-1,86.641,"{'m1-1': 146.61, 'm2-1': 101.33, 'm3-1': 0.99, 'm4-1': 109.88, 'm5-1': 26.08, 'm6-1': 9.19, 'm7-1': 1.1, 'm8-1': 4.86}",1.4849999999999999,86.641,87.631,inf,196.64100000000002,196.64100000000002
69,T7,BESTEFFORT,COMPLETED,m7-1,86.745,"{'m1-1': 154.33, 'm2-1': 114.73, 'm3-1': 1.07, 'm4-1': 105.48, 'm5-1': 25.86, 'm6-1': 10.1, 'm7-1': 1.07, 'm8-1': 4.97}",1.605,86.745,87.815,inf,196.745,196.745
70,T7,BESTEFFORT,COMPLETED,m7-1,88.599,"{'m1-1': 164.92, 'm2-1': 113.39, 'm3-1': 1.08, 'm4-1': 112.95, 'm5-1': 27.3, 'm6-1': 9.89, 'm7-1': 1.1, 'm8-1': 5.11}",1.6500000000000001,88.599,89.699,inf,198.599,198.599
71,T7,BESTEFFORT,COMPLETED,m3-1,89.19,"{'m1-1': 168.28, 'm2-1': 106.83, 'm3-1': 1.07, 'm4-1': 109.15, 'm5-1': 24.34, 'm6-1': 11.29, 'm7-1': 1.07, 'm8-1': 5.83}",1.605,89.19,90.25999999999999,inf,199.19,199.19
72,T7,BESTEFFORT,COMPLETED,m7-1,89.909,"{'m1-1': 162.38, 'm2-1': 110.44, 'm3-1': 1.08, 'm4-1': 109.56, 'm5-1': 26.94, 'm6-1': 10.92, 'm7-1': 1.03, 'm8-1': 5.71}",1.545,89.909,90.93900000000001,inf,199.909,199.909
73,T10,BESTEFFORT,COMPLETED,m7-1,90.969,"{'m1-1': 167.94, 'm2-1': 100.73, 'm3-1': 1.06, 'm4-1': 106.59, 'm5-1': 25.29, 'm6-1': 10.48, 'm7-1': 1.04, 'm8-1': 5.42}",1.56,90.969,92.009,inf,200.969,200.969
74,T6,BESTEFFORT,COMPLETED,m3-1,91.08,"{'m1-1': 164.35, 'm2-1': 105.97, 'm3-1': 0.98, 'm4-1': 110.71, 'm5-1': 24.58, 'm6-1': 9.61, 'm7-1': 1.02, 'm8-1': 5.5}",1.47,91.08,92.06,inf,201.07999999999998,201.07999999999998
75,T6,BESTEFFORT,COMPLETED,m7-1,91.598,"{'m1-1': 149.89, 'm2-1': 109.2, 'm3-1': 0.98, 'm4-1': 94.56, 'm5-1': 26.82, 'm6-1': 10.18, 'm7-1': 1.0, 'm8-1': 5.43}",1.5,92.009,93.009,inf,201.598,201.598
