id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.038,"{'m1-1': 114.49, 'm2-1': 98.52, 'm3-1': 0.99, 'm4-1': 100.32, 'm5-1': 10.08, 'm6-1': 11.41, 'm7-1': 1.1, 'm8-1': 10.36}",1.6500000000000001,0.038,1.1380000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 118.6, 'm2-1': 110.9, 'm3-1': 0.95, 'm4-1': 99.98, 'm5-1': 9.31, 'm6-1': 11.44, 'm7-1': 1.01, 'm8-1': 11.12}",1.4249999999999998,0.198,1.148,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 103.67, 'm2-1': 105.31, 'm3-1': 1.05, 'm4-1': 105.23, 'm5-1': 9.54, 'm6-1': 11.08, 'm7-1': 1.13, 'm8-1': 11.52}",1.6949999999999998,1.1380000000000001,2.268,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 113.26, 'm2-1': 95.17, 'm3-1': 1.09, 'm4-1': 110.41, 'm5-1': 9.67, 'm6-1': 9.85, 'm7-1': 0.95, 'm8-1': 10.76}",1.6350000000000002,1.148,2.238,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 103.8, 'm2-1': 101.3, 'm3-1': 1.04, 'm4-1': 115.46, 'm5-1': 10.81, 'm6-1': 9.78, 'm7-1': 1.07, 'm8-1': 10.15}",1.605,2.268,3.338,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 96.7, 'm2-1': 97.74, 'm3-1': 1.12, 'm4-1': 110.8, 'm5-1': 11.0, 'm6-1': 11.08, 'm7-1': 0.98, 'm8-1': 9.48}",1.6800000000000002,2.238,3.358,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 104.28, 'm2-1': 103.81, 'm3-1': 0.99, 'm4-1': 93.42, 'm5-1': 11.25, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.6}",1.62,3.338,4.418,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 111.28, 'm2-1': 95.41, 'm3-1': 1.1, 'm4-1': 97.44, 'm5-1': 10.36, 'm6-1': 10.57, 'm7-1': 1.05, 'm8-1': 10.67}",1.6500000000000001,3.358,4.458,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 107.41, 'm2-1': 111.81, 'm3-1': 1.14, 'm4-1': 97.13, 'm5-1': 11.04, 'm6-1': 10.53, 'm7-1': 1.1, 'm8-1': 11.48}",1.6500000000000001,4.418,5.518000000000001,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 99.18, 'm2-1': 99.18, 'm3-1': 1.14, 'm4-1': 93.38, 'm5-1': 9.8, 'm6-1': 9.99, 'm7-1': 1.12, 'm8-1': 11.2}",1.71,4.458,5.598,inf,152.138,152.138
