id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 113.85, 'm2-1': 110.5, 'm3-1': 1.08, 'm4-1': 106.57, 'm5-1': 9.79, 'm6-1': 10.23, 'm7-1': 1.03, 'm8-1': 10.4}",1.62,0.045,1.125,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 113.89, 'm2-1': 107.35, 'm3-1': 1.01, 'm4-1': 111.59, 'm5-1': 10.95, 'm6-1': 10.57, 'm7-1': 1.03, 'm8-1': 10.52}",1.545,0.086,1.116,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 111.0, 'm2-1': 103.0, 'm3-1': 1.1, 'm4-1': 100.32, 'm5-1': 11.04, 'm6-1': 9.7, 'm7-1': 1.0, 'm8-1': 11.0}",1.6500000000000001,1.125,2.225,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m7-1,0.128,"{'m1-1': 115.04, 'm2-1': 105.09, 'm3-1': 1.0, 'm4-1': 102.89, 'm5-1': 9.77, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 10.21}",1.5,1.116,2.116,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m3-1,0.511,"{'m1-1': 107.61, 'm2-1': 106.64, 'm3-1': 1.06, 'm4-1': 112.15, 'm5-1': 10.66, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.06}",1.59,2.225,3.285,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 106.01, 'm2-1': 107.04, 'm3-1': 0.98, 'm4-1': 101.74, 'm5-1': 9.59, 'm6-1': 10.66, 'm7-1': 0.96, 'm8-1': 11.3}",1.44,2.116,3.076,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 97.95, 'm2-1': 96.58, 'm3-1': 1.07, 'm4-1': 114.07, 'm5-1': 11.4, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 10.35}",1.5,3.076,4.0760000000000005,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 104.26, 'm2-1': 99.22, 'm3-1': 1.01, 'm4-1': 106.8, 'm5-1': 10.26, 'm6-1': 10.86, 'm7-1': 1.1, 'm8-1': 11.43}",1.5150000000000001,3.285,4.295,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 98.16, 'm2-1': 100.98, 'm3-1': 1.11, 'm4-1': 100.59, 'm5-1': 10.05, 'm6-1': 9.68, 'm7-1': 1.02, 'm8-1': 10.49}",1.665,4.295,5.405,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 105.79, 'm2-1': 105.64, 'm3-1': 0.99, 'm4-1': 113.54, 'm5-1': 10.78, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 10.29}",1.5150000000000001,4.0760000000000005,5.086,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 115.53, 'm2-1': 96.3, 'm3-1': 0.96, 'm4-1': 109.54, 'm5-1': 10.94, 'm6-1': 11.46, 'm7-1': 1.0, 'm8-1': 11.05}",1.44,5.405,6.365,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 107.24, 'm2-1': 108.67, 'm3-1': 1.0, 'm4-1': 107.69, 'm5-1': 10.43, 'm6-1': 11.47, 'm7-1': 1.08, 'm8-1': 11.18}",1.62,5.086,6.166,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m7-1,2.246,"{'m1-1': 113.35, 'm2-1': 108.24, 'm3-1': 0.99, 'm4-1': 96.53, 'm5-1': 10.22, 'm6-1': 10.82, 'm7-1': 0.98, 'm8-1': 10.56}",1.47,6.166,7.146000000000001,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 108.03, 'm2-1': 104.64, 'm3-1': 1.06, 'm4-1': 110.14, 'm5-1': 10.49, 'm6-1': 10.44, 'm7-1': 1.1, 'm8-1': 10.19}",1.59,6.365,7.425000000000001,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m7-1,2.379,"{'m1-1': 101.03, 'm2-1': 110.43, 'm3-1': 1.07, 'm4-1': 101.69, 'm5-1': 10.19, 'm6-1': 9.82, 'm7-1': 1.04, 'm8-1': 10.14}",1.56,7.146000000000001,8.186,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 107.43, 'm2-1': 104.14, 'm3-1': 1.08, 'm4-1': 98.82, 'm5-1': 10.45, 'm6-1': 11.01, 'm7-1': 0.94, 'm8-1': 10.15}",1.62,7.425000000000001,8.505,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 101.95, 'm2-1': 97.87, 'm3-1': 0.98, 'm4-1': 104.06, 'm5-1': 10.9, 'm6-1': 9.96, 'm7-1': 0.99, 'm8-1': 10.8}",1.4849999999999999,8.186,9.176,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m3-1,3.295,"{'m1-1': 110.51, 'm2-1': 113.79, 'm3-1': 1.11, 'm4-1': 101.59, 'm5-1': 11.12, 'm6-1': 10.25, 'm7-1': 0.99, 'm8-1': 10.88}",1.665,8.505,9.615,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 112.86, 'm2-1': 111.48, 'm3-1': 1.1, 'm4-1': 101.34, 'm5-1': 10.24, 'm6-1': 10.0, 'm7-1': 1.1, 'm8-1': 10.02}",1.6500000000000001,9.615,10.715,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 115.28, 'm2-1': 109.6, 'm3-1': 1.04, 'm4-1': 105.02, 'm5-1': 10.79, 'm6-1': 10.77, 'm7-1': 1.12, 'm8-1': 11.36}",1.6800000000000002,9.176,10.296,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m7-1,3.8,"{'m1-1': 101.09, 'm2-1': 100.0, 'm3-1': 1.03, 'm4-1': 110.15, 'm5-1': 10.59, 'm6-1': 10.13, 'm7-1': 1.09, 'm8-1': 11.11}",1.6350000000000002,10.296,11.386,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m3-1,3.939,"{'m1-1': 100.36, 'm2-1': 96.34, 'm3-1': 1.11, 'm4-1': 104.6, 'm5-1': 10.28, 'm6-1': 9.77, 'm7-1': 1.1, 'm8-1': 10.85}",1.665,10.715,11.825,inf,153.939,153.939
