id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 106.83, 'm2-1': 97.25, 'm3-1': 1.03, 'm4-1': 104.16, 'm5-1': 9.94, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 11.09}",1.545,0.073,1.103,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 96.07, 'm2-1': 92.6, 'm3-1': 1.15, 'm4-1': 107.28, 'm5-1': 10.34, 'm6-1': 9.5, 'm7-1': 1.09, 'm8-1': 11.12}",1.6350000000000002,0.136,1.226,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 96.2, 'm2-1': 102.1, 'm3-1': 0.98, 'm4-1': 114.38, 'm5-1': 11.41, 'm6-1': 10.66, 'm7-1': 0.94, 'm8-1': 10.67}",1.41,1.226,2.166,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 104.7, 'm2-1': 111.18, 'm3-1': 0.99, 'm4-1': 108.39, 'm5-1': 10.22, 'm6-1': 10.63, 'm7-1': 1.02, 'm8-1': 10.85}",1.4849999999999999,1.103,2.093,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m7-1,0.653,"{'m1-1': 104.64, 'm2-1': 112.96, 'm3-1': 0.99, 'm4-1': 111.34, 'm5-1': 11.46, 'm6-1': 10.04, 'm7-1': 1.07, 'm8-1': 11.09}",1.605,2.166,3.2359999999999998,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 105.13, 'm2-1': 113.93, 'm3-1': 1.11, 'm4-1': 105.66, 'm5-1': 10.0, 'm6-1': 11.44, 'm7-1': 1.08, 'm8-1': 9.46}",1.665,2.093,3.2030000000000003,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 95.22, 'm2-1': 94.46, 'm3-1': 1.14, 'm4-1': 99.44, 'm5-1': 9.53, 'm6-1': 10.64, 'm7-1': 1.02, 'm8-1': 11.07}",1.53,3.2359999999999998,4.256,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 112.78, 'm2-1': 101.32, 'm3-1': 1.03, 'm4-1': 100.03, 'm5-1': 10.94, 'm6-1': 11.43, 'm7-1': 0.96, 'm8-1': 10.8}",1.545,3.2030000000000003,4.2330000000000005,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 96.94, 'm2-1': 110.21, 'm3-1': 0.98, 'm4-1': 110.1, 'm5-1': 9.95, 'm6-1': 10.54, 'm7-1': 0.94, 'm8-1': 11.11}",1.41,4.256,5.196,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 103.93, 'm2-1': 111.39, 'm3-1': 1.0, 'm4-1': 106.97, 'm5-1': 10.39, 'm6-1': 11.02, 'm7-1': 1.11, 'm8-1': 9.92}",1.5,4.2330000000000005,5.2330000000000005,inf,151.473,151.473
