id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 111.62, 'm2-1': 106.96, 'm3-1': 0.98, 'm4-1': 105.22, 'm5-1': 10.15, 'm6-1': 11.0, 'm7-1': 1.04, 'm8-1': 11.31}",1.47,0.066,1.046,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 109.54, 'm2-1': 96.4, 'm3-1': 1.13, 'm4-1': 102.44, 'm5-1': 10.23, 'm6-1': 11.13, 'm7-1': 1.09, 'm8-1': 10.82}",1.6350000000000002,0.117,1.207,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 105.18, 'm2-1': 107.18, 'm3-1': 1.1, 'm4-1': 107.13, 'm5-1': 10.12, 'm6-1': 9.61, 'm7-1': 1.0, 'm8-1': 9.95}",1.5,1.207,2.207,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 110.86, 'm2-1': 111.85, 'm3-1': 1.04, 'm4-1': 105.36, 'm5-1': 10.23, 'm6-1': 9.88, 'm7-1': 1.08, 'm8-1': 11.48}",1.56,1.046,2.0860000000000003,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m7-1,0.693,"{'m1-1': 95.03, 'm2-1': 107.9, 'm3-1': 1.08, 'm4-1': 107.65, 'm5-1': 10.41, 'm6-1': 11.04, 'm7-1': 1.1, 'm8-1': 10.86}",1.6500000000000001,2.207,3.307,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 110.6, 'm2-1': 109.5, 'm3-1': 1.01, 'm4-1': 99.28, 'm5-1': 9.37, 'm6-1': 10.09, 'm7-1': 1.01, 'm8-1': 11.06}",1.5150000000000001,2.0860000000000003,3.096,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 109.94, 'm2-1': 108.62, 'm3-1': 1.07, 'm4-1': 109.66, 'm5-1': 10.26, 'm6-1': 10.02, 'm7-1': 1.14, 'm8-1': 10.5}",1.605,3.096,4.166,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 109.77, 'm2-1': 109.69, 'm3-1': 1.06, 'm4-1': 94.69, 'm5-1': 9.55, 'm6-1': 11.15, 'm7-1': 1.03, 'm8-1': 11.15}",1.545,3.307,4.337,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 107.12, 'm2-1': 104.35, 'm3-1': 0.98, 'm4-1': 97.4, 'm5-1': 10.65, 'm6-1': 10.47, 'm7-1': 1.16, 'm8-1': 11.02}",1.47,4.166,5.146000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 95.75, 'm2-1': 108.13, 'm3-1': 1.08, 'm4-1': 110.22, 'm5-1': 9.45, 'm6-1': 10.77, 'm7-1': 1.14, 'm8-1': 10.08}",1.71,4.337,5.476999999999999,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 106.07, 'm2-1': 103.4, 'm3-1': 0.97, 'm4-1': 105.3, 'm5-1': 10.7, 'm6-1': 10.21, 'm7-1': 0.95, 'm8-1': 10.58}",1.455,5.146000000000001,6.1160000000000005,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m7-1,1.924,"{'m1-1': 108.02, 'm2-1': 106.11, 'm3-1': 1.07, 'm4-1': 103.18, 'm5-1': 9.98, 'm6-1': 10.46, 'm7-1': 1.11, 'm8-1': 11.4}",1.665,5.476999999999999,6.587,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m3-1,2.222,"{'m1-1': 111.17, 'm2-1': 102.14, 'm3-1': 0.96, 'm4-1': 98.44, 'm5-1': 9.55, 'm6-1': 10.67, 'm7-1': 1.1, 'm8-1': 10.29}",1.44,6.1160000000000005,7.0760000000000005,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 107.3, 'm2-1': 108.16, 'm3-1': 1.04, 'm4-1': 102.75, 'm5-1': 10.17, 'm6-1': 10.38, 'm7-1': 0.98, 'm8-1': 10.72}",1.47,6.587,7.567,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m3-1,2.644,"{'m1-1': 112.68, 'm2-1': 102.5, 'm3-1': 1.1, 'm4-1': 106.29, 'm5-1': 10.34, 'm6-1': 10.24, 'm7-1': 1.0, 'm8-1': 10.23}",1.6500000000000001,7.0760000000000005,8.176,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m7-1,2.647,"{'m1-1': 97.1, 'm2-1': 98.73, 'm3-1': 1.14, 'm4-1': 108.85, 'm5-1': 9.36, 'm6-1': 10.95, 'm7-1': 1.06, 'm8-1': 11.26}",1.59,7.567,8.627,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 110.97, 'm2-1': 101.83, 'm3-1': 1.06, 'm4-1': 101.78, 'm5-1': 10.21, 'm6-1': 10.17, 'm7-1': 1.09, 'm8-1': 11.32}",1.59,8.176,9.236,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m7-1,2.808,"{'m1-1': 112.01, 'm2-1': 113.86, 'm3-1': 1.07, 'm4-1': 101.81, 'm5-1': 11.38, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 10.42}",1.53,8.627,9.647,inf,152.808,152.808
