id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.065,"{'m1-1': 105.76, 'm2-1': 102.85, 'm3-1': 0.98, 'm4-1': 97.04, 'm5-1': 9.48, 'm6-1': 11.29, 'm7-1': 1.07, 'm8-1': 11.06}",1.605,0.065,1.135,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 106.1, 'm2-1': 103.86, 'm3-1': 0.96, 'm4-1': 106.48, 'm5-1': 10.46, 'm6-1': 11.42, 'm7-1': 0.98, 'm8-1': 11.56}",1.44,0.322,1.282,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m7-1,0.35,"{'m1-1': 100.61, 'm2-1': 104.2, 'm3-1': 1.1, 'm4-1': 106.42, 'm5-1': 10.51, 'm6-1': 9.75, 'm7-1': 0.98, 'm8-1': 10.94}",1.47,1.135,2.115,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 95.61, 'm2-1': 103.92, 'm3-1': 0.98, 'm4-1': 113.33, 'm5-1': 10.08, 'm6-1': 10.31, 'm7-1': 1.13, 'm8-1': 10.77}",1.47,1.282,2.262,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m7-1,0.448,"{'m1-1': 107.53, 'm2-1': 95.17, 'm3-1': 1.15, 'm4-1': 98.0, 'm5-1': 11.55, 'm6-1': 11.35, 'm7-1': 1.09, 'm8-1': 10.89}",1.6350000000000002,2.115,3.205,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 102.27, 'm2-1': 112.96, 'm3-1': 1.09, 'm4-1': 107.37, 'm5-1': 11.46, 'm6-1': 9.76, 'm7-1': 0.94, 'm8-1': 10.11}",1.6350000000000002,2.262,3.3520000000000003,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 96.6, 'm2-1': 107.66, 'm3-1': 1.0, 'm4-1': 105.84, 'm5-1': 9.39, 'm6-1': 9.99, 'm7-1': 1.14, 'm8-1': 11.41}",1.71,3.205,4.345,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 110.55, 'm2-1': 105.72, 'm3-1': 1.16, 'm4-1': 113.74, 'm5-1': 9.6, 'm6-1': 9.74, 'm7-1': 1.0, 'm8-1': 10.55}",1.7399999999999998,3.3520000000000003,4.5120000000000005,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 98.58, 'm2-1': 101.88, 'm3-1': 1.0, 'm4-1': 109.04, 'm5-1': 9.71, 'm6-1': 11.02, 'm7-1': 0.98, 'm8-1': 10.04}",1.47,4.345,5.324999999999999,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 102.17, 'm2-1': 98.32, 'm3-1': 1.11, 'm4-1': 111.5, 'm5-1': 9.79, 'm6-1': 9.97, 'm7-1': 0.96, 'm8-1': 10.89}",1.665,4.5120000000000005,5.622000000000001,inf,151.467,151.467
