id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 113.5, 'm2-1': 94.97, 'm3-1': 1.05, 'm4-1': 104.02, 'm5-1': 10.09, 'm6-1': 9.79, 'm7-1': 0.99, 'm8-1': 10.14}",1.4849999999999999,0.135,1.125,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 105.65, 'm2-1': 101.36, 'm3-1': 1.1, 'm4-1': 116.55, 'm5-1': 9.7, 'm6-1': 10.65, 'm7-1': 1.12, 'm8-1': 10.89}",1.6500000000000001,0.263,1.363,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m7-1,0.374,"{'m1-1': 106.45, 'm2-1': 102.9, 'm3-1': 1.05, 'm4-1': 104.58, 'm5-1': 10.37, 'm6-1': 11.26, 'm7-1': 1.02, 'm8-1': 10.78}",1.53,1.125,2.145,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 95.19, 'm2-1': 103.17, 'm3-1': 1.04, 'm4-1': 113.86, 'm5-1': 9.37, 'm6-1': 9.6, 'm7-1': 1.05, 'm8-1': 10.4}",1.56,1.363,2.403,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 111.4, 'm2-1': 101.14, 'm3-1': 0.99, 'm4-1': 114.06, 'm5-1': 10.18, 'm6-1': 11.36, 'm7-1': 0.96, 'm8-1': 10.03}",1.44,2.145,3.105,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 118.66, 'm2-1': 98.91, 'm3-1': 1.01, 'm4-1': 107.67, 'm5-1': 9.82, 'm6-1': 10.25, 'm7-1': 0.97, 'm8-1': 11.27}",1.5150000000000001,2.403,3.4130000000000003,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 110.29, 'm2-1': 104.81, 'm3-1': 1.1, 'm4-1': 97.03, 'm5-1': 11.0, 'm6-1': 9.97, 'm7-1': 1.09, 'm8-1': 11.66}",1.6500000000000001,3.4130000000000003,4.513,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m7-1,0.679,"{'m1-1': 108.48, 'm2-1': 100.5, 'm3-1': 0.98, 'm4-1': 99.57, 'm5-1': 10.74, 'm6-1': 11.34, 'm7-1': 1.0, 'm8-1': 9.49}",1.5,3.105,4.105,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m7-1,0.887,"{'m1-1': 101.44, 'm2-1': 96.04, 'm3-1': 1.08, 'm4-1': 104.05, 'm5-1': 9.89, 'm6-1': 11.37, 'm7-1': 0.96, 'm8-1': 10.55}",1.44,4.105,5.065,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 112.92, 'm2-1': 103.79, 'm3-1': 1.13, 'm4-1': 107.32, 'm5-1': 10.44, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 10.21}",1.6949999999999998,4.513,5.643,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 116.05, 'm2-1': 99.14, 'm3-1': 0.98, 'm4-1': 103.0, 'm5-1': 10.77, 'm6-1': 10.18, 'm7-1': 0.98, 'm8-1': 11.46}",1.47,5.065,6.045,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 118.73, 'm2-1': 95.31, 'm3-1': 1.0, 'm4-1': 103.74, 'm5-1': 10.86, 'm6-1': 10.44, 'm7-1': 0.95, 'm8-1': 10.14}",1.5,5.643,6.643,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m7-1,1.903,"{'m1-1': 105.06, 'm2-1': 108.22, 'm3-1': 0.98, 'm4-1': 115.89, 'm5-1': 10.17, 'm6-1': 9.69, 'm7-1': 1.07, 'm8-1': 9.82}",1.605,6.045,7.115,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m3-1,1.94,"{'m1-1': 104.48, 'm2-1': 104.35, 'm3-1': 1.14, 'm4-1': 94.78, 'm5-1': 9.88, 'm6-1': 10.8, 'm7-1': 1.04, 'm8-1': 9.68}",1.71,6.643,7.7829999999999995,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m7-1,1.966,"{'m1-1': 104.67, 'm2-1': 99.13, 'm3-1': 1.16, 'm4-1': 100.0, 'm5-1': 9.86, 'm6-1': 10.0, 'm7-1': 1.1, 'm8-1': 10.72}",1.6500000000000001,7.115,8.215,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m3-1,2.113,"{'m1-1': 103.26, 'm2-1': 102.36, 'm3-1': 0.98, 'm4-1': 110.0, 'm5-1': 10.96, 'm6-1': 10.25, 'm7-1': 1.07, 'm8-1': 10.73}",1.47,7.7829999999999995,8.763,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m7-1,2.136,"{'m1-1': 106.8, 'm2-1': 104.42, 'm3-1': 1.12, 'm4-1': 111.15, 'm5-1': 9.75, 'm6-1': 10.65, 'm7-1': 1.15, 'm8-1': 11.05}",1.7249999999999999,8.215,9.365,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m3-1,2.21,"{'m1-1': 104.17, 'm2-1': 113.28, 'm3-1': 0.98, 'm4-1': 115.19, 'm5-1': 11.04, 'm6-1': 9.81, 'm7-1': 0.92, 'm8-1': 9.55}",1.47,8.763,9.743,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 110.14, 'm2-1': 100.8, 'm3-1': 1.06, 'm4-1': 115.38, 'm5-1': 9.86, 'm6-1': 10.88, 'm7-1': 1.01, 'm8-1': 10.45}",1.5150000000000001,9.365,10.375,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 110.92, 'm2-1': 99.77, 'm3-1': 1.03, 'm4-1': 98.33, 'm5-1': 11.18, 'm6-1': 10.29, 'm7-1': 1.05, 'm8-1': 11.33}",1.545,9.743,10.773,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m7-1,2.296,"{'m1-1': 107.78, 'm2-1': 108.62, 'm3-1': 1.1, 'm4-1': 105.78, 'm5-1': 10.65, 'm6-1': 11.15, 'm7-1': 0.97, 'm8-1': 10.09}",1.455,10.375,11.345,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m3-1,2.551,"{'m1-1': 106.98, 'm2-1': 104.58, 'm3-1': 1.02, 'm4-1': 106.36, 'm5-1': 10.09, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.85}",1.53,10.773,11.793,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m8-1,2.714,"{'m1-1': 96.71, 'm2-1': 97.12, 'm3-1': 1.14, 'm4-1': 111.68, 'm5-1': 10.33, 'm6-1': 11.02, 'm7-1': 0.98, 'm8-1': 10.34}",15.51,2.714,13.054,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m5-1,2.718,"{'m1-1': 104.39, 'm2-1': 98.13, 'm3-1': 0.99, 'm4-1': 108.86, 'm5-1': 9.55, 'm6-1': 9.79, 'm7-1': 1.04, 'm8-1': 10.46}",14.325000000000001,2.718,12.268,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m7-1,2.961,"{'m1-1': 96.07, 'm2-1': 105.09, 'm3-1': 1.0, 'm4-1': 100.51, 'm5-1': 10.66, 'm6-1': 11.14, 'm7-1': 1.0, 'm8-1': 9.5}",1.5,11.345,12.345,inf,152.961,152.961
