id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 104.77, 'm2-1': 105.78, 'm3-1': 1.08, 'm4-1': 109.09, 'm5-1': 10.65, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 11.63}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 105.55, 'm2-1': 110.88, 'm3-1': 1.04, 'm4-1': 114.09, 'm5-1': 10.68, 'm6-1': 9.76, 'm7-1': 1.06, 'm8-1': 10.48}",1.59,0.364,1.424,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 103.92, 'm2-1': 98.72, 'm3-1': 1.16, 'm4-1': 108.41, 'm5-1': 11.46, 'm6-1': 10.34, 'm7-1': 0.98, 'm8-1': 11.37}",1.7399999999999998,1.298,2.458,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m7-1,1.028,"{'m1-1': 100.16, 'm2-1': 103.62, 'm3-1': 0.99, 'm4-1': 106.05, 'm5-1': 10.73, 'm6-1': 11.12, 'm7-1': 1.07, 'm8-1': 10.15}",1.605,1.424,2.4939999999999998,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 101.61, 'm2-1': 93.93, 'm3-1': 1.13, 'm4-1': 99.6, 'm5-1': 9.45, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 11.57}",1.6949999999999998,2.458,3.588,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 101.75, 'm2-1': 108.88, 'm3-1': 1.06, 'm4-1': 104.58, 'm5-1': 10.12, 'm6-1': 9.85, 'm7-1': 1.0, 'm8-1': 9.84}",1.5,2.4939999999999998,3.4939999999999998,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m7-1,1.746,"{'m1-1': 110.22, 'm2-1': 100.27, 'm3-1': 1.06, 'm4-1': 109.46, 'm5-1': 9.77, 'm6-1': 9.84, 'm7-1': 1.06, 'm8-1': 11.13}",1.59,3.4939999999999998,4.554,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m3-1,1.946,"{'m1-1': 100.7, 'm2-1': 108.36, 'm3-1': 1.13, 'm4-1': 113.48, 'm5-1': 11.52, 'm6-1': 9.91, 'm7-1': 1.05, 'm8-1': 9.81}",1.6949999999999998,3.588,4.718,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 119.04, 'm2-1': 97.94, 'm3-1': 1.13, 'm4-1': 99.87, 'm5-1': 10.71, 'm6-1': 11.3, 'm7-1': 1.02, 'm8-1': 11.55}",1.53,4.554,5.574,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m3-1,2.153,"{'m1-1': 110.64, 'm2-1': 97.34, 'm3-1': 1.04, 'm4-1': 116.66, 'm5-1': 10.24, 'm6-1': 10.15, 'm7-1': 1.16, 'm8-1': 10.08}",1.56,4.718,5.758,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m7-1,2.48,"{'m1-1': 104.55, 'm2-1': 98.37, 'm3-1': 0.98, 'm4-1': 113.42, 'm5-1': 10.4, 'm6-1': 10.16, 'm7-1': 1.06, 'm8-1': 10.68}",1.59,5.574,6.634,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m3-1,2.588,"{'m1-1': 105.26, 'm2-1': 101.32, 'm3-1': 1.04, 'm4-1': 112.58, 'm5-1': 11.0, 'm6-1': 10.15, 'm7-1': 0.94, 'm8-1': 10.82}",1.56,5.758,6.798,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m7-1,2.953,"{'m1-1': 104.49, 'm2-1': 97.08, 'm3-1': 1.1, 'm4-1': 102.22, 'm5-1': 9.99, 'm6-1': 10.94, 'm7-1': 1.07, 'm8-1': 9.48}",1.605,6.634,7.704000000000001,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 96.7, 'm2-1': 112.56, 'm3-1': 1.01, 'm4-1': 112.19, 'm5-1': 10.85, 'm6-1': 11.28, 'm7-1': 1.05, 'm8-1': 10.02}",1.5150000000000001,6.798,7.808,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 103.99, 'm2-1': 93.76, 'm3-1': 1.0, 'm4-1': 114.85, 'm5-1': 10.13, 'm6-1': 10.6, 'm7-1': 1.02, 'm8-1': 10.46}",1.53,7.704000000000001,8.724,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 97.4, 'm2-1': 98.06, 'm3-1': 0.97, 'm4-1': 97.75, 'm5-1': 10.21, 'm6-1': 10.88, 'm7-1': 1.0, 'm8-1': 10.41}",1.455,7.808,8.778,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 111.43, 'm2-1': 105.26, 'm3-1': 1.03, 'm4-1': 105.34, 'm5-1': 11.38, 'm6-1': 9.94, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,8.724,9.744,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m3-1,3.738,"{'m1-1': 96.75, 'm2-1': 105.13, 'm3-1': 1.06, 'm4-1': 101.08, 'm5-1': 11.4, 'm6-1': 10.29, 'm7-1': 0.97, 'm8-1': 10.44}",1.59,8.778,9.838000000000001,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m7-1,3.872,"{'m1-1': 113.63, 'm2-1': 110.39, 'm3-1': 1.02, 'm4-1': 101.94, 'm5-1': 11.49, 'm6-1': 11.41, 'm7-1': 1.02, 'm8-1': 10.71}",1.53,9.744,10.764,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 101.45, 'm2-1': 104.89, 'm3-1': 1.04, 'm4-1': 111.68, 'm5-1': 10.4, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 10.08}",1.56,9.838000000000001,10.878,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m7-1,4.258,"{'m1-1': 105.71, 'm2-1': 96.23, 'm3-1': 1.04, 'm4-1': 112.4, 'm5-1': 10.4, 'm6-1': 9.51, 'm7-1': 1.15, 'm8-1': 10.24}",1.7249999999999999,10.764,11.914,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m3-1,4.312,"{'m1-1': 116.15, 'm2-1': 112.18, 'm3-1': 0.97, 'm4-1': 102.56, 'm5-1': 9.55, 'm6-1': 10.36, 'm7-1': 0.96, 'm8-1': 11.5}",1.455,10.878,11.848,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m7-1,4.755,"{'m1-1': 108.2, 'm2-1': 103.39, 'm3-1': 1.02, 'm4-1': 104.6, 'm5-1': 10.07, 'm6-1': 10.81, 'm7-1': 1.06, 'm8-1': 10.17}",1.59,11.914,12.974,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 104.05, 'm2-1': 105.9, 'm3-1': 1.12, 'm4-1': 112.17, 'm5-1': 10.8, 'm6-1': 9.91, 'm7-1': 1.09, 'm8-1': 10.83}",1.6800000000000002,11.848,12.968,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m7-1,4.885,"{'m1-1': 106.83, 'm2-1': 105.64, 'm3-1': 1.15, 'm4-1': 105.4, 'm5-1': 10.43, 'm6-1': 11.06, 'm7-1': 1.1, 'm8-1': 10.64}",1.6500000000000001,12.974,14.074,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m3-1,4.919,"{'m1-1': 104.05, 'm2-1': 106.15, 'm3-1': 1.01, 'm4-1': 113.68, 'm5-1': 10.58, 'm6-1': 10.13, 'm7-1': 1.05, 'm8-1': 11.74}",1.5150000000000001,12.968,13.978,inf,154.919,154.919
26,T3,BESTEFFORT,COMPLETED,m8-1,4.951,"{'m1-1': 95.35, 'm2-1': 102.2, 'm3-1': 1.1, 'm4-1': 110.95, 'm5-1': 10.31, 'm6-1': 10.96, 'm7-1': 1.07, 'm8-1': 9.96}",14.940000000000001,4.951,14.911000000000001,inf,154.951,154.951
27,T1,BESTEFFORT,COMPLETED,m6-1,5.086,"{'m1-1': 111.17, 'm2-1': 94.12, 'm3-1': 1.06, 'm4-1': 106.41, 'm5-1': 9.22, 'm6-1': 11.14, 'm7-1': 1.03, 'm8-1': 11.4}",16.71,5.086,16.226,inf,155.086,155.086
28,T4,BESTEFFORT,COMPLETED,m7-1,5.843,"{'m1-1': 112.47, 'm2-1': 108.66, 'm3-1': 0.99, 'm4-1': 103.22, 'm5-1': 10.48, 'm6-1': 10.71, 'm7-1': 1.13, 'm8-1': 10.41}",1.6949999999999998,14.074,15.204,inf,155.843,155.843
29,T4,BESTEFFORT,COMPLETED,m3-1,5.947,"{'m1-1': 106.37, 'm2-1': 96.51, 'm3-1': 1.08, 'm4-1': 101.57, 'm5-1': 11.06, 'm6-1': 9.86, 'm7-1': 1.05, 'm8-1': 11.23}",1.62,13.978,15.058,inf,155.947,155.947
30,T3,BESTEFFORT,COMPLETED,m5-1,6.197,"{'m1-1': 104.88, 'm2-1': 109.2, 'm3-1': 1.03, 'm4-1': 113.28, 'm5-1': 10.46, 'm6-1': 10.14, 'm7-1': 0.99, 'm8-1': 11.12}",15.690000000000001,6.197,16.657,inf,156.197,156.197
31,T3,BESTEFFORT,COMPLETED,m7-1,6.286,"{'m1-1': 110.21, 'm2-1': 96.16, 'm3-1': 1.04, 'm4-1': 99.69, 'm5-1': 11.15, 'm6-1': 10.16, 'm7-1': 1.05, 'm8-1': 10.09}",1.5750000000000002,15.204,16.254,inf,156.286,156.286
32,T4,BESTEFFORT,COMPLETED,m3-1,6.523,"{'m1-1': 108.45, 'm2-1': 106.22, 'm3-1': 1.06, 'm4-1': 94.3, 'm5-1': 10.93, 'm6-1': 9.7, 'm7-1': 1.03, 'm8-1': 10.72}",1.59,15.058,16.118,inf,156.523,156.523
33,T3,BESTEFFORT,COMPLETED,m7-1,6.568,"{'m1-1': 104.97, 'm2-1': 111.7, 'm3-1': 1.08, 'm4-1': 112.02, 'm5-1': 10.24, 'm6-1': 10.94, 'm7-1': 1.08, 'm8-1': 11.15}",1.62,16.254,17.334000000000003,inf,156.568,156.568
34,T1,BESTEFFORT,COMPLETED,m3-1,6.776,"{'m1-1': 98.12, 'm2-1': 102.48, 'm3-1': 1.04, 'm4-1': 104.2, 'm5-1': 10.88, 'm6-1': 10.12, 'm7-1': 0.99, 'm8-1': 10.01}",1.56,16.118,17.157999999999998,inf,156.776,156.776
35,T2,BESTEFFORT,COMPLETED,m7-1,7.371,"{'m1-1': 105.65, 'm2-1': 111.49, 'm3-1': 1.08, 'm4-1': 110.8, 'm5-1': 10.29, 'm6-1': 10.15, 'm7-1': 1.11, 'm8-1': 10.23}",1.665,17.334000000000003,18.444000000000003,inf,157.371,157.371
