id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 110.35, 'm2-1': 92.24, 'm3-1': 1.11, 'm4-1': 101.91, 'm5-1': 9.26, 'm6-1': 9.6, 'm7-1': 1.03, 'm8-1': 10.73}",1.545,0.131,1.161,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 112.2, 'm2-1': 105.26, 'm3-1': 1.11, 'm4-1': 111.36, 'm5-1': 10.35, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 10.35}",1.665,0.156,1.266,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 95.1, 'm2-1': 112.92, 'm3-1': 0.97, 'm4-1': 110.03, 'm5-1': 11.48, 'm6-1': 9.66, 'm7-1': 0.93, 'm8-1': 9.47}",1.395,1.161,2.091,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 97.83, 'm2-1': 106.09, 'm3-1': 1.01, 'm4-1': 104.69, 'm5-1': 10.84, 'm6-1': 10.73, 'm7-1': 1.01, 'm8-1': 11.19}",1.5150000000000001,1.266,2.276,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 107.3, 'm2-1': 99.65, 'm3-1': 1.15, 'm4-1': 112.98, 'm5-1': 9.7, 'm6-1': 9.9, 'm7-1': 1.04, 'm8-1': 10.33}",1.56,2.091,3.1310000000000002,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 97.92, 'm2-1': 105.58, 'm3-1': 1.15, 'm4-1': 113.89, 'm5-1': 10.17, 'm6-1': 10.3, 'm7-1': 1.13, 'm8-1': 10.78}",1.7249999999999999,2.276,3.4259999999999997,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m7-1,1.308,"{'m1-1': 96.53, 'm2-1': 108.22, 'm3-1': 1.1, 'm4-1': 114.26, 'm5-1': 9.26, 'm6-1': 9.46, 'm7-1': 1.03, 'm8-1': 11.23}",1.545,3.1310000000000002,4.1610000000000005,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 111.93, 'm2-1': 99.96, 'm3-1': 1.06, 'm4-1': 108.74, 'm5-1': 10.54, 'm6-1': 9.96, 'm7-1': 1.04, 'm8-1': 10.95}",1.59,3.4259999999999997,4.486,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m7-1,1.53,"{'m1-1': 96.18, 'm2-1': 101.25, 'm3-1': 0.96, 'm4-1': 109.25, 'm5-1': 10.24, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 9.59}",1.605,4.1610000000000005,5.231000000000001,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 104.21, 'm2-1': 97.58, 'm3-1': 1.08, 'm4-1': 114.69, 'm5-1': 10.81, 'm6-1': 10.0, 'm7-1': 0.93, 'm8-1': 10.66}",1.62,4.486,5.566,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m7-1,1.688,"{'m1-1': 105.83, 'm2-1': 110.93, 'm3-1': 1.09, 'm4-1': 114.88, 'm5-1': 10.37, 'm6-1': 10.71, 'm7-1': 0.97, 'm8-1': 10.26}",1.455,5.231000000000001,6.2010000000000005,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 94.31, 'm2-1': 95.6, 'm3-1': 1.0, 'm4-1': 112.22, 'm5-1': 10.46, 'm6-1': 10.05, 'm7-1': 0.98, 'm8-1': 10.65}",1.5,5.566,6.566,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 97.05, 'm2-1': 94.06, 'm3-1': 1.16, 'm4-1': 103.06, 'm5-1': 10.41, 'm6-1': 11.13, 'm7-1': 1.02, 'm8-1': 11.64}",1.53,6.2010000000000005,7.221,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 102.76, 'm2-1': 104.8, 'm3-1': 1.0, 'm4-1': 105.06, 'm5-1': 10.77, 'm6-1': 11.14, 'm7-1': 1.11, 'm8-1': 9.94}",1.5,6.566,7.566,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 113.69, 'm2-1': 98.56, 'm3-1': 1.03, 'm4-1': 103.05, 'm5-1': 10.28, 'm6-1': 9.74, 'm7-1': 1.05, 'm8-1': 11.7}",1.5750000000000002,7.221,8.271,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m3-1,2.397,"{'m1-1': 114.52, 'm2-1': 103.62, 'm3-1': 1.06, 'm4-1': 109.66, 'm5-1': 10.5, 'm6-1': 10.03, 'm7-1': 1.16, 'm8-1': 11.31}",1.59,7.566,8.626,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m7-1,2.462,"{'m1-1': 110.18, 'm2-1': 106.56, 'm3-1': 1.05, 'm4-1': 97.19, 'm5-1': 10.5, 'm6-1': 9.97, 'm7-1': 0.98, 'm8-1': 10.58}",1.47,8.271,9.251000000000001,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m3-1,2.618,"{'m1-1': 104.12, 'm2-1': 109.53, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 10.39, 'm6-1': 9.65, 'm7-1': 0.98, 'm8-1': 9.61}",1.59,8.626,9.686,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m7-1,2.623,"{'m1-1': 112.73, 'm2-1': 100.5, 'm3-1': 1.16, 'm4-1': 106.88, 'm5-1': 10.71, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 10.46}",1.545,9.251000000000001,10.281,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 103.54, 'm2-1': 108.8, 'm3-1': 1.0, 'm4-1': 113.14, 'm5-1': 10.93, 'm6-1': 10.56, 'm7-1': 0.95, 'm8-1': 10.17}",1.5,9.686,10.686,inf,152.723,152.723
