id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.011,"{'m1-1': 108.08, 'm2-1': 96.55, 'm3-1': 1.02, 'm4-1': 108.44, 'm5-1': 11.43, 'm6-1': 9.71, 'm7-1': 0.98, 'm8-1': 9.64}",1.47,0.011,0.991,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 106.89, 'm2-1': 106.94, 'm3-1': 1.06, 'm4-1': 98.86, 'm5-1': 10.74, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 9.69}",1.59,0.03,1.09,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 101.09, 'm2-1': 106.79, 'm3-1': 1.11, 'm4-1': 113.25, 'm5-1': 10.44, 'm6-1': 10.42, 'm7-1': 1.05, 'm8-1': 11.67}",1.5750000000000002,0.991,2.041,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 99.59, 'm2-1': 110.33, 'm3-1': 0.98, 'm4-1': 95.71, 'm5-1': 11.23, 'm6-1': 10.97, 'm7-1': 1.1, 'm8-1': 10.87}",1.47,1.09,2.0700000000000003,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m7-1,0.783,"{'m1-1': 109.37, 'm2-1': 108.62, 'm3-1': 1.07, 'm4-1': 101.14, 'm5-1': 9.37, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 11.26}",1.5150000000000001,2.041,3.051,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 96.6, 'm2-1': 91.75, 'm3-1': 1.02, 'm4-1': 114.43, 'm5-1': 9.82, 'm6-1': 10.95, 'm7-1': 1.1, 'm8-1': 11.55}",1.53,2.0700000000000003,3.0900000000000003,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m7-1,1.278,"{'m1-1': 116.14, 'm2-1': 107.41, 'm3-1': 0.96, 'm4-1': 95.54, 'm5-1': 9.92, 'm6-1': 9.89, 'm7-1': 1.01, 'm8-1': 11.7}",1.5150000000000001,3.051,4.061,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 102.13, 'm2-1': 107.64, 'm3-1': 1.14, 'm4-1': 109.0, 'm5-1': 10.4, 'm6-1': 10.02, 'm7-1': 0.93, 'm8-1': 10.14}",1.71,3.0900000000000003,4.23,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m7-1,1.358,"{'m1-1': 111.74, 'm2-1': 95.46, 'm3-1': 1.03, 'm4-1': 101.8, 'm5-1': 10.31, 'm6-1': 10.78, 'm7-1': 1.11, 'm8-1': 10.01}",1.665,4.061,5.171,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 101.2, 'm2-1': 99.68, 'm3-1': 1.04, 'm4-1': 105.65, 'm5-1': 10.89, 'm6-1': 9.94, 'm7-1': 0.96, 'm8-1': 11.08}",1.56,4.23,5.2700000000000005,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 109.45, 'm2-1': 95.33, 'm3-1': 1.11, 'm4-1': 95.74, 'm5-1': 10.58, 'm6-1': 10.85, 'm7-1': 0.95, 'm8-1': 10.73}",1.4249999999999998,5.171,6.121,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 102.19, 'm2-1': 96.89, 'm3-1': 1.02, 'm4-1': 93.37, 'm5-1': 10.8, 'm6-1': 10.83, 'm7-1': 1.11, 'm8-1': 10.75}",1.53,5.2700000000000005,6.290000000000001,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m7-1,1.758,"{'m1-1': 95.01, 'm2-1': 112.65, 'm3-1': 0.97, 'm4-1': 102.08, 'm5-1': 11.35, 'm6-1': 9.7, 'm7-1': 0.93, 'm8-1': 9.73}",1.395,6.121,7.051,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 96.5, 'm2-1': 104.95, 'm3-1': 1.16, 'm4-1': 99.8, 'm5-1': 9.78, 'm6-1': 10.32, 'm7-1': 1.16, 'm8-1': 10.43}",1.7399999999999998,6.290000000000001,7.450000000000001,inf,152.318,152.318
