task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.137,1.09,28.6,105.2,27.45,9.92,5.46,27.03,5.42,1.04,25.84,108.63,25.14,10.54,5.12,25.34,5.13
T5,1.161,1.09,27.42,99.25,26.61,10.12,5.1,24.44,5.37,0.96,25.08,96.52,25.69,10.72,5.17,27.8,5.13
T10,1.239,1.12,28.53,110.39,24.52,10.52,5.1,25.72,5.18,0.99,26.44,102.38,24.23,10.97,5.28,23.66,4.97
T6,1.535,1.04,29.41,100.99,24.84,11.69,4.9,29.21,5.38,0.93,28.97,100.99,25.59,10.02,5.47,26.33,5.71
T10,1.576,1.13,28.78,98.86,26.95,10.48,5.28,26.11,4.89,1.0,28.4,113.43,24.85,11.07,5.77,27.03,4.84
T4,1.632,1.06,24.31,114.13,26.57,9.86,5.23,25.33,5.12,1.17,26.63,107.08,25.41,10.15,5.65,25.08,5.49
T2,1.647,1.04,24.74,110.94,25.04,9.91,5.68,28.28,5.32,1.13,26.62,96.16,26.78,9.62,5.55,24.42,5.25
T5,1.694,0.98,27.05,108.03,27.92,10.76,5.59,27.44,5.24,0.97,25.85,99.22,26.84,10.63,5.47,26.16,5.8
T10,1.886,1.04,27.19,107.75,24.46,11.06,5.91,25.23,4.72,0.99,25.84,99.74,24.43,10.56,5.45,27.94,4.74
T2,1.93,0.96,25.29,112.53,26.5,9.25,5.75,25.56,5.52,1.11,25.89,99.15,25.0,10.57,5.58,24.41,5.75
T1,1.938,1.01,24.64,115.28,27.76,10.06,5.18,27.32,5.37,1.01,27.42,102.61,25.38,9.24,5.32,27.78,5.49
T7,2.097,0.96,27.71,99.6,29.47,11.34,5.22,24.18,4.92,0.92,27.49,100.54,28.49,11.39,5.19,25.3,5.12
T3,2.277,1.1,26.51,112.18,28.44,9.66,4.85,26.79,5.75,1.1,26.95,107.08,27.92,10.19,4.71,26.78,5.31
T2,2.342,1.08,25.54,97.36,24.66,9.67,5.24,25.26,5.73,0.95,26.44,111.66,26.67,9.85,5.39,26.96,5.49
T6,2.702,1.08,24.91,112.34,26.44,10.82,5.1,25.19,5.36,0.99,27.26,106.96,24.83,10.72,5.01,26.04,4.96
T6,2.724,1.05,29.45,100.25,23.62,10.24,5.51,28.27,5.12,1.0,28.66,106.08,23.66,10.58,4.87,27.42,5.11
T10,2.898,1.0,27.25,108.01,24.55,10.62,5.18,26.25,5.14,1.15,26.11,112.96,26.21,11.3,5.42,24.14,4.71
T5,2.925,1.01,27.79,103.08,27.94,10.84,4.87,27.03,5.08,1.1,26.56,104.24,24.34,10.34,5.0,26.11,5.77
T5,2.946,0.96,27.93,106.88,24.94,10.23,5.21,26.68,5.09,1.09,25.73,105.84,28.06,9.86,4.87,27.18,5.74
T3,3.099,1.01,25.25,102.61,25.64,9.65,4.89,24.72,5.56,1.06,27.82,110.42,25.4,9.17,4.63,25.65,5.59
T4,3.229,1.01,26.5,105.78,22.85,10.69,5.47,25.49,4.8,1.16,26.65,103.27,24.66,10.44,5.48,29.12,5.54
T1,3.301,1.08,26.44,113.94,28.53,10.4,5.47,27.02,4.72,1.04,26.63,118.42,24.2,10.09,5.58,25.12,4.9
T3,3.451,0.99,27.34,102.54,27.98,9.48,4.62,23.9,5.5,1.05,25.31,116.11,24.72,10.84,5.28,26.58,5.71
T6,3.611,1.0,26.52,100.74,27.49,11.28,4.76,27.56,5.82,0.98,26.2,113.73,26.41,10.84,4.79,26.78,5.55
T9,3.612,0.94,28.7,107.68,27.62,10.8,5.46,28.24,4.96,1.09,26.38,105.44,24.66,10.24,5.04,28.65,4.61
T6,3.732,1.07,25.97,116.49,27.49,11.81,4.97,26.6,5.28,1.09,29.3,100.82,26.3,11.62,5.48,27.98,5.77
T6,3.814,0.94,28.13,107.32,26.27,10.26,5.18,28.48,5.57,1.03,27.94,101.06,25.28,11.58,5.28,27.83,5.77
T10,4.016,1.03,28.91,113.16,24.62,9.87,5.54,24.36,4.89,1.0,29.64,108.92,25.34,9.89,5.63,24.85,5.39
T9,4.102,0.99,27.92,99.04,24.64,10.23,5.53,28.01,5.4,1.1,28.16,98.11,23.86,10.02,5.06,28.49,4.8
T2,4.215,1.11,26.69,113.48,23.78,9.91,5.54,25.46,5.78,1.03,24.66,110.37,26.19,9.3,5.12,27.44,5.77
T8,4.29,0.97,23.86,105.35,23.36,10.93,5.79,24.18,5.15,0.98,26.88,119.07,23.91,11.01,5.35,24.62,4.86
T7,4.385,1.03,23.9,110.84,26.78,11.48,5.57,27.07,5.28,1.0,24.94,113.46,26.33,11.12,5.4,26.3,5.56
T10,4.461,1.0,28.47,105.29,25.27,10.58,5.89,27.14,5.44,1.12,25.34,103.73,27.56,11.22,5.66,23.95,4.88
T10,4.463,1.02,25.17,100.95,23.96,11.0,5.19,26.68,5.34,1.09,26.76,99.22,27.31,9.62,5.6,27.03,5.0
T7,4.59,0.98,23.61,106.85,27.57,9.98,4.85,27.36,5.47,0.97,24.95,106.83,29.14,9.76,4.92,24.65,4.87
T6,4.621,0.99,25.99,101.07,25.11,11.22,5.31,25.24,5.09,0.94,27.6,109.66,26.3,10.98,5.06,25.65,5.16
T5,4.715,1.0,26.43,103.17,25.16,10.84,4.88,27.26,5.5,1.07,29.0,106.0,28.22,10.79,5.4,24.62,5.53
T6,4.885,1.1,27.22,103.22,24.67,11.37,5.17,26.24,5.68,0.99,29.27,99.18,23.98,11.56,5.33,26.04,5.83
T1,5.022,1.07,27.16,113.63,28.23,10.72,5.25,23.66,4.7,1.15,23.86,115.43,27.74,10.72,5.61,26.5,4.79
T3,5.106,0.96,25.53,100.5,25.61,10.37,5.12,25.36,5.19,1.11,27.98,111.12,27.73,9.76,5.19,27.8,5.72
T2,5.269,1.09,24.19,98.14,25.08,9.34,5.7,24.88,5.27,1.05,26.58,100.59,23.76,10.36,5.07,24.07,5.22
T4,5.455,1.11,23.24,111.47,24.3,9.36,5.34,25.4,4.99,1.17,24.63,106.65,22.85,10.1,5.43,27.54,4.93
T3,5.494,1.02,27.43,102.16,26.87,9.46,5.3,24.96,5.35,1.07,24.06,112.2,27.2,9.52,5.12,25.08,5.71
T7,5.773,0.99,25.4,108.97,27.14,10.81,4.92,28.25,4.82,0.98,27.19,101.36,28.45,10.96,5.07,27.38,4.98
T4,5.806,1.16,27.03,114.94,26.05,9.56,5.84,27.16,4.77,1.15,26.95,113.94,25.12,11.06,5.76,26.35,4.99
T3,5.808,1.0,25.67,102.54,26.82,10.02,4.98,23.58,5.07,1.08,24.02,103.38,26.42,10.2,5.2,23.7,5.33
T7,5.862,1.07,26.76,110.82,28.68,10.36,5.7,25.07,5.26,0.97,23.94,106.41,26.82,9.81,5.18,25.26,5.2
T6,5.936,1.09,26.29,105.91,26.7,10.18,5.44,28.82,5.54,1.06,28.93,107.38,27.28,11.78,5.35,26.21,5.21
T1,6.119,1.01,26.54,114.11,25.8,9.3,5.38,23.96,5.2,1.04,26.58,109.26,24.86,9.97,5.44,26.42,5.02
T10,6.12,1.01,26.88,100.58,25.97,10.73,5.91,25.54,5.4,1.13,26.72,96.69,25.18,11.22,5.37,25.19,4.99
T8,6.148,1.05,25.35,101.93,26.74,10.44,5.56,24.86,5.19,0.96,26.4,107.87,25.39,11.81,5.62,26.77,4.62
T3,6.247,1.12,27.26,108.01,25.99,10.24,4.9,24.44,5.1,0.99,25.82,112.42,24.75,10.56,5.32,25.46,5.5
T7,6.293,0.99,26.58,98.86,28.62,9.95,5.63,24.8,4.9,1.0,26.25,104.0,29.49,10.4,5.47,25.23,5.26
T3,6.32,1.11,24.75,116.43,26.81,9.65,5.18,26.41,5.29,1.05,24.76,100.87,25.16,10.36,5.38,24.54,5.74
T7,6.353,0.96,27.19,102.86,29.44,10.53,5.43,25.87,5.56,1.03,24.47,103.2,27.29,10.64,5.25,26.51,5.32
T8,6.369,1.07,23.63,107.62,25.76,10.18,5.08,23.48,5.34,0.92,23.09,115.62,24.06,10.62,5.67,26.9,4.78
T2,6.591,1.01,25.15,111.44,24.5,10.09,5.37,28.42,5.53,0.99,25.87,105.89,26.09,9.85,5.19,27.34,5.81
T6,6.636,1.07,27.01,105.23,25.36,10.99,5.17,25.21,5.55,0.94,28.32,106.29,25.29,11.3,5.35,28.52,5.69
T4,6.696,1.15,23.4,100.91,23.69,10.26,5.39,29.1,4.92,1.12,24.35,98.74,26.34,11.06,5.84,28.71,4.88
T8,6.917,1.04,24.24,118.98,23.61,10.54,5.17,24.32,5.18,1.03,27.26,118.89,26.1,11.45,5.37,23.91,4.72
T9,6.922,0.94,24.92,95.16,23.72,10.96,5.12,29.4,4.6,1.01,28.22,107.16,25.28,10.25,5.74,28.45,5.01
T5,6.994,1.0,25.77,96.45,26.23,10.88,5.37,26.42,5.57,1.0,27.24,94.17,25.26,9.45,5.56,24.73,5.35
T6,7.046,1.04,25.02,113.96,24.57,11.67,5.03,26.14,5.3,1.01,26.68,116.65,24.92,10.22,5.12,29.75,5.86
T4,7.201,1.14,25.4,109.24,25.25,10.5,5.37,26.96,5.0,1.04,24.14,98.7,26.66,9.82,5.64,26.03,5.01
T4,7.243,1.08,27.27,102.56,23.84,11.02,5.28,27.07,5.55,1.17,25.68,104.03,24.03,10.86,5.59,27.15,5.13
T2,7.308,1.02,24.53,101.59,27.54,9.2,5.03,25.79,5.72,1.0,26.07,105.68,27.57,10.34,5.79,26.42,5.33
T9,7.361,1.06,24.7,98.45,25.9,9.38,5.31,25.22,5.17,0.99,26.44,91.62,24.14,10.98,5.73,26.03,5.27
T1,7.378,1.09,26.57,108.78,26.38,10.59,5.4,25.62,5.34,1.14,26.85,117.92,24.73,9.68,5.91,25.59,5.13
T1,7.399,1.1,26.88,114.31,27.63,10.15,5.48,27.59,4.87,1.05,24.46,116.74,24.78,10.24,5.24,27.54,4.72
T4,7.464,1.1,27.2,104.83,25.8,10.94,5.34,29.5,4.92,1.16,23.79,107.65,25.23,10.3,5.76,26.27,5.03
T9,7.528,1.02,29.0,100.42,27.86,10.93,5.47,25.84,4.59,1.1,25.3,99.86,25.15,9.45,5.38,28.45,5.14
T5,7.55,0.95,27.92,95.1,26.12,11.0,5.52,25.84,5.89,0.97,27.35,101.51,24.35,10.06,5.57,26.76,5.48
T6,7.73,1.04,28.86,115.64,26.32,10.4,5.2,29.01,5.59,1.06,25.89,114.4,24.38,11.09,4.82,29.84,5.17
T8,7.789,1.08,25.5,103.55,26.1,10.66,5.78,25.08,5.23,1.02,24.57,102.19,24.2,10.37,5.19,24.7,4.66
T1,7.84,1.01,24.46,116.03,27.89,10.82,5.56,27.27,4.79,1.05,23.9,117.45,27.84,10.01,5.85,27.62,5.38
T6,7.868,0.99,26.37,108.99,25.16,11.3,5.42,28.84,5.5,1.05,29.3,114.08,23.87,11.01,5.6,25.25,5.83
T7,7.971,0.94,24.72,109.2,29.54,10.59,5.36,26.0,4.91,1.02,25.7,110.9,26.5,10.57,5.41,24.35,5.16
T1,7.993,1.1,24.12,104.14,26.98,9.89,5.24,23.64,5.55,1.05,24.2,111.2,26.18,10.14,5.28,26.26,4.89
T5,8.202,1.07,24.73,97.92,27.13,9.33,5.04,24.92,5.9,1.02,29.22,98.92,25.15,10.78,5.12,26.56,5.89
T9,8.367,1.04,27.66,106.79,25.34,10.76,5.53,27.28,5.12,1.04,26.01,94.67,27.75,10.6,5.68,25.33,5.38
T8,8.393,1.08,24.51,118.16,25.56,11.63,5.36,24.77,4.78,1.02,23.75,100.35,27.66,10.39,5.57,26.83,4.95
T9,8.447,1.02,25.9,96.13,27.82,10.47,5.42,25.24,5.42,0.97,25.22,92.85,25.04,9.81,5.8,26.3,5.26
T9,8.952,1.05,26.33,100.38,27.36,10.21,5.16,28.95,4.66,1.08,27.49,97.15,25.46,9.75,5.2,27.17,5.01
T9,8.987,1.02,27.83,91.84,27.9,9.49,5.67,25.3,4.88,0.98,26.49,105.5,27.54,9.49,5.42,29.3,5.28
T10,9.105,1.04,29.54,97.7,25.71,10.97,5.06,24.25,5.12,1.09,25.38,104.28,27.2,9.72,5.2,27.48,4.99
T5,9.156,0.98,27.55,107.16,24.01,9.45,5.1,27.9,5.39,1.02,29.18,104.81,28.21,10.11,5.25,26.93,5.65
T3,9.197,0.99,27.63,110.99,27.38,9.38,5.27,24.48,5.87,1.03,26.1,105.98,27.95,10.62,5.03,27.62,5.29
T8,9.341,0.97,23.34,113.34,25.65,10.74,5.43,27.33,4.88,0.98,27.31,102.49,24.7,11.44,5.22,25.58,4.95
T9,9.496,1.06,29.25,104.66,23.79,10.51,5.14,25.39,4.75,0.95,27.87,100.09,23.77,10.02,5.68,28.95,5.36
T2,9.655,1.11,27.39,106.87,24.87,9.31,5.27,24.61,5.13,1.01,24.04,103.24,25.02,10.18,5.88,26.93,5.42
T6,9.815,1.02,27.15,98.81,24.63,10.72,5.07,25.54,5.68,1.01,27.0,107.39,23.78,10.74,5.08,28.42,5.13
T4,9.88,1.1,25.01,100.2,23.79,9.76,5.04,25.81,5.3,0.99,23.93,107.11,26.46,9.63,5.04,29.5,5.55
T8,10.004,0.94,24.34,113.42,25.91,11.7,5.62,23.59,5.24,0.92,24.23,110.59,24.52,11.82,5.51,25.62,4.82
T6,10.229,1.07,25.49,109.56,25.79,11.14,5.48,27.52,5.06,1.08,25.86,114.0,26.2,11.82,5.41,25.8,5.08
T8,10.316,1.01,24.22,101.68,24.68,10.06,5.38,24.32,4.63,0.96,23.85,112.54,24.74,10.69,5.78,23.83,5.14
T5,10.342,1.04,25.6,108.95,28.21,10.84,5.51,27.71,5.66,1.0,28.96,108.66,26.19,9.77,5.09,27.71,5.41
T9,10.381,1.07,27.59,91.88,26.88,10.62,5.7,29.1,4.93,1.02,25.56,95.6,27.09,10.48,5.62,27.72,4.73
T3,10.597,0.99,25.2,117.34,24.34,9.97,4.97,23.69,5.59,1.04,27.89,104.95,24.96,10.37,5.14,26.08,5.52
T5,10.79,0.93,26.99,96.77,28.19,10.23,4.85,24.83,5.63,0.96,25.74,109.87,26.1,10.67,5.29,26.85,5.01
T6,10.844,1.07,28.64,109.2,23.56,10.72,5.31,28.2,5.38,1.09,25.56,106.7,25.25,9.99,5.33,28.47,5.86
T9,11.03,0.97,26.57,108.3,26.5,10.44,5.74,27.08,5.03,1.06,26.23,103.88,27.37,10.21,5.64,27.13,4.94
T4,11.048,0.99,26.09,100.16,22.92,9.65,5.81,28.85,5.39,1.06,25.92,113.44,23.07,10.54,5.14,29.16,5.3
T1,11.082,1.12,24.16,106.25,27.02,10.06,5.15,25.95,5.1,1.09,25.4,105.62,25.66,10.05,5.87,26.09,5.11
T7,11.101,0.99,25.69,106.39,28.88,10.46,5.17,27.09,5.25,0.94,27.72,101.21,26.1,10.81,5.23,27.18,5.5
T9,11.139,1.01,24.99,97.82,27.18,9.92,5.62,29.09,5.44,1.07,26.37,108.61,24.2,10.52,5.58,25.71,4.59
T5,11.246,0.99,25.91,105.43,28.27,10.57,5.08,27.54,5.26,1.0,26.77,107.97,26.04,10.99,5.51,23.76,5.72
T4,11.802,1.0,23.94,98.81,23.92,10.33,5.73,26.27,4.92,1.09,24.91,101.25,25.19,10.18,5.73,25.59,4.79
T8,11.816,0.96,26.2,110.99,25.74,9.98,5.52,26.24,4.82,0.98,25.76,105.38,24.25,11.55,5.13,24.5,5.14
T8,11.845,0.98,26.78,106.56,24.31,11.5,5.35,24.43,5.11,0.92,25.3,108.24,24.84,10.08,5.54,23.92,4.88
T6,11.918,1.06,29.18,103.88,24.4,10.92,5.59,26.9,5.67,1.09,25.08,108.7,25.46,10.92,4.82,28.0,5.07
T5,12.38,1.08,27.76,98.76,23.98,9.45,5.26,27.18,5.47,0.93,26.61,102.8,24.7,10.66,5.41,25.85,5.49
T6,12.492,1.1,29.15,104.56,25.19,11.73,5.14,26.5,5.49,1.08,28.99,98.69,24.42,10.49,4.8,29.29,4.97
T7,12.508,0.95,25.66,114.32,25.41,10.05,5.56,25.5,5.19,0.93,27.23,102.84,29.14,10.41,5.08,26.76,5.06
T5,12.658,0.94,28.89,101.78,26.7,10.79,4.82,24.86,5.71,1.0,26.24,106.97,25.51,10.93,5.19,25.87,5.64
T1,12.829,1.17,27.25,106.34,28.03,10.75,5.36,24.04,5.11,1.08,26.19,105.24,28.4,10.06,5.32,24.24,4.69
T6,12.843,1.08,25.71,99.65,27.22,10.49,5.22,26.66,5.0,1.06,26.67,112.23,27.93,11.62,4.83,29.74,5.15
T4,12.987,1.0,24.23,107.46,26.66,10.06,5.56,26.24,4.9,1.05,23.59,103.29,24.95,10.37,5.09,27.04,5.32
T5,13.032,1.04,25.85,108.22,24.56,10.38,4.89,26.76,5.62,1.06,25.63,108.78,26.08,10.53,5.16,26.43,5.75
T1,13.097,1.11,23.37,106.17,26.93,9.4,5.56,27.45,5.05,0.99,25.9,109.08,26.17,9.6,5.8,24.0,4.77
T8,13.196,1.01,27.23,115.61,25.25,11.4,5.39,27.52,5.3,1.0,25.3,111.54,26.78,10.77,5.13,25.54,4.77
T4,13.276,1.0,26.46,99.91,25.81,10.16,5.36,28.47,5.66,1.05,24.14,105.24,25.41,9.93,5.77,29.29,4.87
T6,13.302,0.95,29.5,100.69,27.01,11.67,5.51,27.42,5.66,1.0,25.65,101.31,25.06,11.3,5.46,26.08,5.77
T1,13.412,1.12,25.39,114.8,26.74,10.05,5.07,24.78,4.84,1.01,26.13,116.02,28.42,9.66,5.48,26.68,4.96
T4,13.464,1.0,23.23,98.5,26.09,9.93,5.59,29.19,5.31,1.13,23.24,102.49,23.18,9.41,5.33,25.18,5.64
T3,13.626,1.0,26.01,104.78,28.05,10.1,5.15,27.4,5.8,0.95,24.67,110.73,24.86,10.56,4.75,24.58,5.54
T9,13.836,1.08,26.05,103.18,27.88,10.02,5.13,28.02,4.95,1.1,25.05,91.76,25.9,10.95,5.2,25.04,4.96
T2,13.943,1.05,26.04,111.47,25.82,10.7,5.29,25.19,5.05,1.05,27.65,113.59,24.15,10.74,5.13,27.32,5.12
T5,14.183,0.98,27.18,95.37,27.1,10.96,5.0,27.99,5.43,1.08,26.7,108.82,25.9,9.88,4.77,26.8,5.42
T7,14.333,1.03,25.35,113.55,29.52,10.38,5.47,26.88,5.56,1.08,27.86,98.61,25.5,10.88,5.5,24.85,5.16
T4,14.351,1.1,25.25,109.94,25.25,10.92,5.09,28.57,4.94,1.08,25.11,100.74,23.75,10.99,5.47,27.7,4.88
T9,14.424,0.99,27.55,102.48,27.12,9.43,5.15,28.91,5.0,0.98,29.18,93.4,27.91,10.49,5.0,27.68,5.1
T6,14.43,0.97,27.48,114.15,25.04,10.29,4.91,25.38,5.34,1.0,26.6,103.2,24.66,10.28,5.55,27.1,5.45
T6,14.444,1.02,26.0,105.68,25.99,11.15,5.54,28.48,5.78,1.02,25.0,107.43,23.61,11.24,4.76,28.06,5.69
T10,14.479,1.1,25.74,106.08,27.32,9.88,5.45,25.33,4.7,1.13,26.22,109.29,25.71,10.12,5.37,24.13,5.29
T3,14.672,0.96,25.4,105.41,24.95,10.3,5.41,25.24,5.7,1.06,26.32,115.84,25.6,9.43,4.88,26.43,5.57
T9,14.74,0.95,27.49,96.9,26.84,10.69,5.17,27.36,5.39,1.05,25.95,96.56,25.34,10.98,5.29,25.6,5.43
T10,14.895,1.07,25.34,101.54,24.88,10.51,5.39,27.02,5.13,1.09,25.71,97.06,23.92,10.2,5.76,24.92,4.93
T10,14.909,1.16,27.99,97.42,25.26,10.98,5.18,24.85,5.57,1.11,29.02,110.73,26.05,10.02,5.76,26.4,5.48
T8,15.204,1.01,23.18,111.59,25.92,10.39,5.29,26.08,4.88,1.03,23.7,109.15,24.55,11.69,5.72,24.7,5.07
T6,15.346,1.09,26.52,99.66,24.51,10.63,4.84,25.36,5.11,1.02,27.3,104.23,27.7,10.79,4.82,29.37,5.06
T2,15.456,0.96,25.12,98.46,25.68,10.06,5.78,27.73,5.64,1.04,23.77,102.47,24.44,10.72,5.84,28.31,4.95
T10,15.704,1.09,28.42,98.95,25.62,10.21,5.17,24.76,4.84,1.07,25.3,111.64,26.95,10.93,5.47,24.13,4.75
T8,15.763,1.01,27.24,112.45,25.8,10.19,5.25,24.86,5.24,1.05,23.98,105.35,23.47,10.17,4.89,26.28,4.75
T4,15.774,1.02,25.89,104.65,23.15,9.92,5.06,27.8,5.08,1.12,25.38,104.45,23.29,9.81,5.63,25.73,5.39
T1,15.944,1.15,23.87,116.33,25.78,9.22,5.8,25.47,5.07,1.1,24.57,116.68,28.03,10.28,5.57,26.32,5.0
T3,15.947,1.1,27.31,106.98,24.99,9.64,5.23,24.15,5.06,1.01,23.78,116.98,24.68,10.6,5.09,25.98,5.37
T7,15.988,0.99,26.68,109.52,27.4,9.73,5.21,26.5,5.22,1.0,25.18,107.5,27.46,10.05,5.45,25.61,5.23
T7,16.162,1.1,24.09,115.27,28.34,9.8,5.66,28.09,4.91,0.95,27.24,108.76,27.29,10.76,5.34,27.75,5.41
T6,16.24,0.92,28.51,102.26,25.18,11.78,5.24,26.04,5.28,0.99,28.54,102.11,27.02,10.35,4.82,27.27,5.31
T5,16.276,1.02,25.94,109.83,26.84,10.04,4.94,27.75,5.07,0.98,25.8,95.28,24.66,10.13,5.37,24.78,5.23
T3,16.281,1.1,26.37,100.65,24.71,10.81,5.15,25.97,5.37,0.97,28.01,110.43,27.2,9.72,4.61,25.69,4.99
T1,16.29,1.06,24.73,107.57,24.48,9.31,5.51,27.0,4.91,1.17,26.84,105.14,24.44,10.36,5.85,25.81,4.72
T9,16.328,0.97,25.42,94.31,24.01,9.33,5.74,25.66,4.89,1.05,24.74,103.54,26.27,10.26,5.11,25.73,5.14
T6,16.365,1.07,26.63,109.57,24.91,10.99,5.27,26.91,5.7,0.96,28.32,101.47,25.89,11.66,5.59,28.48,5.27
T10,16.428,1.07,26.39,114.55,26.93,11.29,5.39,25.54,5.0,1.02,27.96,104.12,24.73,10.2,5.04,24.0,5.17
T5,16.494,0.92,24.74,99.65,24.46,10.47,4.76,26.6,5.25,1.0,26.15,103.46,26.22,10.94,5.11,23.89,5.01
T4,16.583,1.03,25.13,98.16,25.4,9.66,5.58,28.7,5.22,1.05,24.98,97.31,22.94,11.06,5.24,27.72,5.36
T9,16.733,1.1,25.64,105.39,27.37,9.72,5.76,25.85,5.18,0.98,25.65,102.79,25.78,9.51,5.24,25.96,5.34
T5,17.033,0.92,25.46,111.3,26.8,9.55,5.18,27.45,5.87,1.04,28.09,97.03,27.86,10.6,5.42,27.72,5.32
T5,17.087,1.05,26.35,94.14,27.79,10.35,5.38,26.98,5.04,1.09,25.84,111.24,26.13,9.86,4.79,24.1,5.33
T7,17.102,1.02,23.82,116.26,26.79,10.25,5.72,26.38,5.24,1.09,26.12,107.08,28.71,11.0,5.06,28.27,5.21
T9,17.106,0.94,28.66,99.6,27.95,9.41,5.07,26.68,5.08,1.03,27.02,107.77,24.48,9.85,5.28,25.27,4.91
T4,17.121,1.09,26.06,114.24,25.56,10.24,5.18,25.9,5.55,1.08,24.38,105.14,23.11,9.4,5.31,27.72,4.78
T9,17.14,1.07,24.7,105.73,25.78,10.43,5.33,28.57,5.1,1.08,25.92,91.6,25.78,10.24,5.2,28.49,5.43
T5,17.185,1.07,26.37,103.31,26.64,9.56,5.45,24.36,5.23,0.96,26.1,103.39,27.7,9.73,4.96,27.9,5.71
T8,17.258,0.97,23.58,102.82,26.68,11.22,5.28,27.22,4.68,1.05,26.31,113.42,26.01,11.24,5.36,26.66,5.22
T9,17.368,1.1,26.39,94.96,23.7,10.37,5.74,26.03,4.78,0.95,29.04,100.29,24.19,9.43,5.56,27.02,5.34
T5,17.515,0.96,26.0,110.47,23.81,10.66,5.07,23.64,5.64,0.95,28.68,98.38,25.92,10.05,5.58,27.36,5.8
T8,17.602,1.02,26.55,101.02,23.78,11.34,5.47,23.71,4.77,0.91,26.88,107.34,27.41,10.01,5.3,26.4,4.71
T8,17.702,1.0,25.35,114.46,25.25,10.99,5.02,27.28,5.27,0.98,27.16,116.26,25.4,10.49,5.53,26.45,4.95
T10,17.841,1.02,27.8,102.65,25.72,11.4,5.16,24.32,4.94,1.05,26.11,112.43,28.01,10.6,5.72,23.51,4.95
T6,17.944,1.06,28.4,108.03,24.06,11.83,5.36,28.41,5.18,1.05,29.23,107.08,27.48,11.0,4.83,28.51,5.23
T2,17.963,1.0,24.23,104.34,24.12,10.48,5.85,26.97,5.28,0.98,26.39,96.46,26.41,9.92,5.9,27.81,5.01
T1,18.005,1.04,23.56,113.47,27.78,9.88,5.08,24.22,4.72,1.11,26.31,115.1,26.1,10.45,5.81,25.72,5.1
T9,18.036,1.01,27.84,98.85,25.61,9.55,5.61,25.85,5.02,1.02,26.88,93.99,25.7,10.6,5.47,28.02,5.26
T6,18.198,1.01,27.13,107.48,24.98,11.86,5.24,25.88,5.58,1.0,28.47,104.93,27.93,10.24,4.77,25.78,5.69
T5,18.272,1.0,26.58,106.62,26.34,10.78,5.01,26.78,5.16,0.96,27.43,107.83,28.08,10.47,5.19,25.23,5.07
T10,18.29,1.15,27.89,100.24,27.01,10.19,5.19,24.71,4.75,1.12,29.54,112.13,25.04,9.61,5.52,25.69,5.05
T7,18.325,1.03,27.62,112.88,28.97,10.75,5.28,25.43,5.6,0.96,24.72,98.09,25.67,10.6,5.08,26.41,5.14
T10,18.463,1.08,28.79,100.56,27.94,11.2,5.63,23.96,5.16,1.06,26.1,102.89,26.44,11.3,5.64,25.62,5.14
