task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.85,1.04,26.77,106.81,23.79,10.08,5.6,26.5,4.66,1.04,24.01,114.08,25.3,11.16,5.15,26.04,4.97
T8,4.905,0.96,26.47,117.4,24.81,11.28,5.09,23.57,5.31,0.99,25.3,105.35,27.1,11.74,5.66,23.84,5.35
T2,5.256,1.11,23.8,104.6,27.73,9.89,5.04,26.91,5.58,0.97,27.2,104.34,24.99,9.34,5.72,24.88,5.34
T10,5.477,1.06,27.63,114.2,26.15,9.93,5.7,23.53,5.19,0.99,26.15,100.95,24.4,10.88,5.93,27.9,5.11
T5,5.518,0.95,25.48,100.14,25.26,10.9,5.15,23.64,5.44,1.07,26.91,111.81,24.91,10.11,5.13,27.56,5.03
T8,5.683,1.01,26.29,103.83,24.75,10.52,5.34,27.5,5.26,0.94,24.55,101.26,25.76,11.5,5.48,23.35,5.29
T1,5.793,1.01,24.15,101.87,25.03,10.78,5.63,25.15,4.87,1.0,25.1,106.62,27.89,10.84,5.66,26.99,4.69
T5,5.815,1.06,28.92,99.03,26.18,9.71,4.93,27.42,5.69,0.95,29.14,98.03,24.35,10.75,5.17,24.86,5.85
T6,6.149,0.99,29.34,101.25,24.78,10.89,5.31,26.38,5.65,1.06,27.06,100.61,25.17,10.65,5.19,27.31,5.86
T1,6.33,1.14,25.93,117.95,24.44,10.77,5.58,26.81,5.17,0.99,26.98,102.96,26.26,10.58,5.62,24.98,5.12
T5,6.378,0.97,25.48,110.66,26.73,9.77,5.05,25.33,5.29,1.03,27.3,104.54,25.19,9.81,4.96,26.56,5.74
T5,6.464,0.96,29.16,97.2,27.48,9.91,4.75,23.86,5.39,0.96,28.98,98.51,23.82,9.52,4.76,25.56,5.11
T10,6.627,1.05,26.58,114.17,27.88,11.27,5.32,24.4,4.99,1.1,26.34,99.37,25.82,11.26,5.59,26.94,4.87
T1,6.643,1.04,27.56,111.67,24.97,9.18,5.56,26.59,5.32,1.06,23.4,113.76,26.4,10.72,5.58,24.18,5.0
T7,6.65,1.0,26.11,107.86,28.81,10.33,5.23,25.9,5.32,0.96,26.15,100.34,26.13,10.06,5.01,24.61,5.6
T10,6.69,1.07,25.51,113.28,25.44,9.84,5.26,27.04,5.19,1.12,29.2,100.49,24.69,10.0,5.46,23.8,4.87
T8,6.714,1.02,23.55,118.95,25.1,10.41,5.47,26.32,5.22,0.95,25.69,103.98,25.46,11.21,5.05,26.63,4.82
T7,6.96,0.93,24.29,113.37,28.68,11.1,4.93,24.28,5.7,0.97,27.44,108.44,27.1,11.25,5.03,25.52,5.42
T4,6.964,1.16,23.83,111.77,26.92,9.96,5.13,29.48,5.05,1.1,25.22,111.76,25.01,10.47,5.32,26.7,4.79
T5,7.021,1.06,28.59,99.18,27.86,10.33,4.91,27.32,5.72,0.93,27.18,99.96,25.63,9.52,4.77,27.35,5.19
T5,7.251,0.99,25.8,98.62,24.04,9.55,4.76,25.61,5.8,1.03,28.19,94.84,24.13,9.94,5.48,27.09,5.52
T5,7.273,0.94,27.23,108.32,24.82,10.37,5.24,27.32,5.6,0.99,27.27,99.05,27.17,11.01,5.14,24.81,5.63
T7,7.276,0.96,27.52,103.2,25.8,10.61,5.15,24.59,4.99,0.93,25.54,110.98,29.41,11.33,5.3,25.88,5.39
T2,7.293,0.99,25.9,107.36,24.15,10.83,5.57,24.8,5.22,0.98,26.77,105.09,26.08,9.33,5.7,27.72,5.82
T2,7.38,0.96,26.48,102.37,27.36,9.53,5.86,24.46,5.74,1.03,25.14,103.69,26.03,10.39,5.05,26.98,5.7
T7,7.495,0.96,27.4,106.17,26.42,10.64,5.56,26.13,5.66,1.06,25.36,100.79,26.93,10.32,4.89,27.65,5.57
T9,7.566,1.05,26.09,102.85,24.07,10.66,5.06,25.29,4.76,1.02,29.0,102.3,23.73,11.02,5.05,26.31,5.44
T5,7.823,0.94,29.15,100.2,28.02,10.16,5.56,24.91,5.51,0.94,26.42,110.95,24.52,10.38,5.52,27.24,5.0
T1,7.869,1.0,23.56,109.66,26.13,9.16,5.73,26.12,4.99,1.01,23.79,111.72,26.82,10.55,5.69,25.06,4.99
T2,7.906,1.01,26.37,105.15,28.17,10.84,5.48,24.78,5.24,1.06,24.5,104.71,26.3,10.78,5.75,26.08,5.2
T8,8.007,1.02,22.97,100.98,26.07,11.06,5.08,25.39,5.19,0.98,23.77,100.26,23.43,10.17,5.3,24.46,5.06
T1,8.009,1.1,27.52,106.85,25.18,10.66,5.74,26.94,4.81,1.14,24.54,109.49,28.73,9.23,5.22,25.66,4.87
T8,8.044,0.95,26.45,118.81,23.79,10.22,4.94,23.5,4.78,1.03,25.74,104.23,23.85,10.41,5.0,23.99,5.12
T2,8.234,1.07,25.31,98.73,27.78,10.42,5.31,28.07,4.94,1.04,24.61,108.58,25.04,10.46,5.76,23.94,5.68
T5,8.263,1.06,26.89,109.14,24.59,10.22,5.47,27.74,5.88,1.04,27.63,106.16,27.18,10.26,5.46,24.91,5.86
T5,8.275,0.94,28.05,107.8,25.61,9.68,5.38,27.14,5.71,0.95,24.97,94.07,25.32,9.39,5.57,27.63,5.06
T2,8.299,0.98,24.77,105.11,23.99,10.07,5.89,25.29,5.8,1.04,27.15,106.55,25.44,10.71,5.6,26.44,5.6
T3,8.453,1.1,24.48,101.79,26.31,9.26,4.72,27.96,5.58,0.95,26.51,103.7,25.46,9.87,4.95,26.26,5.32
T3,8.512,0.95,24.08,103.44,27.72,9.72,4.75,23.79,5.56,0.97,26.86,116.05,28.58,10.1,4.62,27.41,5.83
T2,8.567,0.97,27.31,97.43,24.44,10.35,5.64,25.64,5.53,0.97,23.58,97.64,27.77,9.85,5.7,25.95,5.56
T9,8.593,0.97,28.1,106.61,26.7,10.16,5.56,24.84,4.85,0.98,27.18,94.04,24.84,9.87,5.53,29.36,5.2
T1,8.747,1.06,27.56,114.9,26.93,9.28,5.56,25.65,4.87,1.16,24.27,108.75,25.69,10.2,5.34,27.32,4.74
T2,8.838,1.02,23.69,105.27,25.15,10.62,5.55,24.43,5.52,1.01,24.9,100.59,27.77,9.33,5.58,25.99,5.24
T9,9.051,1.01,27.13,101.4,26.82,9.94,5.1,24.97,4.89,1.05,27.55,102.56,24.72,9.36,5.16,27.56,5.39
T3,9.079,1.1,23.8,115.16,25.59,10.61,5.42,25.72,5.43,1.06,25.82,114.44,26.66,9.57,5.13,27.92,5.02
T2,9.167,1.04,26.05,102.78,23.83,10.0,5.44,25.65,5.68,0.99,26.04,98.38,23.9,10.37,5.53,26.18,5.6
T9,9.217,0.97,26.88,93.86,23.95,9.62,5.52,26.14,4.59,1.0,28.73,103.35,24.54,9.63,5.57,28.43,5.06
T9,9.222,0.94,26.87,101.61,26.49,9.43,5.38,28.49,5.44,1.04,28.83,102.96,26.37,10.35,5.27,29.38,5.27
T6,9.29,1.03,26.5,113.92,27.75,11.67,5.49,26.0,5.51,0.99,25.07,100.22,24.76,11.05,5.48,26.93,5.14
T10,9.29,1.01,26.98,106.87,23.88,9.99,5.84,25.59,5.11,1.06,25.22,104.12,24.8,9.79,5.74,26.53,5.36
T4,9.294,1.17,26.5,102.05,23.98,9.62,5.06,25.03,5.5,1.01,23.42,107.87,26.1,9.74,5.83,27.28,5.46
T4,9.328,1.06,25.05,105.27,26.7,9.94,5.11,25.18,4.88,1.16,25.15,101.95,26.13,10.9,5.82,29.3,4.87
T7,9.438,0.98,25.52,110.62,25.97,10.64,5.45,24.53,5.64,0.93,26.71,100.23,29.0,10.75,5.55,28.35,5.6
T2,9.637,0.96,24.53,96.8,26.67,10.3,5.38,27.95,5.51,1.01,25.6,98.38,23.74,10.71,5.2,27.67,5.58
T8,9.762,1.06,26.5,114.72,24.4,10.22,5.38,27.58,4.87,0.92,23.75,117.68,25.8,11.21,5.36,24.02,5.26
T3,9.832,0.96,27.87,110.08,25.41,9.21,4.86,26.37,5.52,1.0,24.62,99.99,25.36,10.46,5.14,26.5,5.71
T1,9.955,1.11,25.9,111.04,28.42,10.84,5.69,26.53,5.48,1.14,24.89,108.49,28.32,10.11,5.27,27.4,5.49
T8,10.016,0.92,25.82,114.92,24.04,10.15,5.28,24.63,4.85,0.94,24.07,104.58,27.67,11.48,4.96,27.22,4.7
T2,10.097,1.08,23.97,99.04,26.98,9.38,5.12,24.86,5.72,1.04,27.21,96.17,26.75,10.3,5.2,26.73,5.27
T10,10.294,1.16,27.74,106.53,25.49,9.71,5.07,26.56,4.97,1.11,26.25,112.37,26.39,10.2,5.47,27.16,4.97
T9,10.483,0.98,27.15,101.79,23.74,9.98,5.52,26.23,5.08,1.05,28.04,107.96,25.65,9.48,5.2,26.21,4.65
T4,10.535,1.0,24.32,113.57,24.37,9.75,5.08,25.23,5.59,1.04,25.78,115.28,26.13,9.55,5.77,28.86,5.41
T1,10.672,1.01,24.74,105.56,25.78,10.06,5.24,23.81,5.2,1.02,25.38,116.03,27.72,10.83,5.93,26.43,5.2
T8,10.744,0.92,23.09,112.94,23.86,11.47,5.73,25.68,4.89,0.92,26.2,104.23,23.53,9.98,5.31,27.52,5.05
T4,10.814,1.07,26.59,115.24,26.2,10.13,5.31,25.49,5.54,1.02,26.58,108.67,23.39,11.08,5.46,28.84,5.32
T1,10.83,1.13,24.48,116.01,24.69,9.8,5.54,26.03,4.97,1.14,23.88,113.34,25.77,9.27,5.34,23.64,5.01
T5,10.916,1.03,27.77,107.8,27.92,9.89,5.3,26.2,5.37,0.93,29.24,97.69,26.3,9.88,5.1,25.45,5.27
T6,11.011,1.01,25.08,110.36,25.77,11.0,5.29,29.14,5.61,1.09,27.78,114.97,27.49,11.07,5.41,29.13,5.36
T6,11.012,1.01,27.2,114.8,26.5,10.85,4.87,28.26,5.64,1.0,25.31,99.18,24.8,11.45,4.73,29.77,5.66
T6,11.013,1.05,25.08,113.89,25.62,11.06,4.77,28.32,5.83,1.03,28.86,101.28,26.8,10.29,4.81,25.16,5.37
T2,11.065,1.07,25.12,98.38,24.77,9.68,5.31,27.68,5.66,1.08,26.39,98.67,25.96,10.5,5.67,27.19,5.48
T4,11.074,1.17,23.88,104.45,25.01,9.33,5.93,28.67,5.03,1.16,23.88,97.48,23.85,10.58,5.48,28.42,5.28
T1,11.078,1.17,24.17,105.17,27.75,9.97,5.62,24.75,5.15,1.14,24.67,116.66,25.66,9.32,5.72,24.06,4.75
T7,11.134,1.0,23.63,112.46,25.78,10.84,5.41,27.87,5.73,0.97,23.93,109.7,25.29,10.59,5.04,23.89,5.58
T9,11.336,0.99,26.62,101.13,25.5,10.98,5.64,27.66,5.0,1.1,27.63,105.09,27.81,10.33,5.28,29.37,5.33
T4,11.379,1.12,23.6,103.32,24.09,9.76,5.03,28.07,5.49,1.05,23.29,108.06,25.49,10.98,5.03,28.56,5.44
T10,11.504,1.05,25.85,105.03,24.91,9.65,5.76,24.06,5.4,1.07,27.99,104.93,25.72,11.33,5.47,25.35,4.8
T5,11.553,1.07,27.3,103.34,27.88,9.77,5.44,24.77,5.53,0.96,24.68,109.53,26.5,10.04,5.0,23.74,5.68
T8,11.705,1.09,24.01,100.57,24.29,11.32,5.26,24.06,5.28,1.07,24.56,104.91,25.74,10.17,5.22,24.93,5.04
T10,11.781,1.14,25.52,100.07,27.97,9.83,5.72,24.46,5.06,1.1,26.05,113.03,28.2,10.48,5.17,27.03,5.3
T6,11.875,0.97,29.04,106.49,25.32,10.52,4.79,25.54,5.61,1.03,25.57,106.03,24.28,11.1,4.89,25.66,5.36
T10,11.891,1.16,28.15,97.5,26.6,9.85,5.67,24.3,4.77,1.13,25.9,107.33,24.6,11.02,5.06,23.89,4.84
T5,12.126,1.09,27.56,105.94,27.39,10.74,4.8,24.44,5.54,0.96,25.8,101.67,24.14,10.07,5.26,26.72,5.72
T7,12.127,1.08,25.51,100.6,28.59,11.26,5.36,28.03,5.73,1.06,23.97,115.27,26.35,11.33,5.14,24.35,5.25
T3,12.448,0.95,25.63,116.66,26.53,9.62,5.01,24.8,4.97,1.07,25.1,114.94,27.98,10.36,4.84,24.8,5.27
T4,12.505,1.04,26.22,104.48,24.1,9.99,5.66,29.52,5.28,1.05,26.8,97.16,23.85,10.37,5.95,25.8,5.03
T2,12.526,1.13,26.59,112.97,26.56,10.05,5.62,27.78,5.39,1.1,26.01,97.59,25.02,10.19,5.21,25.0,5.34
T1,12.614,1.0,25.22,102.54,26.73,10.69,5.42,27.09,5.28,1.12,26.7,106.02,28.03,10.6,5.8,27.4,4.79
T9,12.687,0.96,26.26,105.39,24.98,9.66,5.47,28.26,5.15,0.94,27.9,107.16,27.84,9.96,5.04,28.71,5.07
T2,12.894,0.95,27.5,102.97,25.45,9.98,5.09,24.29,5.39,0.96,27.91,111.6,24.04,10.78,5.46,24.73,5.81
T5,12.982,0.99,27.92,106.04,27.95,9.33,5.25,27.24,5.73,1.06,28.39,109.75,24.08,10.59,5.09,26.48,5.18
T10,13.052,1.13,26.34,106.0,27.81,10.28,5.32,27.51,5.03,1.07,27.26,106.23,27.74,11.23,5.39,24.4,5.05
T7,13.132,0.94,25.27,105.12,27.98,9.8,5.44,25.14,4.92,0.99,25.03,99.09,24.95,10.48,5.4,28.18,5.08
T9,13.546,1.06,24.97,97.37,27.23,9.64,5.25,27.25,4.78,0.97,28.79,108.82,27.12,10.12,5.72,25.61,5.21
T1,13.581,1.16,26.87,108.94,25.68,10.4,5.62,27.4,4.91,1.11,23.86,111.79,25.71,9.24,5.91,25.63,5.07
T9,13.636,1.02,25.77,96.4,23.68,10.81,5.74,27.68,4.96,0.95,28.59,107.1,26.02,10.0,4.93,28.72,4.73
T3,13.649,1.08,26.18,104.48,26.47,9.26,5.39,24.36,5.5,1.1,25.29,109.23,27.55,10.74,4.59,25.84,5.49
T5,13.685,1.07,26.68,109.38,26.4,9.71,5.24,24.96,5.56,1.08,29.02,110.28,27.34,10.81,5.11,25.28,5.01
T2,13.923,1.0,24.64,100.78,26.03,9.74,5.41,27.15,5.48,1.05,27.87,110.43,25.93,10.75,5.11,27.81,5.28
T9,14.048,0.99,24.97,98.32,25.77,9.98,5.13,29.09,4.78,1.04,27.84,94.07,25.39,10.79,5.28,26.71,4.76
T10,14.068,1.09,26.01,106.0,25.99,10.47,5.23,26.52,5.58,1.1,26.65,97.25,23.86,10.32,5.45,27.39,5.09
T6,14.374,0.97,26.85,116.16,25.77,10.68,5.0,25.7,5.24,1.06,29.34,105.41,27.23,10.82,5.03,25.47,5.31
T7,14.406,1.02,25.44,101.41,25.82,10.67,5.4,24.76,5.5,0.98,23.94,98.68,27.44,10.36,5.68,24.1,4.9
T6,14.467,1.0,27.38,103.64,27.92,10.42,5.52,29.29,5.66,1.06,28.36,100.61,24.56,11.17,5.06,26.07,5.14
T4,14.518,0.99,23.78,111.47,23.0,10.66,5.58,27.71,5.0,1.1,24.52,104.66,23.54,11.04,5.82,28.5,5.33
T6,14.678,0.95,28.97,114.45,26.54,11.28,4.96,26.18,5.4,1.08,24.88,111.11,25.42,11.79,5.5,25.21,5.06
T3,14.783,1.04,26.36,113.4,28.22,10.76,5.01,24.2,5.79,1.07,25.4,110.45,25.79,9.56,4.8,25.43,5.25
T7,14.784,1.05,24.15,108.1,26.2,10.02,5.47,24.52,4.99,0.96,27.86,98.46,28.68,10.76,5.16,26.8,5.07
T10,15.172,1.03,26.72,100.21,27.35,11.15,5.2,27.31,5.22,1.02,27.74,104.7,24.19,9.71,5.06,24.04,5.42
T4,15.342,1.06,25.96,111.07,25.38,10.59,5.54,25.02,5.16,1.16,23.99,109.19,24.35,9.72,5.24,27.21,5.49
T5,15.357,1.08,28.45,97.39,25.51,9.55,5.26,24.73,5.3,0.96,26.12,105.18,26.4,9.78,4.94,27.03,5.12
T10,15.511,1.03,29.06,114.39,25.81,11.04,5.44,24.53,5.54,1.09,29.15,100.56,27.4,10.99,5.22,26.48,5.57
T5,15.558,0.95,28.38,103.5,25.63,9.65,5.38,26.34,5.54,1.0,25.23,111.25,25.52,9.55,4.94,25.87,5.71
T6,15.861,1.02,25.88,101.88,27.73,10.64,5.18,26.45,5.38,0.95,25.07,105.74,27.66,10.41,5.56,28.93,5.69
T8,16.199,1.01,23.47,106.57,27.41,11.07,5.42,24.86,5.18,0.96,23.69,111.34,25.25,10.81,5.63,23.85,4.67
T7,16.304,0.97,24.94,116.26,25.34,10.52,5.33,26.59,5.23,0.96,25.82,114.93,26.99,11.45,5.62,24.03,5.66
T1,16.651,1.0,25.13,109.43,25.24,9.57,5.58,27.32,5.45,1.14,27.46,109.26,27.48,9.46,5.81,26.08,4.72
T6,16.715,1.06,25.17,105.64,24.26,10.18,4.82,27.08,5.86,1.01,25.13,108.72,25.49,11.54,4.86,28.31,5.17
T9,16.831,0.96,24.8,97.75,26.16,9.75,5.55,27.72,5.35,1.06,26.78,95.19,25.21,10.48,5.05,28.04,5.35
T9,16.906,1.02,25.58,99.87,26.9,10.87,5.75,28.18,4.62,1.04,25.73,95.24,27.78,10.78,5.58,27.55,4.75
T8,17.339,1.02,25.6,113.13,24.5,11.08,5.77,25.94,5.26,1.06,24.54,108.7,27.2,10.77,4.93,25.34,4.61
T9,17.341,1.08,24.77,99.02,25.77,9.3,5.56,24.97,5.28,1.04,25.76,98.1,24.8,9.88,5.47,27.68,5.1
T3,17.425,1.02,26.06,99.83,26.39,9.65,4.85,24.0,5.54,0.98,25.63,110.99,27.44,10.0,5.28,26.87,5.47
T8,17.606,1.02,24.03,113.01,25.42,11.0,5.12,26.99,4.89,0.93,25.13,117.91,26.41,11.53,4.92,25.62,5.21
T1,17.684,0.99,26.12,116.03,28.47,9.97,5.72,27.97,4.67,1.14,24.82,102.67,26.59,10.42,5.06,24.89,5.32
T9,17.806,0.99,27.38,105.3,24.33,9.62,4.94,27.04,4.94,1.02,26.11,101.43,24.98,10.5,5.0,26.56,5.15
T6,17.846,1.06,28.38,104.93,27.79,10.52,5.3,29.53,5.71,0.94,27.89,112.52,25.37,10.52,5.38,29.15,5.5
T6,17.896,1.09,27.1,107.1,24.99,11.7,4.95,28.25,5.68,1.06,29.34,107.84,23.75,11.87,5.39,28.97,5.1
T1,17.905,1.15,26.76,110.4,27.74,9.8,5.13,24.33,4.96,1.09,27.05,111.18,25.94,9.99,5.75,27.97,5.49
T10,18.011,1.07,25.55,104.24,28.13,10.41,5.75,27.59,4.84,1.07,27.65,102.22,27.14,10.49,5.66,25.38,5.47
T6,18.07,0.94,25.08,108.2,27.02,11.31,5.18,29.88,5.33,0.97,28.75,106.96,25.04,11.24,5.33,25.76,5.85
T4,18.094,1.03,25.23,113.2,24.56,9.78,5.58,29.5,5.34,1.1,26.56,100.03,26.75,9.42,5.9,25.18,5.08
T2,18.255,1.12,24.78,110.92,25.79,10.82,5.17,23.98,5.04,0.99,24.51,113.0,26.56,10.25,5.18,26.97,5.79
T4,18.335,1.14,27.1,100.74,24.53,10.49,5.93,26.9,4.84,1.01,25.4,102.91,25.22,10.74,5.62,28.0,5.37
T4,18.385,1.07,27.02,109.73,23.73,10.34,5.8,25.33,5.61,1.13,27.23,111.95,23.86,10.67,5.05,28.7,5.64
T10,18.421,1.09,27.93,107.16,26.74,10.28,5.73,24.54,5.4,1.15,28.81,105.97,24.29,11.14,5.28,25.28,5.46
T7,18.429,0.98,23.97,108.62,28.75,10.54,5.01,24.43,5.26,1.03,24.63,105.68,27.49,9.86,5.02,25.68,5.46
T3,18.455,1.1,25.38,103.76,28.13,9.72,5.41,26.17,5.68,1.1,23.84,110.23,27.78,10.4,5.35,25.78,5.56
T10,18.546,1.07,28.15,106.53,25.31,9.72,5.62,25.71,5.5,1.05,25.73,100.07,24.46,11.08,5.04,25.69,5.27
T9,18.616,0.98,28.31,96.04,23.92,9.93,5.28,24.92,5.42,0.96,27.34,101.83,25.51,9.94,5.01,26.41,5.13
T4,18.638,1.06,23.4,107.23,24.43,10.12,5.85,27.54,5.22,1.08,26.68,105.2,23.69,10.2,5.34,29.24,5.37
T9,18.716,1.09,28.26,95.33,25.95,9.79,5.18,28.12,5.34,0.97,26.77,104.23,27.35,9.36,4.98,27.82,4.94
T5,18.755,1.1,29.0,108.82,24.31,10.65,5.52,25.25,5.38,1.07,24.71,104.83,27.4,10.63,4.99,24.0,5.08
T4,18.794,1.14,27.12,103.96,23.62,10.5,5.41,26.92,5.5,1.12,23.45,103.49,25.21,10.33,5.83,29.41,5.06
T4,19.017,1.01,23.96,113.38,23.39,10.91,5.58,28.48,5.0,1.03,24.76,113.81,25.5,10.63,5.57,25.53,5.46
