task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,8.434,1.01,26.1,98.71,25.9,9.47,5.01,26.47,5.52,1.09,25.24,98.96,24.02,9.34,5.35,27.54,5.22
T1,8.531,1.05,24.73,102.83,28.75,10.84,5.62,26.65,5.5,1.13,24.8,105.15,24.48,10.32,5.12,27.38,5.15
T9,8.664,1.08,28.79,103.84,26.63,10.48,5.64,26.76,5.02,1.0,25.94,106.71,25.06,9.89,5.43,25.5,5.21
T1,8.675,1.1,24.81,117.95,27.22,10.81,5.5,25.32,4.77,1.12,27.05,102.78,28.58,10.19,5.82,24.98,4.82
T3,8.766,1.08,28.12,104.63,27.07,9.24,5.14,27.14,5.01,1.08,26.23,101.78,28.44,10.36,5.28,23.76,5.33
T1,8.977,1.02,26.93,110.69,25.35,10.36,5.66,25.65,5.14,1.03,24.53,114.92,25.03,10.57,5.19,27.34,5.18
T1,9.025,1.03,27.43,112.02,27.41,10.62,5.93,27.21,5.29,1.03,23.56,112.37,26.06,9.66,5.86,26.34,5.2
T9,9.108,0.98,26.6,105.96,26.31,10.85,5.36,27.09,4.85,0.94,28.64,104.94,27.82,9.91,5.74,28.92,5.2
T9,9.16,0.96,25.08,96.24,24.87,10.38,5.28,28.04,4.77,0.94,27.4,101.87,27.06,9.35,5.64,26.71,5.26
T10,9.318,1.14,26.54,105.6,24.07,10.9,5.59,25.11,5.3,1.0,26.3,109.93,27.56,10.52,5.15,27.92,5.26
T4,9.405,1.17,24.99,113.5,25.51,9.4,5.34,26.93,5.13,1.06,27.43,114.7,24.46,9.33,5.86,27.71,4.91
T1,9.527,1.13,27.34,103.1,28.23,10.11,5.16,27.27,5.27,1.09,27.38,100.2,24.83,9.6,5.39,25.83,5.47
T9,9.555,1.05,29.17,91.85,23.54,10.02,5.39,25.38,4.86,1.1,27.62,100.87,24.01,10.91,5.56,25.89,4.86
T3,9.62,1.04,25.5,104.0,28.56,9.45,4.77,26.04,5.4,1.03,25.52,112.01,24.58,9.15,4.61,27.56,5.56
T3,9.668,1.04,24.76,108.48,27.31,10.68,5.41,23.7,5.61,1.0,25.07,106.99,24.56,10.2,5.12,25.72,5.26
T8,9.766,1.01,26.0,118.61,26.76,10.6,4.94,25.38,4.89,1.08,24.18,102.58,24.77,10.55,5.16,27.31,4.92
T10,9.832,1.1,29.37,105.44,25.96,9.79,5.63,25.57,5.45,1.0,29.38,106.81,27.13,11.05,5.55,24.2,4.76
T5,9.926,1.02,27.18,98.38,27.7,9.54,5.28,25.74,5.9,1.03,25.88,106.87,24.58,9.68,5.44,24.44,5.83
T1,9.991,1.14,26.24,104.76,28.35,9.26,5.19,24.09,5.46,1.02,26.12,107.91,24.26,9.74,5.34,26.53,4.81
T9,10.103,0.93,27.75,101.03,26.3,9.76,5.29,27.88,5.03,1.01,25.66,100.28,24.72,11.02,5.4,29.13,5.08
T3,10.158,1.0,24.15,100.25,25.59,10.1,4.93,24.5,5.02,1.09,25.87,109.76,28.7,9.71,5.2,23.58,5.15
T8,10.395,0.94,27.16,112.26,26.49,11.51,5.79,24.48,5.12,1.02,23.41,112.85,24.2,9.96,5.79,27.26,4.61
T2,10.403,1.05,24.33,107.62,24.66,10.42,5.38,26.75,5.57,0.96,26.59,104.72,24.76,10.14,5.64,24.73,5.74
T5,10.451,0.97,29.14,98.51,26.89,10.15,4.81,27.16,5.31,1.05,28.61,100.84,27.27,10.37,4.79,27.05,5.68
T4,10.559,1.03,26.75,98.16,24.76,9.44,5.6,29.03,5.34,1.1,25.99,103.6,26.53,9.64,5.52,25.34,4.9
T6,10.731,0.99,28.82,115.66,24.76,10.45,5.32,25.52,5.61,0.97,28.23,110.55,24.15,10.04,5.51,25.56,5.1
T1,10.805,1.0,26.74,117.8,26.66,10.74,5.17,25.71,5.27,0.99,23.83,111.67,26.29,10.13,5.8,26.35,5.17
T9,10.978,1.1,24.98,107.14,24.66,11.05,5.49,27.95,5.4,0.93,26.27,95.96,26.44,9.87,5.57,25.63,4.96
T2,11.008,0.98,27.47,99.15,25.19,9.98,5.08,26.4,5.21,1.13,27.46,98.34,26.31,9.44,5.15,25.01,5.72
T6,11.013,1.02,25.21,106.49,27.85,11.38,4.74,28.43,5.51,0.97,25.58,100.36,27.83,10.18,5.2,27.31,5.25
T7,11.333,0.95,25.78,113.34,27.58,10.85,5.26,27.94,5.73,0.93,24.0,113.49,29.4,11.1,5.14,25.61,5.23
T5,11.58,1.01,25.11,99.5,24.13,9.42,5.29,24.81,5.22,1.07,28.07,101.76,23.92,10.06,5.21,28.05,5.34
T4,11.766,1.17,23.81,105.22,24.65,9.91,5.23,26.85,4.9,1.09,25.5,114.02,23.62,9.39,5.73,26.36,5.55
T7,11.844,0.98,24.45,101.84,27.68,9.8,5.74,26.25,4.93,1.03,25.11,110.87,26.91,10.88,5.59,27.9,4.99
T2,11.85,1.02,27.03,113.83,27.86,9.36,5.53,24.72,5.7,1.01,26.58,113.4,24.52,10.3,5.83,24.16,5.02
T9,11.85,1.0,27.07,103.7,24.98,11.03,5.26,25.36,5.01,0.98,25.01,104.37,27.03,10.19,5.27,28.57,5.17
T2,11.856,1.05,26.61,107.31,26.07,10.57,5.07,24.25,5.36,1.06,23.7,110.12,23.73,9.91,5.68,27.34,5.77
T3,11.957,1.06,25.94,114.75,25.99,9.41,4.99,24.95,5.63,1.07,25.37,112.1,24.53,10.51,4.64,25.0,5.0
T5,12.389,1.01,26.54,94.19,26.84,10.78,4.85,23.81,5.59,0.93,28.54,110.95,28.31,10.04,4.94,24.49,5.61
T6,12.502,1.06,26.26,107.92,24.17,11.06,4.95,29.48,5.08,0.96,26.47,108.21,26.79,10.35,4.72,26.78,5.21
T5,12.599,1.06,26.53,101.25,25.44,9.39,4.95,26.86,5.02,0.97,26.92,105.8,27.8,10.49,5.55,25.68,5.48
T3,12.693,0.95,24.99,113.11,25.16,9.15,5.05,27.19,5.69,1.01,27.04,115.66,24.53,9.16,4.7,25.54,5.51
T5,12.777,0.98,28.48,99.09,23.98,10.99,4.73,28.01,5.41,0.99,24.68,94.81,25.14,10.49,5.54,25.7,5.92
T9,12.78,0.96,27.97,103.24,26.75,10.26,5.03,26.15,4.82,0.94,26.61,99.08,26.26,10.08,5.34,28.69,4.75
T3,12.829,1.07,25.16,103.1,24.95,9.86,5.0,26.08,4.99,1.11,25.19,116.3,28.25,10.46,4.96,26.77,5.75
T1,13.083,1.05,27.24,103.96,25.78,9.57,5.68,25.39,4.96,1.14,24.15,111.86,28.14,9.38,5.12,23.97,4.96
T10,13.201,1.05,26.44,99.93,25.54,10.21,5.74,24.1,5.33,1.16,28.09,102.66,27.9,10.57,5.62,26.8,4.92
T1,13.266,1.03,24.95,102.02,28.32,9.49,5.33,25.89,5.45,1.04,25.14,110.57,27.26,10.35,5.96,24.08,5.2
T4,13.278,1.05,26.01,113.18,23.98,10.08,5.36,25.69,5.09,1.13,26.05,103.29,23.84,10.17,5.96,28.11,4.91
T3,13.365,1.04,27.24,110.21,27.82,9.19,5.38,27.27,5.26,0.95,26.92,105.74,28.6,9.72,4.65,24.46,5.57
T6,13.513,1.07,29.31,111.22,27.85,10.96,5.59,29.75,5.03,1.08,28.56,100.36,27.44,10.79,5.05,28.92,5.11
T8,13.613,1.03,25.87,119.09,27.19,10.8,5.77,26.15,5.4,0.94,27.12,101.09,23.39,11.83,5.59,25.89,4.82
T5,13.641,0.98,28.02,99.54,26.28,10.56,4.86,24.89,5.02,1.02,24.73,108.24,28.02,10.39,5.28,25.09,5.59
T1,13.789,1.11,24.5,107.11,26.82,9.4,5.27,26.85,5.31,1.13,24.36,115.02,24.53,10.79,5.86,24.01,5.37
T5,13.835,1.03,25.78,98.98,27.33,9.83,5.38,26.24,5.62,0.96,28.13,104.51,27.21,10.73,5.59,26.02,5.67
T2,13.931,1.07,23.8,104.12,25.98,10.57,5.37,27.66,5.56,1.02,23.8,97.46,24.48,9.73,5.56,25.07,5.74
T4,14.308,1.14,26.13,105.54,24.12,9.34,5.08,26.74,5.11,1.09,26.48,101.47,27.01,9.91,5.89,27.64,4.81
T9,14.653,1.05,26.89,108.55,26.91,10.25,4.91,29.26,5.26,1.02,26.87,95.94,26.82,10.05,5.2,29.07,5.12
T9,14.696,1.1,27.08,103.8,27.71,10.57,5.5,26.89,5.07,0.98,24.87,101.0,27.56,10.63,5.35,26.08,4.97
T2,14.794,1.09,25.52,102.67,24.13,9.81,5.03,27.28,5.2,1.1,26.19,106.47,27.06,9.61,5.21,25.54,4.94
T1,14.845,0.99,23.85,114.46,25.69,9.71,5.23,25.0,5.24,1.04,25.93,108.53,28.26,10.51,5.38,27.06,4.91
T6,15.067,1.07,28.9,106.57,24.68,10.44,5.53,27.67,5.8,1.02,27.22,112.55,26.75,11.13,4.84,25.41,5.42
T3,15.085,1.03,26.51,115.78,25.86,9.93,4.97,26.0,5.64,1.04,24.14,112.49,25.51,9.84,4.91,23.86,5.71
T10,15.286,1.1,25.64,99.73,24.82,10.7,5.84,27.14,4.94,1.01,29.28,104.93,24.24,10.19,5.32,23.62,4.7
T10,15.476,1.13,29.27,99.93,27.82,10.98,5.08,24.51,4.89,1.04,25.25,110.85,24.64,10.18,5.85,24.02,5.34
T3,15.507,1.01,26.83,115.91,24.42,10.05,4.95,26.11,5.23,1.06,25.66,108.56,24.79,10.27,5.27,24.67,5.13
T1,15.684,0.99,24.04,118.46,27.76,10.63,5.7,26.98,4.97,1.0,27.0,109.74,27.31,9.49,5.67,28.04,4.92
T7,15.693,0.92,27.45,98.93,29.54,10.76,4.91,26.53,5.29,0.96,23.65,101.54,27.12,9.89,5.65,25.88,5.43
T7,15.958,1.09,26.46,110.84,26.25,9.88,5.56,26.02,5.46,0.96,25.67,104.08,29.26,11.49,4.99,25.36,5.45
T9,16.095,1.11,25.21,98.81,24.99,9.54,5.66,27.57,5.25,0.94,28.64,94.32,26.2,10.2,5.76,28.04,4.7
T5,16.304,1.08,29.26,100.7,24.84,10.96,4.95,24.31,5.12,0.99,28.15,95.8,25.91,10.22,5.14,24.53,5.66
T5,16.337,0.94,28.28,96.77,27.01,10.72,5.56,27.75,5.39,0.94,26.43,102.8,26.14,10.36,5.22,24.01,5.37
T1,16.52,1.1,24.68,115.05,25.72,10.53,5.49,24.58,4.86,1.0,25.64,113.49,26.09,10.53,5.29,26.87,4.93
T7,16.742,0.98,23.83,116.25,27.09,10.38,5.23,26.56,5.38,0.99,24.06,114.66,27.75,11.44,5.61,27.9,5.14
T10,17.084,1.03,25.74,113.1,24.15,10.2,5.75,24.82,4.89,1.09,26.02,105.44,28.04,9.67,5.43,25.28,5.37
T6,17.189,0.98,28.44,106.49,24.24,10.16,4.78,27.85,5.56,1.02,28.28,111.66,24.04,10.8,4.89,26.54,5.25
T5,17.213,1.05,25.6,109.54,27.34,10.9,5.21,25.14,5.55,0.97,27.25,103.83,24.06,10.87,5.15,24.72,5.2
T1,17.263,1.01,26.86,99.92,27.08,9.28,5.46,26.38,4.7,1.16,25.3,109.71,28.65,10.02,5.18,26.44,5.02
T10,17.283,0.99,25.98,112.91,25.45,9.98,5.63,25.7,5.22,1.09,26.74,104.34,25.64,11.1,5.86,27.94,5.28
T10,17.312,1.16,29.48,112.1,28.21,10.49,5.03,27.17,5.49,1.11,28.74,106.21,24.48,9.66,5.49,26.49,5.24
T4,17.552,1.07,26.92,106.71,26.83,9.88,5.57,29.26,5.6,0.99,25.04,103.49,27.0,9.4,5.26,28.81,5.15
T9,17.563,0.98,26.63,100.26,23.56,9.61,5.35,25.91,4.61,1.03,27.62,100.82,26.63,10.23,5.0,25.26,4.97
T9,17.609,1.1,29.03,96.24,23.87,9.98,5.73,27.51,4.78,1.04,26.63,99.93,24.38,10.6,5.63,28.82,4.79
T6,17.644,0.98,28.08,108.08,27.5,11.71,4.72,27.84,5.17,1.0,27.42,114.32,24.98,11.24,5.16,29.66,5.19
T4,17.667,1.07,25.98,110.6,24.65,9.84,5.83,29.12,5.15,1.11,25.52,103.28,25.76,9.42,5.96,24.84,4.81
T2,17.698,0.97,25.56,113.81,24.07,9.73,5.1,26.81,5.75,1.05,23.9,103.69,27.98,9.51,5.33,27.08,5.52
T3,17.983,1.1,25.13,110.58,26.41,10.47,5.01,24.61,5.21,0.98,27.84,110.75,28.2,10.35,5.39,26.95,5.04
T3,18.19,0.97,26.18,112.74,25.46,9.86,5.29,27.66,5.48,1.1,25.51,104.6,28.57,9.7,5.32,25.98,5.89
T1,18.199,1.14,24.99,101.22,25.42,10.58,5.74,25.54,4.99,1.03,27.06,105.89,26.33,10.83,5.51,25.17,5.33
T3,18.218,0.99,27.82,108.97,27.48,9.91,4.76,25.02,5.58,1.1,23.89,105.6,28.7,9.76,5.04,27.39,5.49
T9,18.288,0.94,25.24,108.53,27.82,10.94,5.6,28.75,5.07,0.93,25.03,101.71,25.91,10.33,4.95,26.52,5.05
T1,18.336,1.06,23.76,114.01,24.4,9.74,5.7,24.87,5.24,1.13,25.14,102.45,26.92,9.72,5.82,25.53,5.19
T3,18.489,0.98,25.61,103.72,25.34,9.18,5.38,23.69,5.07,1.04,27.44,111.22,25.17,9.59,4.99,27.45,4.96
T6,18.543,0.97,26.96,99.99,25.99,11.82,4.93,28.26,4.97,1.01,27.59,110.13,26.3,10.77,5.01,29.84,5.33
T1,18.546,1.0,25.64,101.66,24.29,10.75,5.92,24.65,5.27,1.02,25.31,107.24,28.26,10.51,5.73,27.64,5.4
T5,18.617,0.95,27.75,108.38,26.26,9.53,4.84,26.48,5.29,0.96,26.81,101.3,25.11,10.32,5.33,25.93,5.39
