id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 27.77, 'm2-1': 101.37, 'm3-1': 102.64, 'm4-1': 9.51, 'm5-1': 118.9, 'm6-1': 24.57, 'm7-1': 158.87, 'm8-1': 9.69}",14.265,0.479,9.988999999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 28.04, 'm2-1': 102.93, 'm3-1': 114.64, 'm4-1': 10.51, 'm5-1': 115.61, 'm6-1': 27.85, 'm7-1': 168.52, 'm8-1': 10.97}",16.455000000000002,0.755,11.725000000000001,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m4-1,1.114,"{'m1-1': 26.01, 'm2-1': 100.07, 'm3-1': 115.52, 'm4-1': 9.23, 'm5-1': 105.17, 'm6-1': 28.66, 'm7-1': 152.08, 'm8-1': 10.84}",13.845,9.988999999999999,19.219,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m8-1,1.427,"{'m1-1': 26.26, 'm2-1': 108.87, 'm3-1': 107.85, 'm4-1': 10.06, 'm5-1': 101.73, 'm6-1': 24.62, 'm7-1': 156.18, 'm8-1': 9.74}",14.61,11.725000000000001,21.465000000000003,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m6-1,2.083,"{'m1-1': 24.78, 'm2-1': 113.53, 'm3-1': 103.25, 'm4-1': 10.29, 'm5-1': 103.38, 'm6-1': 26.32, 'm7-1': 160.95, 'm8-1': 9.91}",39.480000000000004,2.083,28.403,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m1-1,2.132,"{'m1-1': 28.74, 'm2-1': 99.09, 'm3-1': 103.06, 'm4-1': 10.25, 'm5-1': 117.21, 'm6-1': 28.66, 'm7-1': 162.87, 'm8-1': 9.71}",43.11,2.132,30.872,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 28.5, 'm2-1': 98.08, 'm3-1': 99.78, 'm4-1': 10.8, 'm5-1': 102.18, 'm6-1': 26.9, 'm7-1': 165.39, 'm8-1': 10.4}",16.200000000000003,19.219,30.019000000000002,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 27.26, 'm2-1': 109.18, 'm3-1': 99.78, 'm4-1': 10.29, 'm5-1': 102.36, 'm6-1': 27.2, 'm7-1': 164.77, 'm8-1': 10.6}",15.899999999999999,21.465000000000003,32.065000000000005,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m4-1,9.334,"{'m1-1': 24.57, 'm2-1': 112.47, 'm3-1': 107.81, 'm4-1': 10.63, 'm5-1': 114.93, 'm6-1': 26.22, 'm7-1': 148.83, 'm8-1': 10.38}",15.945,30.019000000000002,40.649,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 26.94, 'm2-1': 116.44, 'm3-1': 100.31, 'm4-1': 10.32, 'm5-1': 112.9, 'm6-1': 24.33, 'm7-1': 142.0, 'm8-1': 10.36}",15.54,32.065000000000005,42.425000000000004,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 25.33, 'm2-1': 112.22, 'm3-1': 100.91, 'm4-1': 11.79, 'm5-1': 106.12, 'm6-1': 26.53, 'm7-1': 147.77, 'm8-1': 10.59}",17.685,40.649,52.439,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 27.78, 'm2-1': 105.97, 'm3-1': 109.75, 'm4-1': 9.8, 'm5-1': 101.67, 'm6-1': 25.04, 'm7-1': 169.25, 'm8-1': 11.36}",37.56,28.403,53.443,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 24.88, 'm2-1': 113.94, 'm3-1': 114.27, 'm4-1': 10.28, 'm5-1': 105.73, 'm6-1': 28.2, 'm7-1': 155.0, 'm8-1': 11.33}",16.995,42.425000000000004,53.755,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m1-1,16.368,"{'m1-1': 27.26, 'm2-1': 113.91, 'm3-1': 99.73, 'm4-1': 11.02, 'm5-1': 102.71, 'm6-1': 26.42, 'm7-1': 141.27, 'm8-1': 10.73}",40.89,30.872,58.132000000000005,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 27.84, 'm2-1': 96.21, 'm3-1': 105.36, 'm4-1': 9.55, 'm5-1': 101.64, 'm6-1': 27.49, 'm7-1': 168.04, 'm8-1': 10.46}",41.235,53.443,80.93299999999999,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m1-1,16.914,"{'m1-1': 25.16, 'm2-1': 105.72, 'm3-1': 98.92, 'm4-1': 11.54, 'm5-1': 107.65, 'm6-1': 27.34, 'm7-1': 153.56, 'm8-1': 11.36}",37.74,58.132000000000005,83.292,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 26.41, 'm2-1': 99.2, 'm3-1': 114.2, 'm4-1': 9.47, 'm5-1': 116.79, 'm6-1': 28.06, 'm7-1': 172.14, 'm8-1': 10.74}",14.205000000000002,52.439,61.909,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 27.36, 'm2-1': 116.07, 'm3-1': 102.72, 'm4-1': 10.09, 'm5-1': 95.7, 'm6-1': 26.77, 'm7-1': 164.41, 'm8-1': 11.31}",16.965,53.755,65.065,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 28.68, 'm2-1': 98.81, 'm3-1': 99.24, 'm4-1': 11.38, 'm5-1': 101.98, 'm6-1': 26.66, 'm7-1': 144.53, 'm8-1': 10.28}",43.019999999999996,83.292,111.97200000000001,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 25.73, 'm2-1': 101.05, 'm3-1': 113.44, 'm4-1': 9.47, 'm5-1': 118.81, 'm6-1': 26.02, 'm7-1': 154.28, 'm8-1': 10.11}",39.03,80.93299999999999,106.95299999999999,inf,133.372,133.372
20,T6,BESTEFFORT,MISSED,m2-1,25.184,"{'m1-1': 26.37, 'm2-1': 113.1, 'm3-1': 99.71, 'm4-1': 9.98, 'm5-1': 116.54, 'm6-1': 27.1, 'm7-1': 159.98, 'm8-1': 10.07}",165.0,25.184,inf,135.184,135.184,135.184
