id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 25.2, 'm2-1': 108.14, 'm3-1': 106.86, 'm4-1': 10.71, 'm5-1': 107.77, 'm6-1': 25.97, 'm7-1': 165.65, 'm8-1': 11.21}",16.815,0.439,11.649000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m4-1,2.002,"{'m1-1': 27.33, 'm2-1': 115.28, 'm3-1': 117.89, 'm4-1': 10.13, 'm5-1': 105.8, 'm6-1': 27.96, 'm7-1': 159.53, 'm8-1': 11.07}",15.195,2.002,12.132000000000001,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 25.88, 'm2-1': 103.7, 'm3-1': 104.82, 'm4-1': 10.77, 'm5-1': 92.54, 'm6-1': 27.92, 'm7-1': 161.61, 'm8-1': 11.66}",17.490000000000002,11.649000000000001,23.309,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 26.89, 'm2-1': 96.58, 'm3-1': 106.03, 'm4-1': 11.39, 'm5-1': 98.18, 'm6-1': 26.49, 'm7-1': 138.21, 'm8-1': 9.98}",17.085,12.132000000000001,23.522000000000002,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m8-1,10.245,"{'m1-1': 27.46, 'm2-1': 112.74, 'm3-1': 105.44, 'm4-1': 10.43, 'm5-1': 106.69, 'm6-1': 24.94, 'm7-1': 141.54, 'm8-1': 10.5}",15.75,23.309,33.809,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m4-1,12.209,"{'m1-1': 25.01, 'm2-1': 111.1, 'm3-1': 108.57, 'm4-1': 10.74, 'm5-1': 99.73, 'm6-1': 26.58, 'm7-1': 155.04, 'm8-1': 10.28}",16.11,23.522000000000002,34.262,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 27.34, 'm2-1': 115.04, 'm3-1': 101.32, 'm4-1': 9.7, 'm5-1': 114.65, 'm6-1': 26.31, 'm7-1': 160.22, 'm8-1': 10.27}",39.464999999999996,13.66,39.97,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 25.19, 'm2-1': 99.92, 'm3-1': 111.49, 'm4-1': 9.9, 'm5-1': 110.08, 'm6-1': 26.74, 'm7-1': 158.9, 'm8-1': 10.44}",37.785000000000004,14.373,39.563,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 29.2, 'm2-1': 101.24, 'm3-1': 103.59, 'm4-1': 11.42, 'm5-1': 115.4, 'm6-1': 25.61, 'm7-1': 151.68, 'm8-1': 10.31}",15.465,33.809,44.119,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m4-1,15.906,"{'m1-1': 23.72, 'm2-1': 111.41, 'm3-1': 96.44, 'm4-1': 10.18, 'm5-1': 109.17, 'm6-1': 25.75, 'm7-1': 146.05, 'm8-1': 11.33}",15.27,34.262,44.442,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m4-1,17.914,"{'m1-1': 26.01, 'm2-1': 110.71, 'm3-1': 109.58, 'm4-1': 10.89, 'm5-1': 97.89, 'm6-1': 26.7, 'm7-1': 151.8, 'm8-1': 11.8}",16.335,44.442,55.332,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 27.84, 'm2-1': 114.68, 'm3-1': 99.86, 'm4-1': 10.92, 'm5-1': 98.35, 'm6-1': 27.69, 'm7-1': 163.69, 'm8-1': 11.59}",17.384999999999998,44.119,55.709,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 28.1, 'm2-1': 110.14, 'm3-1': 105.96, 'm4-1': 10.77, 'm5-1': 103.08, 'm6-1': 25.62, 'm7-1': 151.52, 'm8-1': 11.57}",38.43,39.97,65.59,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m1-1,20.512,"{'m1-1': 28.33, 'm2-1': 113.3, 'm3-1': 114.29, 'm4-1': 10.38, 'm5-1': 114.08, 'm6-1': 28.26, 'm7-1': 169.92, 'm8-1': 10.54}",42.495,39.563,67.893,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 25.88, 'm2-1': 107.46, 'm3-1': 102.36, 'm4-1': 11.16, 'm5-1': 109.31, 'm6-1': 27.81, 'm7-1': 156.42, 'm8-1': 11.6}",41.714999999999996,65.59,93.4,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m4-1,24.27,"{'m1-1': 24.56, 'm2-1': 113.12, 'm3-1': 115.14, 'm4-1': 10.32, 'm5-1': 108.83, 'm6-1': 28.06, 'm7-1': 154.69, 'm8-1': 9.76}",15.48,55.332,65.652,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m8-1,25.863,"{'m1-1': 29.07, 'm2-1': 111.53, 'm3-1': 100.24, 'm4-1': 11.25, 'm5-1': 117.7, 'm6-1': 27.97, 'm7-1': 149.69, 'm8-1': 11.0}",16.5,55.709,66.709,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m1-1,26.25,"{'m1-1': 25.11, 'm2-1': 91.74, 'm3-1': 109.52, 'm4-1': 10.21, 'm5-1': 103.21, 'm6-1': 26.91, 'm7-1': 171.05, 'm8-1': 9.99}",37.665,67.893,93.003,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m6-1,27.312,"{'m1-1': 24.63, 'm2-1': 111.84, 'm3-1': 111.26, 'm4-1': 9.92, 'm5-1': 112.64, 'm6-1': 27.1, 'm7-1': 148.1, 'm8-1': 9.94}",40.650000000000006,93.4,120.5,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m1-1,27.321,"{'m1-1': 27.12, 'm2-1': 100.99, 'm3-1': 112.48, 'm4-1': 10.71, 'm5-1': 102.24, 'm6-1': 25.36, 'm7-1': 156.58, 'm8-1': 9.75}",40.68,93.003,120.123,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 25.09, 'm2-1': 105.79, 'm3-1': 109.73, 'm4-1': 10.86, 'm5-1': 93.5, 'm6-1': 24.68, 'm7-1': 158.92, 'm8-1': 10.29}",164.595,31.214,140.94400000000002,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 24.8, 'm2-1': 100.56, 'm3-1': 94.46, 'm4-1': 10.08, 'm5-1': 94.04, 'm6-1': 28.35, 'm7-1': 157.83, 'm8-1': 10.82}",141.06,33.501,127.541,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m4-1,34.579,"{'m1-1': 24.74, 'm2-1': 106.93, 'm3-1': 108.19, 'm4-1': 9.62, 'm5-1': 105.03, 'm6-1': 28.42, 'm7-1': 159.36, 'm8-1': 9.85}",14.43,65.652,75.272,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m8-1,34.628,"{'m1-1': 26.15, 'm2-1': 106.41, 'm3-1': 100.91, 'm4-1': 11.02, 'm5-1': 107.01, 'm6-1': 26.92, 'm7-1': 162.57, 'm8-1': 10.61}",15.915,66.709,77.319,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m2-1,35.464,"{'m1-1': 25.34, 'm2-1': 99.48, 'm3-1': 104.81, 'm4-1': 10.58, 'm5-1': 112.61, 'm6-1': 25.35, 'm7-1': 158.65, 'm8-1': 9.93}",149.22,35.464,134.94400000000002,inf,145.464,145.464
25,T7,BESTEFFORT,MISSED,m7-1,35.967,"{'m1-1': 24.78, 'm2-1': 105.0, 'm3-1': 101.15, 'm4-1': 9.54, 'm5-1': 102.75, 'm6-1': 26.92, 'm7-1': 174.68, 'm8-1': 10.59}",164.99999999999997,35.967,inf,145.96699999999998,145.96699999999998,145.96699999999998
