id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.192,"{'m1-1': 28.66, 'm2-1': 112.86, 'm3-1': 103.9, 'm4-1': 9.94, 'm5-1': 115.81, 'm6-1': 24.94, 'm7-1': 159.06, 'm8-1': 9.88}",14.91,0.192,10.132,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 27.45, 'm2-1': 111.64, 'm3-1': 104.6, 'm4-1': 9.42, 'm5-1': 110.72, 'm6-1': 25.57, 'm7-1': 149.54, 'm8-1': 10.87}",16.305,1.094,11.963999999999999,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m4-1,1.944,"{'m1-1': 25.63, 'm2-1': 113.93, 'm3-1': 101.35, 'm4-1': 10.45, 'm5-1': 117.84, 'm6-1': 28.95, 'm7-1': 161.84, 'm8-1': 11.37}",15.674999999999999,10.132,20.582,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 26.31, 'm2-1': 98.51, 'm3-1': 102.26, 'm4-1': 11.35, 'm5-1': 99.26, 'm6-1': 28.73, 'm7-1': 155.74, 'm8-1': 10.6}",15.899999999999999,11.963999999999999,22.564,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 26.09, 'm2-1': 106.32, 'm3-1': 107.12, 'm4-1': 10.5, 'm5-1': 100.22, 'm6-1': 26.76, 'm7-1': 164.29, 'm8-1': 10.19}",39.135,3.866,29.956,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.94, 'm2-1': 116.5, 'm3-1': 99.25, 'm4-1': 11.2, 'm5-1': 104.28, 'm6-1': 26.7, 'm7-1': 159.83, 'm8-1': 10.54}",40.05,4.367,31.067,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 27.5, 'm2-1': 108.49, 'm3-1': 104.93, 'm4-1': 11.1, 'm5-1': 109.02, 'm6-1': 28.16, 'm7-1': 166.25, 'm8-1': 11.03}",16.65,20.582,31.682000000000002,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 25.58, 'm2-1': 105.14, 'm3-1': 104.38, 'm4-1': 11.38, 'm5-1': 109.6, 'm6-1': 28.7, 'm7-1': 155.29, 'm8-1': 11.24}",16.86,22.564,33.804,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 26.33, 'm2-1': 109.74, 'm3-1': 96.91, 'm4-1': 9.81, 'm5-1': 115.0, 'm6-1': 26.96, 'm7-1': 166.19, 'm8-1': 9.6}",14.715,31.682000000000002,41.492000000000004,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 24.79, 'm2-1': 115.18, 'm3-1': 99.67, 'm4-1': 9.7, 'm5-1': 96.88, 'm6-1': 28.42, 'm7-1': 163.18, 'm8-1': 10.94}",16.41,33.804,44.744,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m4-1,11.455,"{'m1-1': 27.94, 'm2-1': 108.65, 'm3-1': 94.67, 'm4-1': 10.94, 'm5-1': 112.2, 'm6-1': 24.6, 'm7-1': 154.93, 'm8-1': 10.52}",16.41,41.492000000000004,52.432,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 25.71, 'm2-1': 95.0, 'm3-1': 94.44, 'm4-1': 10.75, 'm5-1': 102.79, 'm6-1': 26.48, 'm7-1': 153.78, 'm8-1': 11.05}",38.565,29.956,55.666,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m6-1,11.548,"{'m1-1': 27.71, 'm2-1': 106.85, 'm3-1': 105.62, 'm4-1': 11.28, 'm5-1': 116.57, 'm6-1': 27.5, 'm7-1': 169.98, 'm8-1': 9.92}",41.25,31.067,58.567,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 26.53, 'm2-1': 106.03, 'm3-1': 103.76, 'm4-1': 10.05, 'm5-1': 111.5, 'm6-1': 28.38, 'm7-1': 150.29, 'm8-1': 10.4}",15.600000000000001,44.744,55.144,inf,122.847,122.847
