id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 25.86, 'm2-1': 104.52, 'm3-1': 99.56, 'm4-1': 9.44, 'm5-1': 105.83, 'm6-1': 24.92, 'm7-1': 156.57, 'm8-1': 11.01}",14.16,0.153,9.593,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m8-1,5.099,"{'m1-1': 28.1, 'm2-1': 104.31, 'm3-1': 104.19, 'm4-1': 9.93, 'm5-1': 108.53, 'm6-1': 27.08, 'm7-1': 168.31, 'm8-1': 10.9}",16.35,5.099,15.999,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m4-1,5.846,"{'m1-1': 28.1, 'm2-1': 113.17, 'm3-1': 105.01, 'm4-1': 10.64, 'm5-1': 101.8, 'm6-1': 25.9, 'm7-1': 158.47, 'm8-1': 10.8}",15.96,9.593,20.233,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m8-1,6.59,"{'m1-1': 24.85, 'm2-1': 97.09, 'm3-1': 105.86, 'm4-1': 9.65, 'm5-1': 109.67, 'm6-1': 26.09, 'm7-1': 158.09, 'm8-1': 11.44}",17.16,15.999,27.439,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 27.18, 'm2-1': 105.59, 'm3-1': 106.81, 'm4-1': 10.49, 'm5-1': 111.33, 'm6-1': 27.61, 'm7-1': 151.89, 'm8-1': 10.8}",15.735,20.233,30.723,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 24.12, 'm2-1': 96.02, 'm3-1': 109.45, 'm4-1': 10.91, 'm5-1': 110.22, 'm6-1': 25.76, 'm7-1': 144.64, 'm8-1': 10.08}",36.18,7.379,31.499000000000002,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 23.89, 'm2-1': 110.64, 'm3-1': 105.76, 'm4-1': 10.5, 'm5-1': 111.23, 'm6-1': 24.78, 'm7-1': 148.6, 'm8-1': 10.53}",37.17,8.835,33.615,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 26.49, 'm2-1': 100.44, 'm3-1': 95.45, 'm4-1': 11.46, 'm5-1': 108.36, 'm6-1': 28.1, 'm7-1': 141.5, 'm8-1': 10.88}",16.32,27.439,38.319,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m4-1,9.716,"{'m1-1': 26.51, 'm2-1': 95.89, 'm3-1': 97.03, 'm4-1': 10.74, 'm5-1': 96.8, 'm6-1': 25.23, 'm7-1': 173.34, 'm8-1': 11.27}",16.11,30.723,41.463,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 25.17, 'm2-1': 105.07, 'm3-1': 113.17, 'm4-1': 10.1, 'm5-1': 102.85, 'm6-1': 28.25, 'm7-1': 147.73, 'm8-1': 10.89}",16.335,38.319,49.209,inf,120.685,120.685
