id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.438,"{'m1-1': 26.46, 'm2-1': 98.26, 'm3-1': 110.81, 'm4-1': 10.27, 'm5-1': 93.32, 'm6-1': 25.48, 'm7-1': 163.13, 'm8-1': 11.41}",15.405,0.438,10.708,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 27.52, 'm2-1': 112.98, 'm3-1': 108.0, 'm4-1': 10.2, 'm5-1': 94.3, 'm6-1': 25.08, 'm7-1': 157.16, 'm8-1': 10.16}",15.24,0.937,11.097,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m8-1,1.213,"{'m1-1': 26.25, 'm2-1': 93.98, 'm3-1': 100.35, 'm4-1': 11.24, 'm5-1': 97.43, 'm6-1': 24.44, 'm7-1': 155.76, 'm8-1': 10.43}",15.645,11.097,21.527,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 28.6, 'm2-1': 110.92, 'm3-1': 105.74, 'm4-1': 10.32, 'm5-1': 110.08, 'm6-1': 27.8, 'm7-1': 157.61, 'm8-1': 11.41}",15.48,10.708,21.028,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 27.84, 'm2-1': 111.51, 'm3-1': 107.73, 'm4-1': 10.48, 'm5-1': 100.6, 'm6-1': 24.35, 'm7-1': 158.88, 'm8-1': 9.98}",41.76,1.838,29.678,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 28.69, 'm2-1': 98.83, 'm3-1': 107.46, 'm4-1': 11.53, 'm5-1': 97.68, 'm6-1': 25.59, 'm7-1': 139.38, 'm8-1': 10.82}",38.385,2.163,27.753,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m4-1,2.448,"{'m1-1': 28.73, 'm2-1': 106.58, 'm3-1': 113.68, 'm4-1': 9.25, 'm5-1': 115.49, 'm6-1': 24.43, 'm7-1': 150.96, 'm8-1': 10.2}",13.875,21.028,30.278,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 25.08, 'm2-1': 115.31, 'm3-1': 107.58, 'm4-1': 10.01, 'm5-1': 100.86, 'm6-1': 27.43, 'm7-1': 172.11, 'm8-1': 10.25}",15.375,21.527,31.777,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m4-1,6.431,"{'m1-1': 28.93, 'm2-1': 109.52, 'm3-1': 101.33, 'm4-1': 9.87, 'm5-1': 95.68, 'm6-1': 26.37, 'm7-1': 150.22, 'm8-1': 10.19}",14.805,30.278,40.147999999999996,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 24.1, 'm2-1': 95.04, 'm3-1': 107.28, 'm4-1': 10.96, 'm5-1': 100.38, 'm6-1': 27.03, 'm7-1': 170.72, 'm8-1': 10.82}",16.23,31.777,42.597,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 25.92, 'm2-1': 98.21, 'm3-1': 102.75, 'm4-1': 9.31, 'm5-1': 100.6, 'm6-1': 24.79, 'm7-1': 166.39, 'm8-1': 10.83}",38.88,29.678,55.598,inf,116.687,116.687
