id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.07, 'm2-1': 143.76, 'm3-1': 24.5, 'm4-1': 27.89, 'm5-1': 107.15, 'm6-1': 112.47, 'm7-1': 25.51, 'm8-1': 164.13}",1.605,0.082,1.1520000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,MISSED,m2-1,0.129,"{'m1-1': 1.1, 'm2-1': 161.81, 'm3-1': 26.07, 'm4-1': 25.64, 'm5-1': 116.33, 'm6-1': 107.88, 'm7-1': 28.47, 'm8-1': 164.46}",165.0,0.129,inf,110.129,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 1.08, 'm2-1': 149.86, 'm3-1': 25.03, 'm4-1': 26.01, 'm5-1': 117.62, 'm6-1': 97.76, 'm7-1': 26.73, 'm8-1': 166.09}",37.545,0.328,25.358,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 1.17, 'm2-1': 168.3, 'm3-1': 25.58, 'm4-1': 28.33, 'm5-1': 105.45, 'm6-1': 103.41, 'm7-1': 25.03, 'm8-1': 151.7}",42.495,0.418,28.747999999999998,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 1.06, 'm2-1': 162.34, 'm3-1': 25.49, 'm4-1': 26.28, 'm5-1': 103.37, 'm6-1': 109.01, 'm7-1': 29.07, 'm8-1': 162.38}",155.055,0.683,104.05300000000001,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 0.97, 'm2-1': 154.64, 'm3-1': 27.23, 'm4-1': 24.69, 'm5-1': 103.16, 'm6-1': 95.96, 'm7-1': 23.74, 'm8-1': 149.38}",143.94,0.695,96.65499999999999,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 1.02, 'm2-1': 155.63, 'm3-1': 27.41, 'm4-1': 26.37, 'm5-1': 100.74, 'm6-1': 109.69, 'm7-1': 29.07, 'm8-1': 147.67}",43.605000000000004,0.772,29.842,inf,110.772,110.772
7,T7,BESTEFFORT,MISSED,m8-1,1.117,"{'m1-1': 1.1, 'm2-1': 171.7, 'm3-1': 28.0, 'm4-1': 25.33, 'm5-1': 114.52, 'm6-1': 111.83, 'm7-1': 26.0, 'm8-1': 141.87}",165.0,1.117,inf,111.117,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 1.09, 'm2-1': 152.39, 'm3-1': 25.22, 'm4-1': 24.63, 'm5-1': 107.54, 'm6-1': 108.14, 'm7-1': 25.06, 'm8-1': 158.16}",1.6350000000000002,1.173,2.263,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.09, 'm2-1': 158.9, 'm3-1': 24.93, 'm4-1': 26.09, 'm5-1': 107.86, 'm6-1': 99.68, 'm7-1': 26.07, 'm8-1': 143.35}",1.6350000000000002,2.263,3.3529999999999998,inf,111.284,111.284
10,T7,BESTEFFORT,MISSED,m2-1,1.306,"{'m1-1': 1.01, 'm2-1': 172.2, 'm3-1': 27.4, 'm4-1': 28.18, 'm5-1': 112.9, 'm6-1': 104.07, 'm7-1': 24.92, 'm8-1': 142.76}",1.7654999999999887,110.129,inf,111.306,111.306,111.306
