id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.16, 'm2-1': 161.21, 'm3-1': 25.52, 'm4-1': 23.94, 'm5-1': 104.02, 'm6-1': 99.23, 'm7-1': 28.64, 'm8-1': 162.85}",1.7399999999999998,0.049,1.2089999999999999,inf,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 1.03, 'm2-1': 151.25, 'm3-1': 25.28, 'm4-1': 26.38, 'm5-1': 97.49, 'm6-1': 99.17, 'm7-1': 27.18, 'm8-1': 166.21}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 0.98, 'm2-1': 142.81, 'm3-1': 25.92, 'm4-1': 27.22, 'm5-1': 101.49, 'm6-1': 109.15, 'm7-1': 27.16, 'm8-1': 160.59}",38.88,0.098,26.018,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 1.15, 'm2-1': 167.14, 'm3-1': 27.06, 'm4-1': 24.48, 'm5-1': 111.08, 'm6-1': 95.34, 'm7-1': 26.8, 'm8-1': 140.93}",36.72,0.272,24.752,inf,110.272,110.272
4,T4,BESTEFFORT,MISSED,m5-1,0.286,"{'m1-1': 0.97, 'm2-1': 144.01, 'm3-1': 25.47, 'm4-1': 26.52, 'm5-1': 110.8, 'm6-1': 106.02, 'm7-1': 26.08, 'm8-1': 155.07}",165.0,0.286,inf,110.286,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 0.99, 'm2-1': 162.4, 'm3-1': 25.26, 'm4-1': 25.38, 'm5-1': 108.4, 'm6-1': 104.24, 'm7-1': 25.55, 'm8-1': 152.91}",156.35999999999999,0.368,104.60799999999999,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 1.11, 'm2-1': 142.35, 'm3-1': 26.89, 'm4-1': 28.1, 'm5-1': 108.46, 'm6-1': 112.6, 'm7-1': 25.36, 'm8-1': 163.88}",38.04,0.464,25.823999999999998,inf,110.464,110.464
7,T10,BESTEFFORT,MISSED,m8-1,0.558,"{'m1-1': 1.17, 'm2-1': 157.24, 'm3-1': 24.93, 'm4-1': 23.75, 'm5-1': 101.54, 'm6-1': 108.08, 'm7-1': 26.08, 'm8-1': 160.06}",165.0,0.558,inf,110.558,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.11, 'm2-1': 150.09, 'm3-1': 25.94, 'm4-1': 26.71, 'm5-1': 99.18, 'm6-1': 112.9, 'm7-1': 25.39, 'm8-1': 160.56}",1.665,1.2089999999999999,2.319,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 1.1, 'm2-1': 161.38, 'm3-1': 26.52, 'm4-1': 26.3, 'm5-1': 94.61, 'm6-1': 111.48, 'm7-1': 26.64, 'm8-1': 156.48}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.08, 'm2-1': 167.94, 'm3-1': 27.84, 'm4-1': 24.37, 'm5-1': 108.29, 'm6-1': 105.56, 'm7-1': 25.72, 'm8-1': 149.19}",1.62,2.319,3.399,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 1.04, 'm2-1': 160.0, 'm3-1': 26.8, 'm4-1': 24.99, 'm5-1': 99.01, 'm6-1': 102.92, 'm7-1': 24.94, 'm8-1': 158.3}",40.2,26.018,52.818,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 1.06, 'm2-1': 140.29, 'm3-1': 27.07, 'm4-1': 24.97, 'm5-1': 113.72, 'm6-1': 111.8, 'm7-1': 27.32, 'm8-1': 167.26}",37.455,24.752,49.721999999999994,inf,111.995,111.995
13,T3,BESTEFFORT,MISSED,m5-1,2.054,"{'m1-1': 0.99, 'm2-1': 162.9, 'm3-1': 25.14, 'm4-1': 25.87, 'm5-1': 116.43, 'm6-1': 106.83, 'm7-1': 28.66, 'm8-1': 154.07}",2.652000000000001,110.286,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,MISSED,m6-1,2.158,"{'m1-1': 1.12, 'm2-1': 162.77, 'm3-1': 27.07, 'm4-1': 28.43, 'm5-1': 96.02, 'm6-1': 110.11, 'm7-1': 27.91, 'm8-1': 157.08}",11.325000000000017,104.60799999999999,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.99, 'm2-1': 154.22, 'm3-1': 27.31, 'm4-1': 24.31, 'm5-1': 100.32, 'm6-1': 102.76, 'm7-1': 26.88, 'm8-1': 150.06}",1.4849999999999999,3.399,4.389,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m7-1,2.561,"{'m1-1': 1.1, 'm2-1': 158.39, 'm3-1': 29.15, 'm4-1': 27.58, 'm5-1': 114.27, 'm6-1': 102.04, 'm7-1': 26.4, 'm8-1': 161.56}",39.599999999999994,25.823999999999998,52.224,inf,112.561,112.561
17,T1,BESTEFFORT,MISSED,m8-1,2.581,"{'m1-1': 0.95, 'm2-1': 171.35, 'm3-1': 28.1, 'm4-1': 28.42, 'm5-1': 108.27, 'm6-1': 112.48, 'm7-1': 26.41, 'm8-1': 162.68}",3.034499999999994,110.558,inf,112.581,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.05, 'm2-1': 163.6, 'm3-1': 24.59, 'm4-1': 28.47, 'm5-1': 109.02, 'm6-1': 102.27, 'm7-1': 24.94, 'm8-1': 160.37}",1.5750000000000002,4.389,5.439,inf,112.587,112.587
19,T1,BESTEFFORT,MISSED,m2-1,2.924,"{'m1-1': 1.09, 'm2-1': 156.35, 'm3-1': 26.81, 'm4-1': 29.27, 'm5-1': 100.82, 'm6-1': 114.3, 'm7-1': 27.49, 'm8-1': 155.96}",3.1065000000000182,110.853,inf,112.924,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 1.07, 'm2-1': 174.44, 'm3-1': 28.76, 'm4-1': 27.02, 'm5-1': 94.84, 'm6-1': 106.49, 'm7-1': 26.38, 'm8-1': 143.88}",43.14,52.818,81.578,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m4-1,3.143,"{'m1-1': 1.12, 'm2-1': 142.21, 'm3-1': 28.02, 'm4-1': 25.3, 'm5-1': 92.35, 'm6-1': 107.14, 'm7-1': 26.68, 'm8-1': 160.56}",37.95,49.721999999999994,75.02199999999999,inf,113.143,113.143
22,T2,BESTEFFORT,MISSED,m5-1,3.286,"{'m1-1': 1.13, 'm2-1': 156.79, 'm3-1': 26.54, 'm4-1': 25.63, 'm5-1': 110.97, 'm6-1': 101.75, 'm7-1': 28.87, 'm8-1': 155.11}",1.847999999999999,112.054,inf,113.286,113.286,113.286
23,T6,BESTEFFORT,MISSED,m6-1,3.3,"{'m1-1': 1.05, 'm2-1': 167.73, 'm3-1': 23.6, 'm4-1': 27.06, 'm5-1': 111.82, 'm6-1': 99.09, 'm7-1': 24.73, 'm8-1': 151.84}",1.7129999999999939,112.158,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 1.14, 'm2-1': 165.94, 'm3-1': 28.58, 'm4-1': 26.37, 'm5-1': 112.89, 'm6-1': 105.38, 'm7-1': 25.54, 'm8-1': 150.5}",38.31,52.224,77.764,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m1-1,3.405,"{'m1-1': 1.01, 'm2-1': 138.27, 'm3-1': 27.93, 'm4-1': 29.1, 'm5-1': 114.16, 'm6-1': 114.42, 'm7-1': 27.04, 'm8-1': 143.06}",1.5150000000000001,5.439,6.449,inf,113.405,113.405
26,T4,BESTEFFORT,MISSED,m8-1,3.648,"{'m1-1': 0.95, 'm2-1': 143.35, 'm3-1': 24.0, 'm4-1': 25.3, 'm5-1': 118.63, 'm6-1': 105.5, 'm7-1': 26.96, 'm8-1': 166.16}",1.6004999999999896,112.581,inf,113.648,113.648,113.648
27,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 1.04, 'm2-1': 171.13, 'm3-1': 28.41, 'm4-1': 29.76, 'm5-1': 97.87, 'm6-1': 110.71, 'm7-1': 25.77, 'm8-1': 153.06}",1.56,6.449,7.489,inf,113.765,113.765
28,T2,BESTEFFORT,MISSED,m2-1,3.784,"{'m1-1': 1.03, 'm2-1': 165.1, 'm3-1': 24.46, 'm4-1': 25.13, 'm5-1': 111.98, 'm6-1': 111.29, 'm7-1': 27.0, 'm8-1': 155.14}",1.2899999999999991,112.924,inf,113.784,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m3-1,3.97,"{'m1-1': 1.1, 'm2-1': 154.35, 'm3-1': 26.12, 'm4-1': 27.32, 'm5-1': 101.1, 'm6-1': 100.39, 'm7-1': 28.77, 'm8-1': 153.85}",39.18,81.578,107.69800000000001,inf,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m1-1,4.63,"{'m1-1': 0.98, 'm2-1': 141.68, 'm3-1': 27.79, 'm4-1': 25.59, 'm5-1': 108.11, 'm6-1': 113.03, 'm7-1': 25.86, 'm8-1': 169.76}",1.47,7.489,8.469,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 1.02, 'm2-1': 143.0, 'm3-1': 26.49, 'm4-1': 27.22, 'm5-1': 103.44, 'm6-1': 105.92, 'm7-1': 24.75, 'm8-1': 143.11}",40.83,75.02199999999999,102.24199999999999,inf,114.796,114.796
32,T9,BESTEFFORT,MISSED,m5-1,5.035,"{'m1-1': 1.13, 'm2-1': 146.41, 'm3-1': 25.17, 'm4-1': 26.05, 'm5-1': 111.67, 'm6-1': 100.24, 'm7-1': 25.26, 'm8-1': 155.25}",2.623499999999993,113.286,inf,115.035,115.035,115.035
