id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.15, 'm2-1': 157.8, 'm3-1': 26.07, 'm4-1': 27.2, 'm5-1': 115.25, 'm6-1': 104.13, 'm7-1': 26.42, 'm8-1': 146.31}",1.7249999999999999,0.018,1.168,inf,110.018,110.018
1,T4,BESTEFFORT,MISSED,m2-1,0.049,"{'m1-1': 1.04, 'm2-1': 154.6, 'm3-1': 25.09, 'm4-1': 28.33, 'm5-1': 104.77, 'm6-1': 102.92, 'm7-1': 23.4, 'm8-1': 168.15}",165.0,0.049,inf,110.049,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 1.1, 'm2-1': 146.26, 'm3-1': 26.24, 'm4-1': 24.85, 'm5-1': 105.72, 'm6-1': 112.23, 'm7-1': 27.33, 'm8-1': 162.28}",39.36,0.11,26.349999999999998,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 1.02, 'm2-1': 160.14, 'm3-1': 28.46, 'm4-1': 27.3, 'm5-1': 104.58, 'm6-1': 110.48, 'm7-1': 27.19, 'm8-1': 147.1}",40.95,0.551,27.851,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 1.06, 'm2-1': 142.26, 'm3-1': 25.6, 'm4-1': 24.5, 'm5-1': 101.11, 'm6-1': 114.55, 'm7-1': 26.77, 'm8-1': 169.5}",151.665,0.896,102.006,inf,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 1.15, 'm2-1': 153.69, 'm3-1': 25.28, 'm4-1': 27.28, 'm5-1': 99.62, 'm6-1': 110.48, 'm7-1': 28.73, 'm8-1': 143.82}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 0.94, 'm2-1': 163.9, 'm3-1': 25.33, 'm4-1': 27.48, 'm5-1': 109.25, 'm6-1': 106.74, 'm7-1': 26.79, 'm8-1': 164.64}",40.185,0.911,27.701,inf,110.911,110.911
7,T9,BESTEFFORT,MISSED,m8-1,0.955,"{'m1-1': 1.0, 'm2-1': 156.53, 'm3-1': 26.56, 'm4-1': 26.6, 'm5-1': 108.2, 'm6-1': 95.58, 'm7-1': 26.54, 'm8-1': 143.0}",165.0,0.955,inf,110.955,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 1.01, 'm2-1': 170.94, 'm3-1': 28.43, 'm4-1': 25.04, 'm5-1': 111.16, 'm6-1': 107.14, 'm7-1': 25.51, 'm8-1': 164.24}",1.5150000000000001,1.168,2.178,inf,111.006,111.006
9,T1,BESTEFFORT,MISSED,m2-1,1.051,"{'m1-1': 1.04, 'm2-1': 161.0, 'm3-1': 28.33, 'm4-1': 27.75, 'm5-1': 103.65, 'm6-1': 104.43, 'm7-1': 26.51, 'm8-1': 156.82}",1.502999999999993,110.049,inf,111.051,111.051,111.051
