id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.1, 'm2-1': 161.28, 'm3-1': 27.66, 'm4-1': 25.46, 'm5-1': 97.6, 'm6-1': 111.34, 'm7-1': 25.12, 'm8-1': 160.94}",1.6500000000000001,0.015,1.115,inf,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 1.03, 'm2-1': 155.64, 'm3-1': 24.19, 'm4-1': 28.29, 'm5-1': 104.05, 'm6-1': 106.03, 'm7-1': 28.06, 'm8-1': 157.28}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 1.02, 'm2-1': 174.82, 'm3-1': 25.62, 'm4-1': 28.31, 'm5-1': 101.64, 'm6-1': 100.71, 'm7-1': 25.1, 'm8-1': 143.07}",38.43,0.101,25.721,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 1.07, 'm2-1': 142.37, 'm3-1': 27.49, 'm4-1': 24.36, 'm5-1': 111.6, 'm6-1': 105.58, 'm7-1': 27.04, 'm8-1': 161.05}",36.54,0.181,24.541,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 0.97, 'm2-1': 170.71, 'm3-1': 27.55, 'm4-1': 26.28, 'm5-1': 96.6, 'm6-1': 105.98, 'm7-1': 28.56, 'm8-1': 152.06}",144.89999999999998,0.27,96.86999999999999,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 1.15, 'm2-1': 151.24, 'm3-1': 25.46, 'm4-1': 28.4, 'm5-1': 107.96, 'm6-1': 105.01, 'm7-1': 27.83, 'm8-1': 147.43}",157.51500000000001,0.321,105.331,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 1.02, 'm2-1': 156.21, 'm3-1': 26.71, 'm4-1': 29.29, 'm5-1': 104.96, 'm6-1': 99.52, 'm7-1': 24.91, 'm8-1': 159.83}",37.365,0.407,25.317,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.14, 'm2-1': 153.32, 'm3-1': 27.86, 'm4-1': 27.79, 'm5-1': 111.12, 'm6-1': 104.0, 'm7-1': 29.05, 'm8-1': 145.0}",1.71,1.115,2.255,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 1.06, 'm2-1': 176.16, 'm3-1': 24.85, 'm4-1': 24.64, 'm5-1': 109.92, 'm6-1': 107.67, 'm7-1': 25.03, 'm8-1': 163.3}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 1.1, 'm2-1': 161.38, 'm3-1': 28.14, 'm4-1': 29.28, 'm5-1': 101.34, 'm6-1': 111.12, 'm7-1': 25.39, 'm8-1': 159.72}",0.720000000000006,110.088,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 0.99, 'm2-1': 150.78, 'm3-1': 24.44, 'm4-1': 29.1, 'm5-1': 107.15, 'm6-1': 103.11, 'm7-1': 28.05, 'm8-1': 150.05}",36.660000000000004,25.721,50.161,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 1.01, 'm2-1': 154.22, 'm3-1': 25.66, 'm4-1': 25.19, 'm5-1': 102.34, 'm6-1': 106.39, 'm7-1': 29.19, 'm8-1': 147.47}",37.785000000000004,24.541,49.731,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.96, 'm2-1': 157.83, 'm3-1': 26.5, 'm4-1': 26.36, 'm5-1': 107.85, 'm6-1': 102.22, 'm7-1': 28.68, 'm8-1': 148.6}",1.44,2.255,3.215,inf,111.136,111.136
13,T9,BESTEFFORT,MISSED,m5-1,1.137,"{'m1-1': 1.14, 'm2-1': 159.35, 'm3-1': 25.26, 'm4-1': 27.34, 'm5-1': 102.88, 'm6-1': 111.37, 'm7-1': 25.29, 'm8-1': 164.74}",21.400500000000015,96.86999999999999,inf,111.137,111.137,111.137
