id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.94, 'm2-1': 160.42, 'm3-1': 23.26, 'm4-1': 27.5, 'm5-1': 101.01, 'm6-1': 106.98, 'm7-1': 26.49, 'm8-1': 157.15}",1.41,0.012,0.952,inf,110.012,110.012
1,T4,BESTEFFORT,MISSED,m2-1,0.033,"{'m1-1': 1.02, 'm2-1': 153.65, 'm3-1': 25.16, 'm4-1': 27.24, 'm5-1': 110.28, 'm6-1': 99.28, 'm7-1': 25.52, 'm8-1': 158.42}",165.0,0.033,inf,110.033,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 1.01, 'm2-1': 171.79, 'm3-1': 28.06, 'm4-1': 24.81, 'm5-1': 111.97, 'm6-1': 97.34, 'm7-1': 27.96, 'm8-1': 139.71}",42.089999999999996,0.062,28.122,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 1.04, 'm2-1': 147.93, 'm3-1': 26.45, 'm4-1': 23.92, 'm5-1': 110.45, 'm6-1': 110.8, 'm7-1': 24.65, 'm8-1': 152.38}",35.88,0.193,24.113000000000003,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 1.07, 'm2-1': 137.75, 'm3-1': 25.77, 'm4-1': 27.61, 'm5-1': 94.42, 'm6-1': 103.76, 'm7-1': 27.44, 'm8-1': 157.12}",141.63,0.343,94.763,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.15, 'm2-1': 147.98, 'm3-1': 26.44, 'm4-1': 25.58, 'm5-1': 109.02, 'm6-1': 103.92, 'm7-1': 25.01, 'm8-1': 146.2}",155.88,0.368,104.288,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 0.98, 'm2-1': 164.8, 'm3-1': 25.2, 'm4-1': 24.88, 'm5-1': 115.29, 'm6-1': 109.63, 'm7-1': 26.58, 'm8-1': 159.03}",39.87,0.396,26.976,inf,110.396,110.396
7,T5,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 0.96, 'm2-1': 138.65, 'm3-1': 27.04, 'm4-1': 26.23, 'm5-1': 92.05, 'm6-1': 109.99, 'm7-1': 27.36, 'm8-1': 141.81}",165.0,0.465,inf,110.465,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 1.12, 'm2-1': 164.26, 'm3-1': 28.69, 'm4-1': 26.33, 'm5-1': 99.79, 'm6-1': 108.44, 'm7-1': 29.18, 'm8-1': 155.9}",1.6800000000000002,0.952,2.072,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 0.99, 'm2-1': 145.25, 'm3-1': 26.52, 'm4-1': 26.84, 'm5-1': 105.58, 'm6-1': 107.92, 'm7-1': 27.25, 'm8-1': 164.84}",0.7905000000000015,110.033,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 1.1, 'm2-1': 153.15, 'm3-1': 25.21, 'm4-1': 25.58, 'm5-1': 108.18, 'm6-1': 105.22, 'm7-1': 26.73, 'm8-1': 156.14}",37.815,28.122,53.332,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 1.0, 'm2-1': 157.25, 'm3-1': 23.41, 'm4-1': 25.22, 'm5-1': 101.11, 'm6-1': 98.52, 'm7-1': 28.33, 'm8-1': 146.68}",37.83,24.113000000000003,49.333,inf,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 1.16, 'm2-1': 165.21, 'm3-1': 26.57, 'm4-1': 25.42, 'm5-1': 96.92, 'm6-1': 105.06, 'm7-1': 28.02, 'm8-1': 141.23}",23.96699999999999,94.763,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,MISSED,m6-1,0.923,"{'m1-1': 1.1, 'm2-1': 149.05, 'm3-1': 29.29, 'm4-1': 25.14, 'm5-1': 101.25, 'm6-1': 104.18, 'm7-1': 26.3, 'm8-1': 141.66}",9.952500000000008,104.288,inf,110.923,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.14, 'm2-1': 161.93, 'm3-1': 25.82, 'm4-1': 26.78, 'm5-1': 104.55, 'm6-1': 113.13, 'm7-1': 25.77, 'm8-1': 166.83}",1.71,2.072,3.2119999999999997,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 0.99, 'm2-1': 141.21, 'm3-1': 26.2, 'm4-1': 25.68, 'm5-1': 105.63, 'm6-1': 109.24, 'm7-1': 25.53, 'm8-1': 157.18}",38.295,26.976,52.506,inf,111.126,111.126
16,T8,BESTEFFORT,MISSED,m8-1,1.172,"{'m1-1': 1.13, 'm2-1': 152.37, 'm3-1': 24.25, 'm4-1': 28.49, 'm5-1': 112.16, 'm6-1': 109.44, 'm7-1': 25.51, 'm8-1': 158.28}",1.0604999999999905,110.465,inf,111.172,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 1.15, 'm2-1': 145.92, 'm3-1': 27.75, 'm4-1': 26.26, 'm5-1': 111.41, 'm6-1': 104.48, 'm7-1': 25.52, 'm8-1': 162.62}",1.7249999999999999,3.2119999999999997,4.362,inf,111.437,111.437
18,T1,BESTEFFORT,MISSED,m2-1,1.481,"{'m1-1': 1.05, 'm2-1': 154.11, 'm3-1': 27.48, 'm4-1': 25.91, 'm5-1': 110.8, 'm6-1': 113.39, 'm7-1': 26.4, 'm8-1': 160.14}",1.3814999999999884,110.56,inf,111.481,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 1.08, 'm2-1': 141.68, 'm3-1': 25.54, 'm4-1': 28.5, 'm5-1': 105.39, 'm6-1': 108.12, 'm7-1': 25.15, 'm8-1': 165.77}",38.31,53.332,78.872,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m4-1,1.967,"{'m1-1': 1.16, 'm2-1': 159.49, 'm3-1': 26.91, 'm4-1': 27.02, 'm5-1': 108.54, 'm6-1': 99.77, 'm7-1': 28.74, 'm8-1': 152.15}",40.53,49.333,76.353,inf,111.967,111.967
21,T5,BESTEFFORT,MISSED,m5-1,1.978,"{'m1-1': 1.01, 'm2-1': 150.51, 'm3-1': 25.81, 'm4-1': 28.49, 'm5-1': 105.05, 'm6-1': 109.54, 'm7-1': 26.35, 'm8-1': 143.4}",1.8554999999999922,110.741,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.14, 'm2-1': 152.94, 'm3-1': 28.57, 'm4-1': 25.47, 'm5-1': 95.29, 'm6-1': 103.56, 'm7-1': 27.22, 'm8-1': 161.57}",1.71,4.362,5.502,inf,112.223,112.223
23,T3,BESTEFFORT,MISSED,m6-1,2.282,"{'m1-1': 1.09, 'm2-1': 153.92, 'm3-1': 27.6, 'm4-1': 28.69, 'm5-1': 101.85, 'm6-1': 106.13, 'm7-1': 26.8, 'm8-1': 149.72}",2.038499999999992,110.923,inf,112.282,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m7-1,2.298,"{'m1-1': 1.11, 'm2-1': 152.0, 'm3-1': 25.41, 'm4-1': 24.96, 'm5-1': 105.47, 'm6-1': 110.2, 'm7-1': 24.87, 'm8-1': 159.31}",37.305,52.506,77.376,inf,112.298,112.298
25,T9,BESTEFFORT,MISSED,m8-1,2.497,"{'m1-1': 1.07, 'm2-1': 170.81, 'm3-1': 28.8, 'm4-1': 25.84, 'm5-1': 107.88, 'm6-1': 105.61, 'm7-1': 26.92, 'm8-1': 158.29}",1.9875000000000043,111.172,inf,112.497,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m1-1,2.628,"{'m1-1': 1.0, 'm2-1': 150.59, 'm3-1': 26.44, 'm4-1': 26.32, 'm5-1': 103.3, 'm6-1': 104.76, 'm7-1': 27.22, 'm8-1': 168.38}",1.5,5.502,6.502,inf,112.628,112.628
27,T8,BESTEFFORT,MISSED,m2-1,2.633,"{'m1-1': 1.04, 'm2-1': 151.44, 'm3-1': 24.48, 'm4-1': 26.41, 'm5-1': 106.28, 'm6-1': 104.78, 'm7-1': 25.57, 'm8-1': 151.38}",1.7280000000000015,111.481,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 0.99, 'm2-1': 148.53, 'm3-1': 28.2, 'm4-1': 27.77, 'm5-1': 101.19, 'm6-1': 106.16, 'm7-1': 26.43, 'm8-1': 144.93}",42.3,78.872,107.072,inf,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 0.97, 'm2-1': 145.47, 'm3-1': 25.84, 'm4-1': 25.16, 'm5-1': 110.18, 'm6-1': 103.38, 'm7-1': 25.35, 'm8-1': 159.9}",37.74,76.353,101.51299999999999,inf,112.935,112.935
30,T10,BESTEFFORT,MISSED,m5-1,3.135,"{'m1-1': 1.05, 'm2-1': 145.5, 'm3-1': 23.44, 'm4-1': 25.66, 'm5-1': 103.6, 'm6-1': 105.67, 'm7-1': 28.56, 'm8-1': 160.84}",1.735500000000016,111.978,inf,113.135,113.135,113.135
31,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.05, 'm2-1': 151.66, 'm3-1': 27.02, 'm4-1': 26.15, 'm5-1': 110.53, 'm6-1': 111.11, 'm7-1': 25.87, 'm8-1': 148.68}",1.5750000000000002,6.502,7.552,inf,113.35,113.35
32,T7,BESTEFFORT,MISSED,m6-1,3.381,"{'m1-1': 1.03, 'm2-1': 157.96, 'm3-1': 28.92, 'm4-1': 25.05, 'm5-1': 106.12, 'm6-1': 103.86, 'm7-1': 28.96, 'm8-1': 155.97}",1.6485000000000056,112.282,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m7-1,3.45,"{'m1-1': 1.04, 'm2-1': 169.64, 'm3-1': 25.82, 'm4-1': 24.8, 'm5-1': 106.59, 'm6-1': 96.07, 'm7-1': 25.46, 'm8-1': 144.43}",38.19,77.376,102.83600000000001,inf,113.45,113.45
34,T4,BESTEFFORT,MISSED,m8-1,3.473,"{'m1-1': 0.98, 'm2-1': 158.15, 'm3-1': 27.38, 'm4-1': 27.74, 'm5-1': 105.49, 'm6-1': 102.26, 'm7-1': 24.63, 'm8-1': 160.32}",1.4639999999999986,112.497,inf,113.473,113.473,113.473
35,T10,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 1.18, 'm2-1': 158.71, 'm3-1': 24.41, 'm4-1': 26.12, 'm5-1': 112.86, 'm6-1': 112.03, 'm7-1': 26.12, 'm8-1': 158.92}",1.77,7.552,8.732,inf,113.563,113.563
36,T1,BESTEFFORT,MISSED,m2-1,3.598,"{'m1-1': 0.95, 'm2-1': 168.78, 'm3-1': 25.57, 'm4-1': 28.62, 'm5-1': 95.89, 'm6-1': 99.9, 'm7-1': 28.15, 'm8-1': 151.03}",1.4475000000000051,112.633,inf,113.598,113.598,113.598
37,T4,BESTEFFORT,MISSED,m3-1,3.755,"{'m1-1': 1.11, 'm2-1': 148.81, 'm3-1': 27.19, 'm4-1': 24.94, 'm5-1': 111.79, 'm6-1': 107.43, 'm7-1': 25.55, 'm8-1': 160.39}",10.024499999999989,107.072,inf,113.755,113.755,113.755
38,T3,BESTEFFORT,MISSED,m4-1,3.956,"{'m1-1': 1.08, 'm2-1': 157.15, 'm3-1': 25.11, 'm4-1': 26.91, 'm5-1': 111.36, 'm6-1': 102.66, 'm7-1': 27.37, 'm8-1': 143.67}",18.664500000000018,101.51299999999999,inf,113.956,113.956,113.956
39,T9,BESTEFFORT,MISSED,m5-1,3.958,"{'m1-1': 1.08, 'm2-1': 149.46, 'm3-1': 27.94, 'm4-1': 27.0, 'm5-1': 109.71, 'm6-1': 97.95, 'm7-1': 25.53, 'm8-1': 159.22}",1.23449999999999,113.135,inf,113.958,113.958,113.958
40,T2,BESTEFFORT,MISSED,m6-1,3.978,"{'m1-1': 1.1, 'm2-1': 150.19, 'm3-1': 28.47, 'm4-1': 27.23, 'm5-1': 103.36, 'm6-1': 108.54, 'm7-1': 25.26, 'm8-1': 168.62}",0.8954999999999913,113.381,inf,113.978,113.978,113.978
41,T2,BESTEFFORT,MISSED,m7-1,4.237,"{'m1-1': 1.05, 'm2-1': 145.97, 'm3-1': 27.72, 'm4-1': 23.15, 'm5-1': 100.22, 'm6-1': 111.58, 'm7-1': 29.1, 'm8-1': 148.68}",17.101499999999973,102.83600000000001,inf,114.237,114.237,114.237
42,T7,BESTEFFORT,MISSED,m8-1,4.358,"{'m1-1': 1.1, 'm2-1': 156.04, 'm3-1': 26.75, 'm4-1': 25.24, 'm5-1': 104.45, 'm6-1': 94.66, 'm7-1': 27.29, 'm8-1': 163.47}",1.3275000000000077,113.473,inf,114.358,114.358,114.358
43,T3,BESTEFFORT,COMPLETED,m1-1,4.378,"{'m1-1': 1.17, 'm2-1': 147.68, 'm3-1': 26.14, 'm4-1': 26.71, 'm5-1': 115.76, 'm6-1': 112.38, 'm7-1': 28.04, 'm8-1': 164.09}",1.755,8.732,9.902,inf,114.378,114.378
44,T8,BESTEFFORT,COMPLETED,m1-1,4.498,"{'m1-1': 0.95, 'm2-1': 158.67, 'm3-1': 26.38, 'm4-1': 28.01, 'm5-1': 105.0, 'm6-1': 101.06, 'm7-1': 25.84, 'm8-1': 156.84}",1.4249999999999998,9.902,10.851999999999999,inf,114.498,114.498
45,T4,BESTEFFORT,MISSED,m2-1,4.499,"{'m1-1': 1.07, 'm2-1': 146.65, 'm3-1': 27.6, 'm4-1': 24.71, 'm5-1': 117.46, 'm6-1': 109.77, 'm7-1': 25.13, 'm8-1': 143.27}",1.3514999999999944,113.598,inf,114.499,114.499,114.499
46,T10,BESTEFFORT,MISSED,m3-1,4.535,"{'m1-1': 1.13, 'm2-1': 157.88, 'm3-1': 26.98, 'm4-1': 23.74, 'm5-1': 97.38, 'm6-1': 101.3, 'm7-1': 28.62, 'm8-1': 169.3}",1.1700000000000017,113.755,inf,114.535,114.535,114.535
47,T5,BESTEFFORT,MISSED,m4-1,4.601,"{'m1-1': 1.05, 'm2-1': 161.75, 'm3-1': 25.76, 'm4-1': 25.6, 'm5-1': 97.84, 'm6-1': 104.7, 'm7-1': 23.94, 'm8-1': 149.9}",0.967499999999994,113.956,inf,114.601,114.601,114.601
48,T6,BESTEFFORT,MISSED,m5-1,4.771,"{'m1-1': 1.08, 'm2-1': 149.25, 'm3-1': 26.77, 'm4-1': 26.0, 'm5-1': 103.35, 'm6-1': 106.63, 'm7-1': 23.52, 'm8-1': 157.74}",1.2195000000000036,113.958,inf,114.771,114.771,114.771
49,T1,BESTEFFORT,MISSED,m6-1,4.82,"{'m1-1': 1.05, 'm2-1': 169.83, 'm3-1': 28.53, 'm4-1': 29.13, 'm5-1': 99.3, 'm6-1': 100.6, 'm7-1': 25.59, 'm8-1': 159.38}",1.2629999999999981,113.978,inf,114.82,114.82,114.82
