id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.04, 'm2-1': 168.51, 'm3-1': 27.95, 'm4-1': 24.81, 'm5-1': 116.0, 'm6-1': 101.91, 'm7-1': 27.24, 'm8-1': 148.43}",1.56,0.013,1.053,inf,110.013,110.013
1,T9,BESTEFFORT,MISSED,m2-1,0.215,"{'m1-1': 1.11, 'm2-1': 158.94, 'm3-1': 26.48, 'm4-1': 25.89, 'm5-1': 110.22, 'm6-1': 107.43, 'm7-1': 27.02, 'm8-1': 148.98}",165.0,0.215,inf,110.215,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 0.95, 'm2-1': 147.48, 'm3-1': 24.13, 'm4-1': 23.95, 'm5-1': 112.19, 'm6-1': 98.61, 'm7-1': 26.4, 'm8-1': 159.44}",36.195,0.239,24.369,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 1.14, 'm2-1': 153.06, 'm3-1': 25.21, 'm4-1': 24.83, 'm5-1': 117.12, 'm6-1': 97.67, 'm7-1': 28.17, 'm8-1': 150.51}",37.245,0.364,25.194,inf,110.364,110.364
4,T7,BESTEFFORT,MISSED,m5-1,0.475,"{'m1-1': 1.12, 'm2-1': 174.74, 'm3-1': 26.82, 'm4-1': 25.65, 'm5-1': 118.71, 'm6-1': 105.66, 'm7-1': 25.18, 'm8-1': 157.08}",165.0,0.475,inf,110.475,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 0.98, 'm2-1': 156.0, 'm3-1': 25.08, 'm4-1': 27.05, 'm5-1': 95.45, 'm6-1': 102.24, 'm7-1': 25.54, 'm8-1': 149.89}",153.35999999999999,0.478,102.71799999999999,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 1.12, 'm2-1': 150.32, 'm3-1': 27.12, 'm4-1': 25.48, 'm5-1': 110.86, 'm6-1': 101.42, 'm7-1': 26.02, 'm8-1': 160.45}",39.03,0.607,26.627,inf,110.607,110.607
7,T6,BESTEFFORT,MISSED,m8-1,0.755,"{'m1-1': 0.98, 'm2-1': 155.98, 'm3-1': 26.24, 'm4-1': 26.83, 'm5-1': 101.78, 'm6-1': 101.82, 'm7-1': 25.39, 'm8-1': 144.74}",165.0,0.755,inf,110.755,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 1.15, 'm2-1': 154.84, 'm3-1': 23.88, 'm4-1': 24.82, 'm5-1': 102.45, 'm6-1': 107.75, 'm7-1': 25.88, 'm8-1': 172.72}",1.7249999999999999,1.053,2.203,inf,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 1.09, 'm2-1': 167.36, 'm3-1': 27.34, 'm4-1': 25.2, 'm5-1': 101.44, 'm6-1': 96.07, 'm7-1': 26.74, 'm8-1': 159.68}",1.024499999999989,110.215,inf,110.898,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 0.97, 'm2-1': 174.95, 'm3-1': 25.11, 'm4-1': 27.05, 'm5-1': 98.57, 'm6-1': 100.77, 'm7-1': 26.26, 'm8-1': 153.98}",37.665,24.369,49.479,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 1.07, 'm2-1': 163.07, 'm3-1': 26.58, 'm4-1': 25.13, 'm5-1': 94.84, 'm6-1': 107.21, 'm7-1': 25.56, 'm8-1': 159.23}",1.605,2.203,3.2729999999999997,inf,111.148,111.148
12,T5,BESTEFFORT,MISSED,m5-1,1.345,"{'m1-1': 1.07, 'm2-1': 160.25, 'm3-1': 26.84, 'm4-1': 24.53, 'm5-1': 106.71, 'm6-1': 108.21, 'm7-1': 27.38, 'm8-1': 158.83}",1.3050000000000068,110.475,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 1.14, 'm2-1': 167.42, 'm3-1': 27.16, 'm4-1': 25.16, 'm5-1': 114.25, 'm6-1': 101.5, 'm7-1': 25.81, 'm8-1': 161.48}",37.74,25.194,50.354,inf,111.345,111.345
14,T4,BESTEFFORT,MISSED,m6-1,1.389,"{'m1-1': 1.1, 'm2-1': 149.39, 'm3-1': 26.01, 'm4-1': 26.13, 'm5-1': 106.29, 'm6-1': 98.16, 'm7-1': 23.96, 'm8-1': 159.39}",13.00650000000001,102.71799999999999,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m7-1,1.676,"{'m1-1': 0.99, 'm2-1': 171.92, 'm3-1': 27.93, 'm4-1': 24.43, 'm5-1': 97.32, 'm6-1': 98.05, 'm7-1': 25.1, 'm8-1': 148.22}",37.650000000000006,26.627,51.727000000000004,inf,111.676,111.676
16,T4,BESTEFFORT,MISSED,m8-1,1.713,"{'m1-1': 1.0, 'm2-1': 157.06, 'm3-1': 27.11, 'm4-1': 26.54, 'm5-1': 117.48, 'm6-1': 98.04, 'm7-1': 25.74, 'm8-1': 143.12}",1.4369999999999976,110.755,inf,111.713,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m1-1,1.762,"{'m1-1': 1.11, 'm2-1': 154.95, 'm3-1': 26.18, 'm4-1': 24.91, 'm5-1': 98.19, 'm6-1': 112.48, 'm7-1': 27.59, 'm8-1': 143.53}",1.665,3.2729999999999997,4.383,inf,111.762,111.762
18,T9,BESTEFFORT,MISSED,m2-1,1.773,"{'m1-1': 1.01, 'm2-1': 167.99, 'm3-1': 29.38, 'm4-1': 24.19, 'm5-1': 103.02, 'm6-1': 95.93, 'm7-1': 25.54, 'm8-1': 158.05}",1.3125,110.898,inf,111.773,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 1.12, 'm2-1': 162.64, 'm3-1': 24.22, 'm4-1': 24.54, 'm5-1': 98.45, 'm6-1': 101.57, 'm7-1': 27.53, 'm8-1': 164.73}",36.33,49.479,73.699,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 1.03, 'm2-1': 156.55, 'm3-1': 26.12, 'm4-1': 24.0, 'm5-1': 102.16, 'm6-1': 101.8, 'm7-1': 26.71, 'm8-1': 141.93}",36.0,50.354,74.354,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.01, 'm2-1': 151.26, 'm3-1': 26.86, 'm4-1': 26.83, 'm5-1': 112.65, 'm6-1': 109.68, 'm7-1': 27.96, 'm8-1': 161.59}",1.5150000000000001,4.383,5.393,inf,112.223,112.223
22,T6,BESTEFFORT,MISSED,m5-1,2.378,"{'m1-1': 1.09, 'm2-1': 171.16, 'm3-1': 25.94, 'm4-1': 26.51, 'm5-1': 97.35, 'm6-1': 108.54, 'm7-1': 23.68, 'm8-1': 160.66}",1.5495000000000019,111.345,inf,112.378,112.378,112.378
23,T5,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 0.95, 'm2-1': 142.39, 'm3-1': 24.61, 'm4-1': 25.13, 'm5-1': 101.03, 'm6-1': 108.62, 'm7-1': 27.93, 'm8-1': 145.98}",1.4880000000000067,111.389,inf,112.381,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 1.16, 'm2-1': 147.97, 'm3-1': 25.78, 'm4-1': 25.32, 'm5-1': 111.19, 'm6-1': 111.56, 'm7-1': 27.58, 'm8-1': 170.97}",41.37,51.727000000000004,79.307,inf,112.39,112.39
25,T10,BESTEFFORT,MISSED,m8-1,2.396,"{'m1-1': 1.11, 'm2-1': 139.89, 'm3-1': 24.81, 'm4-1': 23.6, 'm5-1': 108.11, 'm6-1': 106.51, 'm7-1': 28.16, 'm8-1': 167.54}",1.0245000000000104,111.713,inf,112.396,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 0.98, 'm2-1': 169.81, 'm3-1': 28.91, 'm4-1': 29.06, 'm5-1': 98.61, 'm6-1': 98.58, 'm7-1': 27.53, 'm8-1': 167.39}",1.47,5.393,6.372999999999999,inf,112.403,112.403
27,T5,BESTEFFORT,MISSED,m2-1,2.417,"{'m1-1': 1.02, 'm2-1': 148.22, 'm3-1': 27.47, 'm4-1': 27.85, 'm5-1': 103.74, 'm6-1': 104.65, 'm7-1': 23.86, 'm8-1': 157.08}",0.9660000000000082,111.773,inf,112.417,112.417,112.417
28,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 1.08, 'm2-1': 164.15, 'm3-1': 26.21, 'm4-1': 28.02, 'm5-1': 117.6, 'm6-1': 113.57, 'm7-1': 27.99, 'm8-1': 161.15}",39.315,73.699,99.90899999999999,inf,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m4-1,2.617,"{'m1-1': 1.05, 'm2-1': 175.15, 'm3-1': 23.59, 'm4-1': 25.0, 'm5-1': 97.21, 'm6-1': 106.2, 'm7-1': 27.55, 'm8-1': 148.33}",37.5,74.354,99.354,inf,112.617,112.617
30,T8,BESTEFFORT,MISSED,m5-1,2.739,"{'m1-1': 1.08, 'm2-1': 138.34, 'm3-1': 25.84, 'm4-1': 25.25, 'm5-1': 112.28, 'm6-1': 105.31, 'm7-1': 28.09, 'm8-1': 149.29}",0.5415000000000063,112.378,inf,112.739,112.739,112.739
31,T4,BESTEFFORT,MISSED,m6-1,2.911,"{'m1-1': 0.99, 'm2-1': 164.05, 'm3-1': 26.75, 'm4-1': 26.84, 'm5-1': 101.03, 'm6-1': 111.18, 'm7-1': 27.17, 'm8-1': 161.87}",0.7950000000000017,112.381,inf,112.911,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 1.16, 'm2-1': 156.85, 'm3-1': 28.22, 'm4-1': 29.11, 'm5-1': 106.9, 'm6-1': 100.6, 'm7-1': 25.17, 'm8-1': 154.39}",37.755,79.307,104.477,inf,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 1.08, 'm2-1': 140.32, 'm3-1': 27.09, 'm4-1': 24.45, 'm5-1': 101.72, 'm6-1': 106.8, 'm7-1': 26.91, 'm8-1': 164.14}",1.62,6.372999999999999,7.452999999999999,inf,113.421,113.421
34,T2,BESTEFFORT,MISSED,m8-1,3.422,"{'m1-1': 1.0, 'm2-1': 162.99, 'm3-1': 25.56, 'm4-1': 25.57, 'm5-1': 101.02, 'm6-1': 110.41, 'm7-1': 28.69, 'm8-1': 169.76}",1.5389999999999944,112.396,inf,113.422,113.422,113.422
35,T7,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 1.0, 'm2-1': 162.93, 'm3-1': 28.14, 'm4-1': 26.85, 'm5-1': 108.81, 'm6-1': 111.59, 'm7-1': 28.18, 'm8-1': 148.61}",1.5,7.452999999999999,8.453,inf,113.437,113.437
36,T8,BESTEFFORT,MISSED,m2-1,3.518,"{'m1-1': 0.98, 'm2-1': 159.09, 'm3-1': 26.21, 'm4-1': 25.73, 'm5-1': 98.99, 'm6-1': 102.54, 'm7-1': 27.56, 'm8-1': 161.76}",1.6514999999999986,112.417,inf,113.518,113.518,113.518
37,T8,BESTEFFORT,MISSED,m3-1,3.524,"{'m1-1': 1.0, 'm2-1': 147.08, 'm3-1': 26.69, 'm4-1': 27.01, 'm5-1': 106.73, 'm6-1': 110.18, 'm7-1': 26.88, 'm8-1': 138.74}",20.422500000000014,99.90899999999999,inf,113.524,113.524,113.524
38,T1,BESTEFFORT,MISSED,m4-1,3.588,"{'m1-1': 1.01, 'm2-1': 175.24, 'm3-1': 26.2, 'm4-1': 27.59, 'm5-1': 106.66, 'm6-1': 112.72, 'm7-1': 29.16, 'm8-1': 143.18}",21.350999999999992,99.354,inf,113.588,113.588,113.588
39,T10,BESTEFFORT,MISSED,m5-1,3.654,"{'m1-1': 1.1, 'm2-1': 163.2, 'm3-1': 25.48, 'm4-1': 25.67, 'm5-1': 111.83, 'm6-1': 98.62, 'm7-1': 25.63, 'm8-1': 154.01}",1.372499999999988,112.739,inf,113.654,113.654,113.654
40,T5,BESTEFFORT,MISSED,m6-1,3.666,"{'m1-1': 1.13, 'm2-1': 157.45, 'm3-1': 24.19, 'm4-1': 27.98, 'm5-1': 107.11, 'm6-1': 109.34, 'm7-1': 24.83, 'm8-1': 142.52}",1.1324999999999932,112.911,inf,113.666,113.666,113.666
41,T7,BESTEFFORT,MISSED,m7-1,3.852,"{'m1-1': 1.1, 'm2-1': 155.52, 'm3-1': 27.86, 'm4-1': 27.32, 'm5-1': 102.38, 'm6-1': 100.02, 'm7-1': 27.86, 'm8-1': 148.61}",14.0625,104.477,inf,113.852,113.852,113.852
