id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.1, 'm2-1': 147.88, 'm3-1': 29.45, 'm4-1': 27.57, 'm5-1': 111.14, 'm6-1': 104.82, 'm7-1': 25.78, 'm8-1': 152.87}",1.6500000000000001,0.122,1.222,inf,110.122,110.122
1,T9,BESTEFFORT,MISSED,m2-1,0.223,"{'m1-1': 1.12, 'm2-1': 151.06, 'm3-1': 25.44, 'm4-1': 26.29, 'm5-1': 107.29, 'm6-1': 104.89, 'm7-1': 26.9, 'm8-1': 150.93}",165.0,0.223,inf,110.223,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 1.08, 'm2-1': 154.34, 'm3-1': 28.36, 'm4-1': 28.56, 'm5-1': 97.71, 'm6-1': 111.67, 'm7-1': 29.5, 'm8-1': 156.43}",42.54,0.226,28.586,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 1.05, 'm2-1': 159.64, 'm3-1': 25.69, 'm4-1': 27.28, 'm5-1': 106.42, 'm6-1': 100.89, 'm7-1': 28.73, 'm8-1': 152.28}",40.92,0.284,27.564,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 1.11, 'm2-1': 142.81, 'm3-1': 24.86, 'm4-1': 27.02, 'm5-1': 91.81, 'm6-1': 96.39, 'm7-1': 26.18, 'm8-1': 161.86}",137.715,0.383,92.193,inf,110.383,110.383
5,T3,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 1.06, 'm2-1': 143.82, 'm3-1': 24.73, 'm4-1': 26.58, 'm5-1': 100.62, 'm6-1': 114.12, 'm7-1': 25.19, 'm8-1': 151.29}",165.0,0.468,inf,110.468,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 1.02, 'm2-1': 176.41, 'm3-1': 25.37, 'm4-1': 26.11, 'm5-1': 111.88, 'm6-1': 97.95, 'm7-1': 29.22, 'm8-1': 157.2}",43.83,0.551,29.770999999999997,inf,110.551,110.551
7,T9,BESTEFFORT,MISSED,m8-1,0.571,"{'m1-1': 1.12, 'm2-1': 158.42, 'm3-1': 26.2, 'm4-1': 27.04, 'm5-1': 107.62, 'm6-1': 111.41, 'm7-1': 28.3, 'm8-1': 151.26}",165.0,0.571,inf,110.571,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.09, 'm2-1': 138.1, 'm3-1': 25.08, 'm4-1': 26.51, 'm5-1': 99.36, 'm6-1': 104.35, 'm7-1': 27.03, 'm8-1': 154.38}",1.6350000000000002,1.222,2.3120000000000003,inf,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 1.07, 'm2-1': 155.6, 'm3-1': 25.64, 'm4-1': 24.81, 'm5-1': 99.05, 'm6-1': 103.03, 'm7-1': 26.83, 'm8-1': 156.84}",1.1324999999999932,110.223,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.06, 'm2-1': 159.06, 'm3-1': 24.78, 'm4-1': 23.59, 'm5-1': 97.06, 'm6-1': 99.76, 'm7-1': 28.36, 'm8-1': 158.42}",37.17,28.586,53.366,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 1.03, 'm2-1': 143.23, 'm3-1': 26.23, 'm4-1': 24.85, 'm5-1': 103.06, 'm6-1': 101.21, 'm7-1': 28.09, 'm8-1': 162.84}",37.275000000000006,27.564,52.414,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 1.01, 'm2-1': 161.51, 'm3-1': 28.18, 'm4-1': 25.08, 'm5-1': 97.62, 'm6-1': 99.73, 'm7-1': 23.84, 'm8-1': 156.21}",28.40850000000001,92.193,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,MISSED,m6-1,1.212,"{'m1-1': 1.14, 'm2-1': 167.99, 'm3-1': 26.25, 'm4-1': 25.75, 'm5-1': 106.53, 'm6-1': 97.23, 'm7-1': 25.59, 'm8-1': 153.7}",1.1159999999999997,110.468,inf,111.212,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.01, 'm2-1': 154.81, 'm3-1': 24.5, 'm4-1': 26.64, 'm5-1': 118.02, 'm6-1': 107.14, 'm7-1': 29.52, 'm8-1': 153.6}",1.5150000000000001,2.3120000000000003,3.322,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m7-1,1.254,"{'m1-1': 1.16, 'm2-1': 159.31, 'm3-1': 25.0, 'm4-1': 25.74, 'm5-1': 112.68, 'm6-1': 114.48, 'm7-1': 26.3, 'm8-1': 167.68}",39.45,29.770999999999997,56.071,inf,111.254,111.254
16,T1,BESTEFFORT,MISSED,m8-1,1.327,"{'m1-1': 0.96, 'm2-1': 160.33, 'm3-1': 28.74, 'm4-1': 28.63, 'm5-1': 94.51, 'm6-1': 107.38, 'm7-1': 28.96, 'm8-1': 148.14}",1.1340000000000003,110.571,inf,111.327,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m1-1,1.382,"{'m1-1': 0.99, 'm2-1': 162.52, 'm3-1': 28.04, 'm4-1': 26.32, 'm5-1': 106.64, 'm6-1': 98.69, 'm7-1': 27.93, 'm8-1': 162.47}",1.4849999999999999,3.322,4.312,inf,111.382,111.382
