id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.06, 'm2-1': 158.04, 'm3-1': 27.28, 'm4-1': 28.75, 'm5-1': 105.64, 'm6-1': 111.78, 'm7-1': 25.02, 'm8-1': 167.06}",1.59,0.094,1.1540000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,MISSED,m2-1,0.176,"{'m1-1': 1.08, 'm2-1': 145.6, 'm3-1': 27.55, 'm4-1': 28.69, 'm5-1': 106.32, 'm6-1': 104.42, 'm7-1': 23.84, 'm8-1': 150.27}",165.0,0.176,inf,110.176,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 1.0, 'm2-1': 149.42, 'm3-1': 26.42, 'm4-1': 23.87, 'm5-1': 105.39, 'm6-1': 94.18, 'm7-1': 24.04, 'm8-1': 150.22}",39.63,0.366,26.786,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 1.06, 'm2-1': 150.5, 'm3-1': 24.26, 'm4-1': 26.82, 'm5-1': 100.4, 'm6-1': 101.35, 'm7-1': 26.44, 'm8-1': 155.78}",40.230000000000004,0.369,27.189,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 1.05, 'm2-1': 167.71, 'm3-1': 28.04, 'm4-1': 28.5, 'm5-1': 108.79, 'm6-1': 108.75, 'm7-1': 28.28, 'm8-1': 164.53}",163.185,0.393,109.183,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.17, 'm2-1': 163.57, 'm3-1': 22.91, 'm4-1': 23.32, 'm5-1': 113.21, 'm6-1': 106.83, 'm7-1': 25.37, 'm8-1': 152.35}",160.245,0.468,107.298,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 0.96, 'm2-1': 161.38, 'm3-1': 24.14, 'm4-1': 25.42, 'm5-1': 109.37, 'm6-1': 106.7, 'm7-1': 25.54, 'm8-1': 152.66}",38.31,0.471,26.011,inf,110.471,110.471
7,T7,BESTEFFORT,MISSED,m8-1,0.538,"{'m1-1': 0.97, 'm2-1': 161.61, 'm3-1': 25.57, 'm4-1': 28.17, 'm5-1': 108.86, 'm6-1': 108.41, 'm7-1': 29.05, 'm8-1': 146.1}",165.0,0.538,inf,110.538,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 1.02, 'm2-1': 156.19, 'm3-1': 29.04, 'm4-1': 28.21, 'm5-1': 113.6, 'm6-1': 111.67, 'm7-1': 27.1, 'm8-1': 159.03}",1.53,1.1540000000000001,2.1740000000000004,inf,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 1.14, 'm2-1': 157.35, 'm3-1': 24.89, 'm4-1': 27.8, 'm5-1': 114.21, 'm6-1': 110.15, 'm7-1': 28.17, 'm8-1': 156.35}",0.5640000000000072,110.176,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 0.98, 'm2-1': 170.31, 'm3-1': 24.05, 'm4-1': 25.89, 'm5-1': 106.74, 'm6-1': 106.38, 'm7-1': 24.1, 'm8-1': 155.1}",36.075,26.786,50.836,inf,110.674,110.674
