task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.091,0.964,1.137,93.76,96.537,103.26,111.095,114.75,0.98,1.074,107.737,100.89,103.458,105.912,110.263
1,0.425,109.105,113.963,114.173,1.065,9.749,108.155,106.31,105.113,109.99,101.969,1.098,10.759,98.159,104.477
3,0.522,0.994,1.022,107.707,109.104,112.9,103.92,10.271,0.971,1.012,107.432,107.419,113.549,116.852,11.262
2,0.824,0.968,1.045,104.095,103.126,100.594,101.739,108.401,0.976,1.133,97.138,97.29,95.137,102.88,103.365
1,0.973,96.85,106.159,99.73,1.094,10.656,104.114,102.89,96.472,111.52,111.178,1.02,11.061,96.849,114.758
1,1.031,105.802,99.471,110.467,0.974,10.877,107.583,99.316,97.423,111.903,101.701,1.056,10.174,98.545,98.485
1,1.068,107.927,110.994,114.401,1.044,9.868,96.766,115.472,106.891,106.387,117.679,1.004,11.118,104.833,105.396
4,1.344,101.714,112.044,102.981,10.673,105.648,112.888,10.066,113.56,111.218,117.339,10.507,93.858,97.191,10.401
3,1.374,1.093,0.995,110.45,97.678,103.898,118.601,11.04,0.94,0.973,109.133,96.749,106.998,106.038,10.505
1,1.581,94.366,100.474,111.431,0.936,10.454,98.576,106.131,95.94,108.173,111.787,1.044,10.78,101.872,111.441
4,1.624,101.688,99.826,116.582,11.463,99.655,106.31,10.271,106.503,109.796,112.02,10.713,96.511,105.436,10.813
2,2.191,0.983,1.152,103.481,107.268,106.391,95.294,113.381,0.959,1.013,105.628,100.518,95.713,104.453,111.117
1,2.195,105.076,115.551,107.398,0.969,10.244,105.831,104.094,99.58,107.024,102.016,1.043,10.921,102.592,103.785
2,2.324,1.016,1.078,96.793,111.938,92.925,105.387,101.028,1.07,1.039,103.973,104.203,99.956,108.163,106.203
1,2.515,93.222,104.522,110.278,1.061,9.626,108.889,114.266,108.801,109.748,106.508,1.007,10.618,112.559,115.361
1,2.54,107.062,109.4,102.653,1.053,9.83,113.558,99.286,105.574,109.882,99.403,1.029,9.928,112.071,106.415
4,2.693,115.073,110.009,114.104,10.344,93.801,95.823,9.87,116.687,100.441,112.203,10.837,95.678,99.321,11.093
1,2.845,95.205,112.52,117.143,1.064,9.762,101.509,107.327,96.931,101.672,112.298,1.055,9.577,112.378,113.957
1,3.008,103.186,106.159,101.502,1.078,10.393,101.28,114.679,94.442,103.319,112.371,1.032,9.908,108.602,108.142
3,3.171,0.976,0.987,101.323,103.81,107.932,118.601,10.64,1.001,1.119,103.047,99.784,113.627,110.7,9.975
1,3.233,100.744,110.602,101.541,0.99,9.74,107.675,97.714,104.623,109.371,101.293,1.081,11.298,108.042,109.768
1,3.269,98.08,113.706,117.52,1.06,10.253,100.083,98.295,97.893,116.527,105.505,1.061,10.526,109.093,99.634
3,3.322,0.985,1.14,101.63,97.059,112.356,114.931,10.24,1.016,1.131,113.568,99.051,106.921,109.553,10.584
3,3.402,1.096,1.13,103.194,99.528,114.53,101.337,9.944,1.048,1.044,109.069,115.0,111.712,105.46,10.957
1,3.512,105.99,102.237,100.295,1.086,10.456,102.932,106.459,102.646,113.81,115.685,1.089,10.24,110.019,107.519
1,3.524,98.08,112.658,116.932,0.97,11.027,97.942,107.324,96.931,110.947,111.711,0.989,10.975,107.773,103.764
1,3.787,95.352,106.613,105.587,0.99,9.618,113.733,113.536,102.052,107.091,103.136,1.043,10.448,106.806,106.062
3,4.411,0.968,1.116,107.093,105.554,113.987,103.449,10.628,1.091,0.99,111.464,98.373,102.54,117.005,11.128
3,4.456,1.034,0.97,102.85,106.956,118.891,110.277,9.867,0.978,1.098,106.915,103.205,118.665,108.554,10.605
2,4.491,0.997,1.034,104.137,101.752,109.748,96.445,109.545,0.997,1.075,101.974,110.042,104.716,111.988,99.747
4,4.693,99.059,108.21,101.022,11.353,94.293,101.104,10.946,110.861,95.846,102.655,10.774,95.482,96.049,11.065
3,4.705,1.048,1.033,109.597,112.036,118.016,107.339,9.744,1.054,1.143,97.936,105.097,107.622,110.937,11.245
