task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,95.665,103.027,108.317,1.024,10.479,96.873,106.383,101.73,114.809,102.931,1.101,11.109,96.534,101.893
2,0.204,0.995,1.12,104.067,100.88,100.598,99.002,106.074,1.024,1.075,100.073,113.564,98.735,104.279,101.546
1,0.216,93.552,107.872,117.143,1.027,11.157,104.184,115.639,92.853,103.26,116.777,0.949,11.25,106.295,111.968
2,0.217,1.012,1.154,97.445,105.806,97.154,109.946,109.392,1.027,1.021,95.263,101.435,106.44,101.139,104.453
1,0.283,95.683,116.777,107.276,1.052,10.203,113.251,98.858,95.715,103.273,99.843,0.973,10.091,107.7,108.973
2,0.312,0.976,1.107,106.742,99.992,109.448,99.289,110.616,1.003,1.058,96.947,106.452,105.403,99.853,104.225
1,0.4,96.137,106.269,115.032,1.083,10.274,109.891,98.066,104.306,107.467,115.942,0.968,10.273,111.689,115.023
4,0.461,109.133,107.7,105.733,10.593,95.396,112.748,11.082,108.236,97.911,112.614,11.366,98.444,96.249,10.467
3,0.975,0.938,1.146,99.55,114.689,100.132,109.727,10.293,0.957,1.012,109.356,114.024,110.369,107.193,10.136
4,1.285,112.971,100.202,102.548,11.476,106.351,96.665,10.891,101.864,113.316,117.392,11.151,100.829,95.827,9.877
2,1.44,0.962,1.0,101.56,97.991,100.764,104.663,112.472,1.037,1.008,92.901,100.332,104.78,103.628,99.483
1,1.732,97.099,102.627,114.018,0.982,10.89,108.035,99.534,93.123,101.054,110.037,0.947,10.012,96.873,114.032
2,1.813,1.006,1.05,94.046,108.138,101.047,99.841,102.727,0.928,1.128,98.874,111.926,106.047,111.619,100.981
3,2.068,0.988,1.0,106.945,98.118,103.022,111.612,9.746,0.972,1.014,101.504,106.465,110.691,103.822,9.536
1,2.12,110.144,101.82,115.646,0.994,11.109,100.114,103.124,94.02,110.157,99.073,1.08,11.0,113.882,114.926
1,2.236,95.569,108.561,107.255,0.984,9.807,108.864,100.036,104.164,102.108,114.686,1.094,10.861,97.607,114.758
2,2.499,1.051,1.021,100.052,101.45,107.084,106.166,112.961,0.974,1.012,103.218,113.181,100.71,98.456,100.829
1,2.516,102.924,111.0,113.254,0.939,9.566,107.192,106.984,101.131,106.129,116.768,1.051,10.73,111.773,103.124
3,2.581,1.049,1.142,105.105,109.732,103.487,109.259,9.863,1.07,1.098,100.804,110.484,114.669,118.488,11.118
3,2.766,0.977,1.056,99.152,100.549,112.197,113.492,10.766,1.08,1.096,113.753,104.582,106.987,105.56,11.231
2,3.162,1.062,1.077,94.372,99.764,107.602,112.238,111.79,0.943,1.138,103.745,112.223,102.874,104.145,103.502
4,3.266,98.372,100.365,100.928,10.68,98.94,105.718,10.489,108.303,101.927,109.263,11.753,104.712,111.203,11.06
1,3.591,109.622,112.383,105.34,1.036,10.662,98.76,110.725,94.19,103.233,101.271,1.079,11.149,107.274,114.937
1,4.15,106.197,109.761,115.252,0.97,10.008,114.212,106.636,104.322,112.079,102.372,0.942,10.18,108.522,103.259
4,4.183,112.597,96.583,112.165,10.868,106.262,111.564,10.138,101.614,96.913,107.29,10.735,108.23,112.292,9.926
4,4.563,109.873,100.83,106.952,10.467,99.825,102.544,9.754,105.702,112.129,112.039,11.175,101.528,101.659,9.811
3,4.614,1.113,1.112,96.773,108.242,107.724,108.618,10.253,1.01,1.004,99.604,102.238,106.181,101.891,11.296
3,4.659,0.956,1.148,109.481,109.348,116.91,105.903,10.616,1.047,0.979,97.281,105.456,103.801,108.299,10.613
1,4.764,101.633,116.685,105.229,0.955,10.531,113.867,111.653,94.764,103.996,111.877,0.97,10.16,108.042,106.529
4,4.868,106.324,113.627,101.489,10.678,106.403,108.328,10.111,108.937,111.388,112.944,10.435,101.379,113.498,10.411
1,5.118,108.108,114.441,114.141,0.969,10.831,105.172,103.27,108.956,117.227,112.599,1.075,9.725,108.854,108.702
4,5.232,115.111,99.594,115.566,10.292,103.356,102.508,10.375,112.075,107.676,119.161,10.036,92.781,112.947,9.602
2,5.385,0.982,1.133,99.269,107.697,102.883,103.299,102.021,0.933,1.168,92.194,111.855,108.289,101.495,107.606
3,5.602,0.982,1.028,114.53,109.039,106.3,102.363,10.31,1.049,1.121,112.335,101.517,103.325,113.093,10.182
4,5.628,111.019,97.335,104.83,10.03,98.476,113.04,10.734,102.196,97.503,104.926,10.689,93.703,108.005,11.201
4,6.688,101.341,111.801,108.644,11.812,102.453,107.373,11.244,102.96,104.715,105.546,10.335,100.873,103.518,10.51
1,6.702,97.88,117.295,110.184,1.057,10.523,97.269,114.882,96.517,106.814,105.125,0.956,11.154,105.341,103.559
4,6.911,100.163,101.401,104.598,10.3,98.344,102.503,9.735,110.281,106.839,106.173,11.899,99.438,101.755,10.112
2,7.093,1.06,1.084,107.951,97.248,99.168,106.659,98.193,1.082,1.008,98.203,108.573,98.523,103.398,104.033
3,7.28,1.093,1.068,106.385,113.33,101.783,102.633,10.329,1.056,1.087,103.774,111.394,104.198,114.464,9.608
2,7.431,1.026,1.091,104.558,109.941,93.45,106.732,113.234,1.058,1.056,103.337,111.465,100.994,98.573,110.249
2,7.543,1.051,1.104,106.992,105.934,96.301,98.314,105.089,1.047,1.128,93.436,101.827,98.013,101.759,112.961
1,7.789,99.191,106.575,111.157,1.036,10.028,100.098,107.853,92.846,103.375,117.646,0.941,10.472,99.946,103.618
4,7.821,105.871,110.289,115.085,11.348,92.335,106.185,9.588,113.977,103.08,108.099,11.07,105.444,109.497,9.565
4,8.002,109.011,96.505,109.054,11.107,101.597,97.302,10.077,108.254,101.341,116.362,10.625,96.271,110.513,9.654
2,8.378,1.057,1.175,99.826,105.974,95.497,98.044,106.415,1.058,1.045,94.087,102.369,102.212,104.861,104.818
1,8.638,97.371,109.476,102.478,0.951,10.698,101.786,99.84,106.982,103.376,102.931,0.991,10.112,113.797,110.884
1,9.131,98.759,102.337,110.74,0.947,10.397,103.471,106.709,98.789,114.441,99.984,1.039,9.909,112.304,101.762
4,9.37,106.374,112.034,118.711,10.42,99.892,111.453,9.718,113.56,107.952,100.625,10.254,98.989,105.134,11.137
1,9.555,95.211,112.707,101.573,1.089,9.681,109.118,101.667,103.333,116.319,116.891,0.935,11.05,98.903,104.993
1,10.388,109.755,106.978,112.908,0.958,11.317,106.266,101.174,106.551,99.907,103.201,1.033,11.07,105.934,112.614
4,10.392,104.833,97.704,119.115,11.208,106.819,101.429,9.704,116.146,105.091,114.104,11.507,100.829,108.899,10.579
1,10.408,102.781,105.082,105.859,1.08,9.754,105.505,113.416,109.718,111.718,110.133,0.939,10.088,101.711,112.195
4,10.439,102.671,111.32,110.375,10.394,99.341,108.216,10.85,98.549,111.218,117.721,11.529,102.363,104.954,10.421
1,10.558,103.49,112.707,107.737,0.95,10.856,109.891,107.777,105.044,112.516,105.996,0.948,10.201,100.114,114.249
1,10.627,98.819,107.926,109.171,1.044,10.051,103.875,107.327,109.953,107.889,111.729,0.984,11.175,105.832,115.384
3,10.638,1.031,0.988,101.595,114.084,115.725,101.414,10.891,0.999,0.969,114.025,112.121,115.189,108.347,11.092
2,10.729,1.049,1.135,97.047,98.176,94.274,112.052,112.286,1.058,1.022,97.204,105.761,108.656,104.347,113.355
2,10.827,0.987,1.149,100.208,97.155,99.528,106.642,98.965,0.986,1.157,98.849,102.362,101.899,102.338,102.678
2,11.131,1.037,1.137,102.122,99.294,106.492,102.078,103.235,1.064,1.05,93.922,105.614,100.619,109.14,98.96
2,11.212,0.928,1.136,98.06,99.992,108.656,108.016,111.128,0.969,1.184,95.938,98.997,94.827,95.434,112.087
1,11.229,97.371,113.318,114.339,0.999,9.891,111.994,99.321,107.621,103.62,116.396,1.088,9.753,109.97,106.947
1,11.341,99.971,106.159,117.587,1.018,10.869,103.731,101.409,107.988,107.799,99.493,0.981,11.304,104.833,111.258
3,11.716,1.0,1.123,102.244,96.876,110.648,101.134,10.652,0.948,0.996,112.364,100.763,114.119,111.164,10.972
2,11.789,1.075,1.13,95.146,110.903,104.856,112.238,105.909,0.976,1.133,103.252,112.515,100.964,98.068,104.135
1,11.861,108.266,104.886,99.86,1.057,10.157,109.067,111.751,96.337,115.505,110.742,1.024,10.028,109.891,101.226
2,12.126,1.006,1.09,92.561,103.97,100.938,110.572,99.658,1.011,1.056,107.723,112.995,105.454,95.64,102.217
3,12.129,1.032,1.142,107.148,100.092,112.609,118.281,11.286,0.966,1.016,101.269,102.499,116.23,108.607,10.136
2,12.163,1.005,1.067,106.857,112.817,100.759,95.287,106.944,1.05,1.061,97.437,104.112,93.66,97.201,111.923
4,12.343,103.588,111.139,102.806,11.699,102.657,95.677,10.643,105.373,98.094,107.893,11.19,93.622,110.952,10.58
2,12.469,1.017,1.063,92.039,100.732,94.919,107.691,104.818,0.978,1.123,104.938,101.837,109.022,98.864,107.593
4,12.551,116.658,111.148,104.119,10.773,93.023,103.54,10.02,113.212,106.079,103.134,11.802,107.638,112.271,10.71
2,12.817,1.042,1.119,95.876,96.297,104.872,110.366,98.682,0.991,1.076,105.053,104.203,100.409,108.146,113.928
2,12.881,0.935,1.004,102.097,109.682,101.504,110.913,96.699,1.027,1.067,105.826,105.496,92.509,104.21,105.276
1,12.898,102.654,103.879,117.469,0.949,10.49,105.254,111.311,93.305,112.905,111.635,1.074,10.897,104.858,109.483
1,13.074,108.665,115.447,101.747,0.96,9.965,102.68,108.973,106.664,106.542,106.997,1.058,10.107,114.189,107.777
4,13.1,112.132,105.64,118.527,10.034,102.018,108.558,9.674,112.914,96.605,111.837,10.248,106.014,112.406,10.176
3,13.204,1.113,0.997,106.269,113.491,102.114,116.072,9.608,1.009,1.079,107.735,107.246,109.923,117.268,10.957
2,13.531,1.04,1.023,103.743,113.143,104.615,103.299,114.508,1.008,1.013,106.793,98.901,106.768,105.639,109.392
1,13.589,105.89,103.943,100.828,0.967,11.201,97.176,101.786,99.778,108.686,110.029,0.962,10.931,113.012,112.953
3,13.691,1.046,1.069,110.71,103.401,102.644,116.476,10.369,1.105,1.013,96.569,98.939,101.333,103.878,10.727
3,13.785,0.957,1.063,100.866,97.921,100.388,115.705,10.273,0.976,1.07,98.611,113.076,118.059,111.874,10.35
2,13.91,1.048,1.169,92.955,98.81,100.096,106.919,103.113,0.955,1.113,101.619,97.844,107.124,109.89,98.459
2,14.28,1.098,1.009,96.263,108.035,107.015,106.848,111.171,1.023,1.168,101.625,102.546,101.899,107.422,113.683
1,14.452,94.046,113.336,101.513,1.013,11.111,104.721,113.995,97.087,100.247,113.632,0.993,11.257,111.693,108.238
3,14.596,0.942,1.051,104.717,113.484,113.169,100.766,9.93,1.017,1.05,102.656,113.215,105.605,108.881,10.039
4,14.601,99.581,99.549,114.165,11.031,101.798,104.492,10.648,111.965,105.241,105.361,10.724,97.025,109.601,10.25
4,14.72,104.766,95.915,101.07,11.56,100.378,98.982,9.644,115.981,105.183,110.222,11.553,108.446,113.123,9.775
4,15.48,106.722,107.15,115.361,11.282,103.075,103.269,9.993,106.461,106.564,106.532,11.33,103.727,97.46,10.25
2,15.496,1.083,1.13,105.981,97.155,102.88,94.794,97.249,1.087,1.035,93.237,100.073,100.409,105.28,100.935
3,15.535,1.074,1.012,97.821,112.603,114.058,118.744,11.14,1.032,1.132,100.318,99.392,106.391,104.5,10.196
3,15.584,1.077,1.077,104.234,101.185,101.347,115.705,9.614,1.071,1.112,111.34,101.616,115.853,103.308,11.262
3,15.62,1.096,1.124,100.017,100.26,109.676,117.148,9.563,1.024,0.997,100.876,111.756,103.025,118.142,11.08
2,15.62,0.986,1.045,100.051,104.354,96.308,97.836,106.665,1.039,1.122,95.194,106.545,108.242,102.121,110.616
4,15.742,105.637,106.824,106.367,11.11,95.867,104.384,10.748,115.652,104.559,113.39,11.132,103.777,106.269,9.601
1,15.79,107.246,101.602,101.81,1.052,9.923,110.272,106.822,103.719,101.991,116.117,1.016,9.743,102.874,115.724
1,16.236,93.447,109.189,114.229,0.957,9.629,104.486,109.59,96.677,113.899,117.492,0.978,11.204,103.774,104.264
1,16.423,110.111,112.988,111.709,1.076,10.063,105.805,110.675,104.597,105.866,108.34,0.968,10.913,101.527,114.293
1,16.714,100.518,108.686,108.337,0.987,9.595,100.098,113.156,96.931,101.281,110.285,0.993,11.294,98.32,115.96
3,16.829,1.075,1.098,111.613,98.699,106.217,117.346,11.179,1.084,1.109,98.972,109.68,118.388,108.004,9.909
4,17.091,101.878,108.562,114.52,10.157,100.692,108.328,10.327,102.873,108.863,115.484,10.727,107.423,106.622,10.861
2,17.499,1.06,1.011,97.556,100.192,93.272,108.336,102.416,0.997,1.019,92.137,103.437,106.008,106.834,100.58
1,17.71,93.175,114.661,112.5,0.931,10.975,110.754,99.877,97.423,103.457,105.363,1.058,11.227,100.578,108.523
1,17.861,101.149,117.227,117.612,0.939,10.196,111.129,106.362,94.871,111.52,100.571,0.988,10.525,107.665,112.117
3,17.902,1.054,0.989,110.665,103.174,108.71,106.429,11.126,1.105,0.976,105.24,101.439,113.125,113.876,10.9
4,18.288,98.728,97.584,112.118,10.432,102.433,105.481,10.942,99.745,111.931,110.375,11.53,108.986,101.69,11.246
4,18.423,107.171,105.904,114.122,11.721,95.372,111.304,9.763,115.267,99.085,107.694,10.837,93.534,103.251,10.702
