task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.066,0.978,1.106,105.186,100.754,100.439,101.678,98.438,0.931,1.098,107.858,99.896,100.409,107.538,111.467
4,0.355,104.453,110.822,112.564,10.972,107.271,108.43,10.238,106.97,103.684,106.792,10.333,93.4,110.566,9.773
1,0.738,96.86,112.052,114.141,1.073,11.178,107.631,107.118,96.196,112.311,111.511,1.044,10.793,104.071,106.307
1,0.755,98.015,117.58,110.961,0.935,9.644,102.456,115.946,97.274,115.015,101.093,1.011,10.844,99.037,101.57
3,0.876,0.968,1.074,102.85,101.967,108.877,106.961,9.715,1.026,1.059,112.501,99.877,108.003,118.691,11.135
3,1.457,1.063,1.141,108.221,110.401,104.691,102.761,10.162,1.107,1.051,106.966,111.332,103.173,116.448,9.597
3,1.542,1.077,1.118,102.557,97.177,113.855,114.761,11.124,0.978,1.111,103.412,100.18,103.224,110.991,10.68
3,1.684,1.074,1.03,104.547,108.855,107.921,115.019,9.561,0.96,0.974,98.611,104.959,103.094,111.344,10.585
1,1.73,106.561,112.766,113.487,1.079,11.218,114.52,114.259,106.982,103.765,101.81,1.058,9.595,106.217,115.386
1,1.741,104.922,107.927,99.588,1.009,10.709,110.14,110.798,96.693,103.844,102.034,1.022,9.58,96.419,113.904
4,1.77,113.501,104.409,111.289,10.722,92.19,106.436,10.444,115.425,104.835,110.01,10.078,92.073,111.632,10.716
1,1.89,109.211,99.225,102.658,0.969,10.285,107.764,100.929,105.971,104.606,107.098,1.076,10.89,104.183,111.621
4,2.145,113.532,113.127,100.558,10.178,105.444,111.564,10.826,105.284,101.736,114.468,11.41,107.963,102.242,11.201
4,2.45,102.335,96.505,105.788,11.844,102.238,102.962,9.968,115.266,101.54,115.748,11.246,108.909,106.245,10.971
3,2.827,0.967,1.15,102.089,96.861,111.139,103.147,11.057,1.081,0.979,108.251,111.922,106.525,107.401,10.297
1,2.87,101.067,116.261,113.016,0.952,9.807,103.878,107.738,103.49,114.935,111.735,0.947,11.225,106.756,101.565
4,2.897,110.402,99.144,105.854,10.826,95.155,111.544,10.005,104.453,103.31,103.452,11.275,98.196,96.249,10.216
1,2.917,107.282,110.478,105.505,0.929,10.83,97.522,100.123,107.015,99.147,106.71,1.092,10.416,101.684,106.436
1,3.168,92.763,107.091,109.577,1.066,10.342,103.347,107.454,96.374,116.289,107.174,1.041,10.67,100.694,99.286
3,3.237,1.036,0.973,110.298,105.339,114.747,110.484,9.821,1.026,1.047,107.735,107.383,118.527,106.329,9.988
4,3.345,106.924,105.4,108.107,10.632,94.395,100.195,10.643,116.146,101.651,100.935,10.081,94.281,109.205,11.079
4,3.481,114.432,95.653,105.712,10.036,105.671,97.738,11.292,105.637,102.249,104.507,11.726,104.482,112.961,9.86
3,3.569,1.007,1.098,102.22,108.62,111.274,104.5,10.393,0.969,1.058,103.194,101.623,111.479,100.246,9.844
2,3.938,1.022,1.028,96.243,112.492,97.201,95.294,111.879,0.986,1.087,106.716,107.461,102.995,105.222,102.671
4,4.002,100.415,101.852,117.086,10.51,107.674,105.161,9.576,102.861,106.027,100.956,10.899,108.392,105.161,10.466
3,4.25,1.054,1.145,113.773,106.513,111.304,116.677,10.806,1.096,1.026,98.572,98.881,106.055,104.221,9.974
1,4.338,106.232,103.479,106.68,0.944,10.55,97.878,106.351,109.764,102.863,104.607,0.945,10.199,110.166,108.834
2,4.411,1.067,1.023,104.095,107.268,107.88,104.824,102.71,0.99,1.145,106.313,100.525,106.558,100.226,108.934
1,4.463,104.865,104.57,114.856,0.953,10.353,101.765,113.592,93.512,106.589,101.554,0.946,10.718,97.051,110.645
2,4.504,0.975,1.089,92.084,104.827,94.168,110.541,109.2,0.998,1.079,97.283,97.214,102.051,101.055,103.287
1,4.545,108.35,105.414,106.508,0.959,10.399,100.93,100.081,96.239,115.442,100.001,1.012,10.89,99.695,100.557
4,4.577,116.158,100.654,113.959,11.202,97.273,98.553,11.249,116.507,98.566,112.564,11.167,99.817,95.579,10.582
4,5.135,111.438,113.522,118.448,11.874,95.914,110.681,9.65,114.346,105.535,107.694,10.837,102.363,109.314,11.024
4,5.238,101.417,112.504,104.138,11.502,101.683,109.586,11.11,109.332,110.363,107.473,10.809,104.482,107.469,10.593
2,5.436,1.006,1.027,108.062,104.968,95.226,109.239,104.595,0.971,1.009,104.494,100.984,106.5,102.814,103.61
3,5.619,0.96,1.026,100.318,98.373,103.938,106.987,9.863,0.945,1.135,113.973,107.277,102.45,111.063,10.873
2,5.684,1.0,1.079,95.683,99.847,106.477,98.318,110.594,1.048,1.135,92.62,110.628,92.79,111.339,103.113
2,5.835,1.095,1.134,107.561,102.634,102.141,98.864,103.978,1.017,1.079,94.781,109.481,95.226,104.88,113.192
