task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.211,104.934,98.202,108.895,10.684,106.823,107.547,10.258,103.815,113.127,111.545,10.955,94.575,111.667,10.013
1,1.061,94.498,108.601,117.612,1.101,10.337,114.52,97.577,94.961,109.286,104.271,0.971,11.322,109.143,113.938
3,1.336,0.99,0.993,111.244,112.702,103.265,113.446,10.034,1.084,1.132,111.312,109.007,107.843,101.311,11.08
4,1.571,98.53,105.992,101.967,11.586,106.766,102.536,10.356,114.244,107.962,119.284,10.247,107.298,106.291,10.583
4,1.948,116.89,102.631,116.127,10.437,93.122,100.365,10.383,110.577,107.138,104.094,11.541,106.756,100.049,10.031
1,2.091,103.704,108.042,102.404,0.971,11.085,109.007,115.946,108.556,106.529,107.923,1.055,11.14,110.265,111.466
4,2.264,113.84,96.688,108.099,11.546,101.432,100.157,10.544,101.195,97.448,115.687,10.518,105.803,107.904,10.848
4,2.297,111.318,106.876,102.759,10.988,100.525,112.618,9.718,106.374,96.113,116.031,10.593,93.105,100.624,9.961
4,2.411,112.586,99.774,106.532,11.183,100.689,97.75,9.616,103.636,106.928,104.359,10.204,104.252,112.107,9.591
1,2.567,97.763,103.291,108.419,0.95,10.831,101.041,113.967,96.102,113.318,103.616,1.103,11.015,113.158,114.229
2,2.916,1.033,1.093,92.672,109.701,100.964,105.474,106.938,1.08,1.031,102.778,97.448,96.981,96.018,108.8
2,3.045,1.04,1.104,107.761,112.147,101.54,100.985,106.741,1.001,1.106,99.967,104.815,103.853,97.078,113.636
4,3.053,102.099,98.762,103.122,10.092,97.35,100.811,11.113,106.683,99.514,111.886,10.716,103.687,98.922,9.6
4,3.534,108.13,100.468,101.844,11.55,103.122,100.208,10.358,101.782,113.323,108.226,11.812,95.656,100.156,11.043
1,3.631,96.77,117.307,107.737,1.071,10.393,112.98,111.141,99.401,102.11,102.015,1.015,10.877,101.387,102.398
2,3.901,0.945,1.015,102.96,113.428,104.901,98.723,105.046,1.078,1.075,99.091,98.767,100.148,97.366,97.473
2,4.228,1.061,1.084,100.318,113.697,99.142,101.64,109.245,1.068,1.031,106.857,109.058,96.514,95.023,103.82
2,4.357,1.022,1.04,106.192,102.039,107.174,106.449,100.961,1.015,1.17,108.51,105.247,109.645,107.648,109.674
4,4.514,114.731,97.707,102.924,10.507,93.037,103.247,9.735,104.925,109.411,101.967,11.638,100.829,96.875,10.009
3,5.322,1.005,1.021,104.693,105.487,117.561,101.891,10.004,0.976,1.083,102.609,108.242,106.055,101.282,9.886
3,5.437,1.031,1.015,110.082,102.67,104.853,118.736,10.384,0.981,1.104,110.127,110.484,115.774,118.526,10.266
2,5.654,1.006,1.113,98.393,113.013,107.174,103.299,107.571,1.031,1.146,100.969,108.035,96.301,111.115,103.979
1,5.698,105.345,100.078,102.4,0.996,10.286,107.866,110.079,104.009,104.57,112.947,0.975,10.618,113.439,107.876
4,5.848,111.965,100.302,102.579,11.714,101.731,99.01,11.123,100.347,108.148,100.72,11.838,102.858,100.712,10.138
1,5.94,100.126,116.703,99.514,1.013,10.559,96.64,107.787,101.253,103.319,105.915,1.024,9.595,108.103,110.043
1,5.993,104.118,105.667,114.401,0.964,10.786,102.467,101.17,103.151,114.743,117.587,0.965,10.089,101.902,106.572
1,6.113,101.005,107.926,99.683,0.958,11.271,109.884,103.081,103.2,105.45,102.667,0.984,10.774,96.465,106.895
2,6.217,1.058,1.045,93.509,97.393,105.989,94.978,105.448,1.081,1.002,103.861,110.492,108.819,95.776,110.695
4,6.268,100.601,108.66,104.126,11.3,92.129,96.847,10.617,111.581,113.533,108.295,10.917,108.853,107.196,10.004
4,6.729,104.587,102.958,107.601,11.1,99.929,103.007,10.724,114.432,101.352,114.917,11.013,102.206,109.076,10.846
4,6.779,106.626,112.091,108.99,11.532,95.038,111.512,10.755,109.491,96.414,115.053,11.365,103.97,96.333,10.138
2,6.79,0.982,1.016,97.588,109.682,95.433,100.003,109.519,1.004,0.997,107.268,105.611,96.151,108.463,106.706
4,6.905,104.925,96.866,116.11,11.433,93.159,100.492,9.907,108.13,96.583,112.441,10.14,94.56,111.819,10.105
3,7.114,0.987,1.009,108.224,103.056,118.032,118.257,10.253,1.062,1.07,101.026,100.811,101.463,103.447,10.905
1,7.12,107.774,105.552,107.95,0.967,11.337,97.066,108.301,102.146,108.686,105.627,1.008,10.544,108.42,113.538
1,7.138,104.716,103.511,104.35,0.96,11.326,110.665,104.4,94.524,114.362,113.264,0.941,9.549,110.019,99.316
1,7.413,108.609,105.569,110.329,1.1,10.781,103.774,103.464,92.78,99.981,101.513,0.995,9.895,101.509,99.149
2,7.673,1.078,1.057,91.629,111.223,99.168,97.134,103.763,1.025,1.011,107.849,109.576,95.351,109.551,104.619
3,7.674,1.088,1.08,100.231,114.689,106.01,112.649,10.322,1.026,1.089,112.364,96.859,107.231,107.546,10.186
4,7.691,116.78,107.661,104.149,10.264,107.377,96.046,10.44,101.515,112.129,108.756,10.983,104.252,101.264,10.045
1,7.786,109.407,109.276,110.086,0.981,11.334,100.292,115.577,107.467,100.943,115.295,0.99,11.246,113.803,108.405
2,7.844,0.951,1.094,93.841,107.557,93.45,107.648,105.343,0.944,1.123,99.221,99.996,109.058,102.376,107.972
1,7.921,93.175,107.415,98.971,1.044,10.448,101.269,103.797,102.625,111.882,112.234,1.017,10.916,114.16,99.984
3,8.046,1.11,1.145,111.588,104.113,117.582,110.763,11.27,0.945,1.011,100.159,101.765,112.101,100.83,10.628
4,8.317,104.209,100.3,107.357,11.198,95.538,97.439,11.098,102.585,99.85,108.555,11.177,102.018,104.084,10.997
1,8.563,93.3,110.753,109.927,1.064,10.325,105.908,113.471,106.979,116.527,115.575,1.074,9.898,102.926,111.53
3,8.756,0.939,0.982,108.315,97.566,117.479,103.352,10.939,0.946,1.042,96.655,105.683,105.342,112.398,10.191
1,8.76,97.493,114.702,110.86,1.041,10.829,100.911,105.583,93.757,102.048,115.234,1.011,10.566,100.611,101.093
1,8.904,110.073,113.781,109.803,1.1,10.092,101.903,112.091,109.953,102.41,112.261,1.011,10.172,105.976,111.053
2,8.94,0.937,1.047,92.002,107.677,99.911,110.855,96.823,1.097,1.106,95.178,101.134,103.178,94.877,103.61
4,8.959,106.324,96.368,104.684,10.437,98.856,110.48,10.848,102.5,111.556,117.27,11.208,97.254,110.401,9.823
3,9.17,0.946,1.028,111.811,97.368,104.877,105.627,10.126,0.978,1.057,100.234,112.056,102.56,103.87,10.888
1,9.534,97.493,112.288,103.391,1.021,10.459,113.964,101.231,107.954,116.428,99.984,0.984,9.633,112.752,113.938
4,9.678,100.608,111.075,112.406,10.676,106.604,96.671,10.176,110.999,107.653,118.49,11.294,104.224,104.486,10.254
2,9.756,0.953,1.047,104.859,97.817,99.51,106.642,99.224,0.986,1.027,96.784,109.099,100.33,94.968,100.773
2,10.005,0.998,1.082,99.335,99.579,97.154,109.136,112.117,0.987,1.029,106.202,111.926,101.748,107.648,105.49
4,10.051,102.333,110.41,117.952,10.576,99.737,113.477,10.692,108.268,97.337,101.881,10.656,97.025,104.867,11.207
4,10.179,103.15,102.536,111.678,10.911,102.257,109.444,10.877,115.348,102.641,100.935,11.917,103.801,103.225,10.459
4,10.199,107.984,96.414,110.319,10.923,95.538,102.425,9.73,102.423,108.455,118.31,11.297,107.543,96.073,9.924
3,10.294,1.024,1.076,107.759,106.696,110.25,104.23,9.847,1.061,0.985,107.904,104.582,100.278,113.496,9.613
3,10.861,1.001,1.059,101.93,114.127,117.488,114.191,11.263,1.007,1.013,97.193,113.851,116.745,115.84,11.107
2,10.921,0.949,1.111,97.228,106.081,106.387,98.153,102.71,1.027,0.996,105.562,104.49,107.145,106.166,106.895
3,11.431,0.957,0.977,100.058,112.157,103.121,106.285,10.154,1.063,1.115,108.829,107.503,102.793,102.941,9.897
4,11.576,103.602,104.945,112.849,10.901,99.119,109.11,9.773,100.063,109.906,104.119,11.125,92.903,99.599,9.773
2,11.6,0.944,1.121,98.293,113.193,105.942,112.072,99.91,1.086,1.053,105.98,97.214,99.717,107.798,105.089
4,11.616,110.4,103.51,117.37,10.149,95.001,102.247,10.628,104.754,107.251,117.848,11.3,98.444,97.599,10.497
3,11.67,1.011,1.105,104.687,112.702,103.487,103.004,9.959,1.005,1.078,107.171,105.203,101.463,110.33,11.263
1,11.691,96.85,116.685,114.856,0.947,10.493,96.96,112.927,93.231,102.511,115.32,1.016,11.021,111.095,99.143
3,11.697,0.96,0.998,107.398,97.566,116.377,118.571,10.025,1.037,1.018,99.218,111.815,100.472,112.36,9.847
3,11.863,1.046,1.032,107.561,113.397,117.731,105.668,9.733,1.112,1.046,113.679,99.472,100.098,105.152,10.441
