task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.251,1.04,1.085,99.927,106.823,103.458,95.693,97.362,1.01,0.998,100.356,110.833,95.495,103.365,112.277
3,0.385,1.043,0.986,107.605,114.059,118.647,111.493,10.231,1.071,1.034,101.636,109.384,118.521,114.963,9.791
1,0.405,103.151,113.057,102.121,0.946,9.965,103.378,114.349,94.289,99.225,114.854,1.065,11.03,100.578,111.532
1,0.446,99.815,102.839,112.857,0.996,10.592,98.344,108.686,95.164,112.658,109.894,0.943,10.043,109.118,106.505
1,0.452,99.119,106.159,112.947,1.012,10.333,103.878,98.032,108.555,106.857,113.98,0.991,11.32,97.051,107.392
4,0.626,107.606,99.511,115.56,10.819,97.518,95.507,11.247,114.545,102.896,115.773,10.245,108.446,97.672,10.502
1,0.63,94.701,117.19,108.932,1.008,11.297,100.756,113.143,96.951,99.275,101.46,0.938,9.578,98.54,98.728
4,0.895,114.462,97.923,109.406,10.222,101.709,108.832,11.177,100.193,100.935,114.329,10.597,92.078,107.686,10.654
2,1.255,1.096,0.999,98.268,102.544,106.449,100.158,106.741,0.943,1.122,99.121,100.357,97.786,95.928,107.41
2,1.605,1.015,1.123,92.769,96.986,105.933,98.01,113.774,1.098,1.163,94.329,100.955,99.224,111.889,102.914
3,1.635,1.089,0.991,99.819,105.683,104.784,118.282,9.887,1.099,1.099,100.722,97.663,110.464,106.104,10.475
4,1.699,105.187,101.55,114.527,10.89,96.948,112.886,9.657,100.306,106.788,117.843,10.128,99.968,95.678,10.323
3,1.715,1.082,1.026,107.561,101.924,118.905,103.843,9.76,1.088,1.093,107.167,102.228,105.002,113.705,11.172
4,1.759,111.186,112.6,110.927,10.819,108.534,106.496,10.667,100.117,109.741,105.114,10.674,92.095,110.401,11.041
1,1.991,104.623,104.627,98.997,0.97,10.454,101.633,104.715,95.924,106.069,112.089,1.053,10.621,108.878,112.642
3,2.058,1.011,1.051,98.68,99.472,116.77,109.486,10.153,1.032,1.009,110.626,106.817,118.016,104.947,10.393
4,2.119,113.93,101.75,108.295,11.638,101.459,96.517,9.993,107.525,103.025,114.011,11.473,102.963,113.126,9.748
3,2.158,1.045,0.99,109.797,104.73,104.784,112.186,10.708,1.099,0.975,113.758,107.083,115.848,104.962,11.195
1,2.223,108.94,111.315,111.607,1.028,9.928,112.252,109.006,97.893,100.315,103.847,1.07,10.558,108.097,100.653
3,2.358,1.044,0.975,104.911,98.821,100.223,103.929,9.515,1.012,1.078,99.167,97.242,102.006,116.58,10.245
4,2.6,115.781,98.42,105.056,10.677,94.39,100.701,9.993,110.013,113.403,103.021,11.773,108.478,103.414,9.741
3,2.671,0.954,0.975,97.177,97.678,112.903,101.08,9.77,0.972,1.03,107.819,105.927,112.253,114.669,9.9
1,3.231,104.32,111.719,109.978,0.999,10.167,113.743,113.734,96.925,99.039,113.806,0.936,10.501,104.205,100.298
3,3.364,1.079,0.996,104.234,105.569,103.224,118.343,11.129,1.039,1.062,113.568,97.867,103.427,115.814,11.25
1,3.376,96.472,110.458,101.448,1.054,11.224,96.391,102.06,98.872,107.505,108.099,0.947,10.582,113.743,113.018
1,3.953,94.358,113.527,114.224,0.961,9.717,111.969,110.275,105.606,99.992,114.686,1.011,10.513,99.165,114.937
4,4.018,103.154,98.446,104.317,10.735,108.392,97.439,10.381,101.145,105.212,118.774,10.704,107.337,109.624,10.363
1,4.301,107.282,114.345,115.032,0.97,10.525,100.456,114.663,104.836,105.54,112.406,1.048,10.074,109.242,114.032
1,4.324,107.364,110.671,110.105,1.042,10.104,107.521,101.762,109.434,116.319,104.61,0.991,9.651,99.727,106.142
1,4.371,99.255,104.558,113.22,1.034,9.772,111.825,111.487,98.982,117.396,102.809,0.955,10.079,97.457,105.123
3,4.448,1.092,1.142,98.669,107.913,106.796,110.72,10.396,0.94,0.978,114.402,104.021,104.837,104.112,10.281
3,4.624,0.945,1.025,104.75,108.254,113.251,115.8,10.308,0.943,1.018,104.376,107.737,105.01,111.985,9.667
3,4.686,1.09,1.138,96.601,113.182,107.231,108.886,9.894,0.954,1.112,104.882,105.487,105.319,118.257,9.923
3,4.783,1.004,1.12,98.039,111.963,106.649,101.819,11.099,1.031,1.028,97.421,103.608,116.471,116.802,11.26
3,4.981,1.043,1.033,105.203,103.453,113.987,109.387,10.504,1.084,1.05,110.521,112.056,101.119,106.362,10.175
2,4.993,1.003,1.109,103.155,96.848,92.526,103.966,97.496,0.987,1.092,102.173,98.324,92.479,103.534,103.693
4,5.131,112.647,113.257,100.577,10.936,99.737,96.938,11.291,112.631,96.275,116.536,11.415,92.868,104.926,9.524
4,5.226,100.672,111.388,111.14,11.85,98.18,112.715,10.238,103.693,111.922,116.751,11.485,105.052,102.247,10.248
3,5.719,1.024,1.15,100.642,103.524,118.801,113.497,10.812,1.008,0.979,108.561,113.084,110.464,101.337,11.303
2,5.736,1.1,1.154,106.654,97.076,109.521,107.404,100.742,1.084,1.05,107.385,98.789,109.672,109.324,96.599
1,5.859,99.786,115.839,103.337,1.023,10.909,101.944,98.032,98.797,114.702,108.87,0.979,11.067,113.016,106.822
4,6.057,104.331,107.962,109.336,11.029,107.309,109.229,10.683,111.657,103.09,110.047,11.325,108.894,105.048,10.012
2,6.096,1.016,1.056,99.221,106.589,99.528,100.608,109.245,1.071,1.119,97.138,97.17,103.371,104.455,108.503
3,6.112,1.028,0.998,107.328,97.88,114.599,111.149,9.842,0.959,1.151,113.78,100.444,111.772,119.205,9.596
3,6.166,0.988,0.989,110.875,102.011,112.257,117.151,9.594,0.945,1.048,104.623,103.645,117.357,105.763,9.993
4,6.17,106.503,102.821,110.011,10.448,109.032,112.6,9.987,102.873,100.322,111.196,10.479,95.313,110.682,9.557
2,6.197,0.98,1.145,105.288,101.027,108.361,106.258,107.78,0.953,1.016,98.187,100.955,102.995,99.801,102.527
2,6.434,1.0,1.076,93.786,106.078,94.325,101.298,106.676,1.089,1.048,97.245,99.992,99.173,102.541,102.768
3,6.497,1.054,1.07,103.958,112.027,116.745,106.119,9.944,0.951,0.973,102.148,114.067,111.217,112.204,9.747
3,6.506,1.091,0.977,102.279,105.115,100.529,107.666,10.519,0.995,1.105,112.171,100.116,116.8,116.448,9.537
2,6.658,0.957,1.03,97.607,99.385,96.965,103.21,104.388,1.076,1.063,104.001,99.33,109.569,100.672,98.415
3,6.746,0.962,1.034,100.12,103.056,106.3,112.417,10.938,1.047,1.026,112.171,101.102,115.655,118.407,11.14
2,6.957,0.943,1.139,96.16,98.243,93.065,95.832,109.237,1.044,1.146,108.514,101.611,108.659,100.975,106.944
1,7.314,109.55,114.743,99.998,0.971,10.104,101.684,97.714,101.987,112.492,105.308,1.016,10.027,107.447,111.141
2,7.319,1.092,0.997,94.47,113.697,107.948,101.727,110.858,1.071,1.184,95.515,96.665,104.64,97.039,104.619
4,7.523,112.91,95.643,105.475,11.696,95.364,101.659,9.616,103.652,110.822,115.636,10.957,96.823,113.222,11.06
3,7.53,0.992,1.124,102.181,105.105,115.257,116.068,11.254,1.036,1.149,111.372,101.185,109.811,104.119,9.905
2,7.64,0.997,1.132,95.683,110.02,100.619,97.967,107.78,0.962,1.095,102.333,101.379,100.336,106.541,106.361
2,7.705,1.049,1.154,106.703,96.665,104.936,106.811,101.976,1.051,0.997,100.905,105.488,106.736,95.455,108.854
3,7.799,0.952,0.972,102.498,96.788,102.566,115.071,10.305,1.02,0.969,105.58,114.157,102.944,116.852,9.824
1,7.799,107.467,100.09,111.385,0.947,10.501,113.711,115.166,102.098,102.082,100.853,0.988,9.717,108.733,100.751
3,8.185,1.054,1.053,112.519,102.015,114.109,113.299,10.024,1.112,1.033,110.154,106.73,108.579,117.956,10.736
3,8.225,0.993,1.078,107.707,103.433,106.557,107.527,10.341,1.074,1.098,104.911,97.841,114.497,111.185,10.592
2,8.284,1.011,1.044,93.148,101.329,92.776,108.175,107.445,1.018,1.015,107.531,99.787,92.852,99.878,105.411
3,8.434,1.095,1.114,106.52,113.916,106.556,103.857,10.938,1.056,0.97,104.882,109.589,110.713,112.394,9.611
3,8.629,1.011,1.11,107.179,102.011,106.807,108.241,11.275,1.096,1.096,101.04,109.141,108.498,102.259,10.413
1,8.64,92.673,106.814,114.052,1.088,10.047,107.173,100.269,95.701,100.047,117.419,1.024,10.462,109.067,115.639
2,8.937,1.033,1.066,94.695,111.789,105.651,101.64,114.519,0.966,1.097,106.861,110.719,99.547,106.418,111.282
3,9.07,0.956,1.103,113.566,103.174,117.703,111.063,9.844,1.066,1.145,97.151,103.23,106.022,114.466,9.905
1,9.959,99.786,116.47,108.238,1.073,9.893,96.489,109.669,102.807,110.852,101.836,0.984,9.893,112.032,98.249
3,10.045,0.964,1.121,111.464,112.043,111.413,109.473,9.724,1.085,0.98,97.421,106.97,104.852,111.113,10.829
1,10.051,106.501,116.143,110.258,1.03,9.772,106.963,105.903,95.31,102.054,108.317,1.052,9.605,114.52,110.945
2,10.176,0.995,0.998,94.107,106.939,106.304,112.361,112.798,1.023,1.061,95.857,102.397,94.311,100.037,104.051
2,10.189,0.977,1.147,95.582,101.299,96.301,101.872,105.655,1.049,1.075,96.749,102.614,97.09,100.672,105.655
3,10.339,0.994,1.138,102.181,103.743,114.884,111.344,10.261,1.086,1.036,102.302,107.419,117.93,103.3,10.347
3,10.981,1.05,1.021,97.381,99.061,100.357,113.487,10.926,1.014,1.076,112.335,114.564,108.225,112.648,9.757
1,11.187,95.781,101.92,103.396,0.963,10.351,102.766,111.096,101.557,110.14,114.087,0.965,9.921,97.985,101.339
3,11.556,1.09,1.033,97.75,107.616,102.715,102.85,10.727,1.028,1.139,97.936,103.933,103.205,110.604,10.994
1,11.558,97.418,114.787,105.981,0.946,10.984,107.022,102.452,101.005,114.629,111.385,1.086,10.203,96.559,113.92
3,11.564,1.057,1.104,102.425,111.455,114.058,100.991,10.033,1.049,0.987,110.082,108.479,101.614,111.916,11.258
4,11.694,115.875,104.285,112.564,11.125,101.63,111.841,10.383,111.944,97.707,107.874,11.893,98.94,99.839,10.931
4,11.735,113.508,104.575,102.123,10.162,106.226,97.306,11.148,101.796,112.034,102.616,11.864,106.335,96.307,9.724
1,11.859,98.345,100.436,106.638,1.088,9.928,101.802,98.596,96.976,107.317,108.685,0.93,11.179,113.386,99.376
2,12.109,1.004,0.998,106.726,96.274,97.45,95.849,103.985,0.957,1.059,97.556,112.225,98.223,98.295,96.646
4,12.161,113.532,102.045,103.719,10.792,97.938,101.642,10.827,113.261,98.98,102.638,10.184,100.378,112.858,10.239
1,12.317,102.643,103.42,111.433,1.104,10.785,107.86,107.234,97.475,100.047,99.597,1.03,9.823,101.786,110.122
1,12.595,96.144,110.796,111.385,1.069,9.788,107.356,113.958,92.768,111.903,115.282,1.104,9.549,97.3,98.597
2,12.688,1.005,1.044,98.947,101.476,99.961,104.455,103.693,1.001,1.154,105.579,103.7,101.504,102.241,103.313
2,12.74,1.068,1.157,105.945,101.475,96.953,100.914,98.438,1.041,1.158,103.02,111.4,96.953,104.663,114.18
3,13.008,1.095,1.047,105.661,96.716,106.317,112.204,10.751,1.093,1.023,110.071,111.768,116.074,104.18,10.01
4,13.025,98.934,99.758,103.452,11.638,97.517,111.256,10.077,116.246,102.096,104.504,10.173,97.957,113.221,9.948
1,13.089,96.711,106.39,114.052,1.042,10.24,96.465,110.116,108.36,105.443,107.174,1.023,9.829,99.427,115.639
3,13.116,0.987,1.132,111.065,112.434,102.392,111.283,9.988,0.966,0.989,106.719,97.352,102.152,117.804,10.698
3,13.248,1.082,1.051,104.334,99.244,106.898,114.931,10.359,1.08,0.978,110.29,112.622,101.508,105.668,11.303
3,13.39,1.037,1.079,114.334,106.73,107.724,117.731,11.244,1.022,1.034,103.661,109.807,116.754,103.92,10.085
4,13.508,105.132,108.475,104.83,10.308,103.714,96.611,11.13,115.837,108.454,110.565,10.312,99.553,95.82,11.253
2,13.582,0.932,1.056,104.882,110.122,93.806,111.115,101.735,1.08,1.054,104.159,106.61,93.654,99.801,108.208
3,13.646,1.069,1.138,104.754,109.184,102.41,114.596,10.831,1.056,1.117,104.03,98.35,104.662,114.204,10.583
3,13.774,0.998,1.109,106.623,97.184,107.4,108.299,10.51,0.995,1.0,97.037,113.855,116.162,106.014,11.011
4,13.871,106.232,110.822,111.208,11.792,96.638,105.442,9.724,108.566,99.925,101.363,10.673,98.18,101.255,9.748
1,13.9,107.818,108.791,106.508,1.083,10.457,108.407,107.064,106.215,102.833,99.063,0.935,11.041,109.581,99.089
2,13.999,1.035,1.009,102.973,110.604,109.376,111.392,101.712,1.01,1.099,96.793,109.01,109.354,98.861,107.445
4,14.025,112.073,104.575,106.287,10.933,103.438,106.277,10.488,108.688,107.004,115.172,10.585,105.444,96.888,9.999
3,14.078,0.945,0.995,111.259,109.754,114.792,116.816,11.289,1.044,1.091,96.716,107.231,118.278,103.147,9.638
2,14.145,1.019,0.996,102.539,105.874,104.534,98.888,103.113,1.026,1.13,95.084,104.478,106.529,104.882,98.038
2,14.261,0.963,1.086,95.327,102.546,97.392,106.076,114.74,0.942,1.085,95.533,99.478,100.552,104.123,104.818
1,14.395,103.333,113.674,112.261,1.064,10.795,104.135,111.751,105.986,103.263,108.809,1.101,9.775,101.504,108.607
4,14.45,110.116,104.112,118.968,10.247,103.373,110.169,10.746,104.706,104.127,101.813,11.408,99.346,106.042,11.046
2,14.68,1.041,1.116,92.989,105.925,106.876,109.271,108.904,0.966,1.14,101.032,106.686,107.895,110.453,96.965
4,14.79,108.268,111.453,104.287,10.303,91.941,104.297,10.302,108.795,112.592,111.548,10.837,92.37,112.947,10.213
3,14.924,1.028,1.018,105.976,112.685,105.574,116.575,10.004,1.044,1.134,102.279,104.511,104.655,105.567,9.723
1,15.151,104.19,101.946,112.443,0.937,11.304,98.572,108.8,98.789,116.72,102.38,0.991,9.578,111.276,102.688
2,15.4,0.966,1.087,92.927,101.269,105.75,97.756,102.327,1.086,1.058,97.245,110.47,97.912,102.489,104.163
