task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.62,92.71,110.764,105.514,0.958,9.788,114.52,110.972,107.928,107.317,116.262,1.077,10.795,100.435,102.699
2,8.658,1.037,1.058,104.592,110.042,101.899,110.608,97.326,0.97,1.155,99.44,97.852,109.234,106.949,109.392
4,9.163,111.438,99.508,111.989,11.335,99.038,106.927,10.931,102.681,104.788,117.287,11.539,96.444,107.641,10.668
4,9.186,99.744,112.603,108.293,11.74,102.001,99.504,10.202,111.912,110.294,113.727,11.838,95.568,100.624,10.505
3,9.359,1.052,1.138,102.498,110.318,113.532,101.282,10.459,1.023,1.036,103.33,107.918,117.579,111.285,9.638
1,9.377,106.197,110.111,116.53,1.041,9.889,103.584,112.128,98.322,101.761,105.752,1.017,10.505,100.611,107.849
1,9.455,102.646,109.748,101.774,0.99,10.164,113.051,113.524,95.597,105.082,105.337,1.089,10.856,105.832,109.037
2,9.755,1.074,1.028,98.612,105.488,105.387,97.947,113.349,0.966,1.087,108.421,100.325,109.376,94.836,113.098
2,9.848,1.03,1.077,102.156,111.628,93.743,105.262,101.976,0.936,1.062,104.506,110.02,101.969,97.981,114.041
1,9.891,104.835,103.406,99.683,0.995,10.093,109.786,106.572,96.025,103.58,108.632,1.039,9.637,111.261,112.561
1,10.01,101.281,114.191,111.526,1.022,9.817,105.492,115.127,110.118,102.793,109.123,0.966,9.603,102.083,114.982
2,10.28,1.01,1.164,101.237,105.256,109.521,106.114,112.103,1.043,1.068,97.937,111.766,95.139,98.518,114.599
1,10.369,98.364,104.385,102.137,1.076,10.016,114.251,105.444,107.294,102.082,103.111,1.012,10.357,111.276,101.956
3,10.611,0.949,1.101,113.739,97.549,105.48,113.208,10.694,1.003,1.15,113.937,105.467,107.767,109.788,9.986
1,11.166,100.028,106.623,114.507,1.078,11.15,97.395,100.983,97.382,112.59,101.81,1.046,11.016,109.296,111.487
1,11.235,97.88,109.804,110.381,1.014,9.588,114.359,107.795,106.731,108.196,110.272,1.037,10.836,107.498,111.351
4,11.505,102.145,111.236,103.134,10.458,100.809,113.459,10.81,103.706,96.388,107.301,11.886,96.349,111.453,11.024
3,11.92,1.043,1.017,105.889,105.505,108.721,110.042,10.46,1.092,1.097,107.432,99.221,104.146,102.963,9.959
1,12.188,93.305,102.093,112.257,0.953,10.88,113.352,115.819,107.774,117.358,106.254,0.972,10.088,98.903,98.464
2,12.279,1.014,1.023,101.973,101.475,101.491,100.041,113.591,1.031,1.046,107.623,100.68,109.374,104.264,97.222
1,12.499,97.493,100.992,111.287,0.94,10.04,102.272,97.678,103.398,107.024,101.876,1.103,10.051,102.766,99.286
2,12.723,0.932,1.104,96.255,111.406,104.468,95.983,104.033,0.94,1.05,95.327,106.823,95.257,105.452,107.972
3,12.762,0.971,1.12,106.745,107.083,100.336,100.771,9.77,0.961,1.107,101.37,97.961,111.197,110.08,9.561
3,12.77,1.002,1.003,102.015,106.083,109.286,111.999,10.477,0.979,1.104,110.082,109.107,116.06,104.437,10.238
2,13.132,1.092,1.062,95.429,101.704,99.944,104.958,104.417,1.082,1.151,93.99,100.907,109.056,111.802,112.924
1,13.278,98.356,101.82,108.235,1.013,10.75,110.359,102.71,109.559,107.024,115.942,0.966,10.903,101.601,97.676
2,13.521,1.077,1.062,105.738,99.173,109.734,95.983,102.542,1.086,1.145,106.703,109.547,100.594,98.141,107.581
2,13.534,1.002,1.123,92.087,97.048,107.128,107.538,106.388,1.089,1.077,104.134,106.716,95.74,105.586,103.291
4,13.689,99.542,111.755,102.806,10.735,92.692,100.102,9.674,110.405,103.698,104.192,11.531,94.486,96.195,9.527
1,13.797,100.656,112.905,116.415,0.974,10.457,105.67,105.19,95.516,111.744,110.196,0.975,9.552,112.825,114.11
3,13.927,0.971,1.041,100.442,105.7,114.933,104.918,9.634,1.063,1.113,101.329,109.384,113.462,114.842,10.467
2,14.005,1.07,1.062,94.214,106.119,105.675,109.522,101.282,1.06,1.091,99.222,112.746,98.396,106.371,112.78
3,14.091,1.01,1.142,98.59,111.066,100.945,116.46,10.224,1.108,1.146,97.959,108.558,111.91,114.596,9.76
1,14.116,97.459,99.46,113.75,1.032,9.945,98.987,115.014,110.014,112.288,115.277,0.97,10.218,102.592,98.904
2,14.148,0.943,1.007,92.223,101.587,107.241,108.146,100.8,0.966,1.087,96.783,107.663,92.825,98.235,113.425
1,14.167,106.495,101.304,101.149,0.93,10.118,108.222,112.846,109.953,111.727,116.248,1.066,9.629,107.812,109.49
1,14.98,93.175,103.62,108.749,1.013,11.213,100.081,102.876,109.247,104.626,112.284,0.954,10.991,113.395,111.743
4,14.987,98.549,107.211,113.39,10.672,92.296,113.24,9.515,99.455,102.468,112.849,11.178,96.092,109.876,10.376
2,15.606,0.967,1.079,106.226,101.593,97.594,97.487,111.171,1.1,1.121,105.773,109.027,94.051,101.182,107.41
4,15.759,114.572,104.016,117.8,10.292,102.562,105.976,10.959,100.142,100.772,117.047,10.738,101.844,95.573,9.977
1,15.775,109.44,109.99,114.224,1.087,10.768,113.558,107.276,107.231,102.41,112.299,0.962,10.107,111.261,101.315
2,16.133,0.931,1.054,100.965,113.582,107.257,99.801,108.871,1.0,0.996,92.672,97.623,96.046,99.994,107.222
2,16.41,0.978,1.11,108.366,107.709,109.722,104.235,97.295,1.083,1.04,98.166,96.788,92.763,101.38,98.224
4,16.538,115.348,101.848,117.87,11.271,94.743,96.611,9.614,104.247,102.152,112.185,10.637,103.342,108.899,9.924
2,16.588,0.991,1.058,96.82,102.764,93.316,96.082,105.037,0.928,1.004,94.377,100.012,104.414,100.994,108.3
1,16.843,97.426,117.396,113.523,1.02,10.958,108.61,115.127,105.465,113.294,111.385,0.976,11.123,99.989,104.027
2,16.881,1.037,1.168,98.319,97.089,105.25,101.452,103.814,1.008,1.134,105.359,109.28,97.083,103.174,112.076
2,17.097,0.968,1.126,102.354,104.994,102.365,107.276,106.679,1.044,1.075,95.445,107.052,93.747,109.314,109.549
3,17.106,1.092,1.014,105.976,100.838,108.003,119.176,9.647,1.099,1.0,111.894,110.39,103.771,102.308,10.2
1,17.121,104.269,111.0,111.008,1.076,10.239,112.63,105.685,93.987,110.427,110.258,0.969,10.108,100.098,105.962
2,17.149,0.934,1.098,99.927,95.818,105.989,110.355,112.998,0.938,1.113,95.414,103.282,101.044,107.955,107.176
4,17.209,110.49,97.59,115.651,11.773,102.95,113.123,10.484,112.368,106.397,118.31,11.746,97.053,107.081,9.993
3,17.287,0.987,0.987,114.334,100.116,109.676,102.157,10.131,1.054,1.117,111.372,109.734,104.66,100.918,9.692
1,17.436,93.864,104.385,100.381,0.972,10.806,102.874,110.873,108.198,106.46,116.113,1.014,10.352,109.441,111.886
3,17.521,1.109,1.088,107.27,105.78,113.071,103.308,10.216,1.05,1.115,99.873,101.68,103.205,109.474,10.142
1,17.685,97.382,117.358,105.34,0.963,10.437,102.339,107.118,107.231,112.928,109.767,0.931,11.333,113.959,113.918
2,17.902,0.997,1.162,93.76,106.085,102.841,106.971,114.739,0.956,1.116,99.959,105.681,94.596,108.005,102.772
1,17.949,104.788,112.448,114.255,1.077,10.095,104.683,102.904,105.325,116.82,108.648,1.034,10.673,110.665,98.728
2,17.99,0.982,1.115,94.596,111.967,103.319,95.693,106.283,0.969,1.167,106.972,110.833,99.979,97.553,101.055
3,18.155,1.026,0.989,101.329,114.084,114.799,116.495,10.46,0.952,0.974,102.93,109.263,115.402,118.764,10.561
1,18.304,108.81,115.915,108.917,0.943,9.68,106.027,108.683,105.182,102.26,115.622,1.061,9.749,104.554,115.227
2,18.345,1.029,1.103,102.539,101.379,109.748,101.157,114.155,1.037,1.178,100.691,107.697,93.906,99.727,112.103
1,18.551,94.077,107.667,115.413,0.993,10.105,97.066,114.811,97.382,101.252,102.941,0.98,10.012,101.683,109.895
3,18.744,1.111,1.005,110.107,110.336,115.944,107.401,11.298,0.996,0.986,99.208,110.997,108.498,102.954,10.198
2,18.91,0.961,1.102,92.692,110.731,106.768,108.845,111.221,0.962,0.996,100.052,99.317,103.806,96.566,102.868
1,18.918,108.53,102.396,117.343,1.028,11.237,108.655,114.396,104.306,108.777,113.101,0.953,11.224,106.589,102.151
2,19.278,0.928,1.038,102.906,96.713,104.088,97.728,112.499,1.088,1.167,102.163,100.671,108.226,109.754,100.969
1,19.289,96.931,113.057,107.398,1.049,10.878,114.165,99.561,99.297,101.672,114.255,1.023,9.735,107.034,103.259
1,19.583,101.588,101.473,117.017,1.095,10.848,101.175,110.028,94.368,115.354,102.016,1.08,10.795,103.875,103.637
2,19.753,1.084,1.132,93.274,97.395,104.817,98.861,108.002,1.067,1.0,94.283,103.034,93.084,105.378,108.329
2,19.912,1.026,1.172,106.678,102.175,98.881,95.704,109.978,0.976,1.125,103.64,103.282,101.674,105.763,98.341
3,19.931,0.949,1.083,99.873,114.45,108.806,113.628,11.148,0.981,1.07,102.85,107.195,107.622,107.436,9.721
1,20.184,109.931,105.358,110.097,0.966,9.692,103.347,106.657,98.173,115.417,111.325,0.933,11.159,112.85,100.694
4,20.225,103.286,110.367,103.334,10.745,98.91,103.545,10.559,111.441,113.005,113.282,10.604,101.416,103.857,9.879
4,20.24,105.15,98.09,106.173,10.673,106.355,107.053,11.125,103.754,105.924,113.341,11.295,106.766,98.115,11.019
3,20.305,1.007,0.993,112.919,103.645,105.319,113.039,10.247,0.939,1.143,107.638,96.895,111.786,116.054,11.185
1,20.342,96.034,115.655,115.221,1.066,10.304,106.295,105.159,108.653,107.204,109.027,1.052,9.733,105.175,102.699
1,20.682,105.913,105.629,99.104,1.058,11.036,96.372,98.199,106.888,108.682,104.453,0.95,10.028,105.934,112.668
1,20.685,98.197,114.586,106.204,0.97,10.606,104.882,111.64,95.328,103.996,107.131,1.087,10.765,102.963,98.361
2,20.846,1.006,1.029,100.073,97.901,107.001,109.633,98.778,0.987,1.089,108.487,101.869,93.067,99.566,105.665
4,21.379,101.227,103.73,105.788,10.431,105.762,102.144,9.826,107.606,112.271,118.614,11.425,99.968,100.904,10.68
3,22.134,1.11,1.065,107.356,99.174,110.883,116.224,9.819,1.084,1.105,99.817,99.174,114.311,102.757,10.647
4,22.269,109.002,110.693,110.224,11.639,96.435,108.668,10.774,100.608,100.302,107.357,10.904,107.193,99.922,10.771
3,22.677,1.037,1.014,100.6,97.171,116.984,109.872,11.216,1.084,1.024,110.84,109.053,105.359,111.201,10.513
2,23.063,1.086,1.136,104.183,96.856,103.169,106.287,103.127,1.079,0.999,107.442,99.157,98.223,109.729,98.879
2,23.299,0.933,1.104,96.271,113.324,94.193,105.886,102.768,0.995,1.085,98.008,96.784,97.965,104.88,99.678
2,24.022,1.092,1.151,105.641,96.297,102.502,99.576,99.986,1.033,1.101,104.742,97.647,92.431,96.709,99.231
2,24.107,0.965,1.162,104.067,97.929,102.721,106.011,107.933,0.978,1.18,104.976,112.886,96.826,103.631,102.914
1,24.42,101.815,99.232,106.704,1.09,9.818,96.615,102.576,104.544,101.054,105.165,1.056,11.032,108.042,114.211
3,24.582,1.084,1.046,96.692,110.915,108.642,101.414,10.314,1.086,1.091,107.665,100.18,117.12,117.543,10.326
3,24.848,1.077,1.111,99.597,107.419,110.129,101.903,10.202,1.08,0.999,104.098,97.566,100.472,108.389,10.266
2,24.967,1.086,1.061,100.905,113.633,104.779,106.287,104.331,0.928,1.158,106.112,99.713,106.815,110.943,103.93
3,25.07,1.068,1.003,103.182,110.17,117.784,117.047,9.667,1.105,0.973,107.947,97.203,103.484,101.134,10.414
4,25.151,107.965,103.896,118.57,11.271,107.598,98.578,10.497,100.408,103.388,117.943,11.437,96.202,102.309,9.669
1,25.167,97.219,116.356,99.444,1.054,10.493,101.28,99.657,95.924,113.992,103.847,1.095,10.89,113.959,107.894
1,25.404,100.579,106.937,102.941,1.039,10.48,101.295,109.665,97.078,114.552,105.308,1.087,9.626,103.305,98.199
4,25.513,99.581,95.944,105.114,10.498,105.671,111.764,10.338,103.949,111.164,104.472,10.602,92.095,100.4,10.707
1,25.656,94.695,117.487,111.735,0.996,10.89,108.035,107.171,97.219,102.833,105.363,0.969,10.621,103.47,99.713
2,25.674,1.043,1.133,95.414,107.456,94.919,104.285,111.818,0.974,0.997,96.174,104.354,99.911,94.985,104.849
3,25.924,1.074,1.073,99.703,106.896,111.743,104.34,9.638,0.966,1.055,109.481,102.859,106.033,108.43,10.095
2,26.127,1.061,1.049,97.03,97.817,100.65,106.725,113.385,0.979,1.089,97.445,96.069,100.619,105.886,98.187
3,26.167,1.099,1.041,104.655,112.862,118.833,114.191,10.367,1.057,1.148,97.674,109.611,101.374,108.761,9.863
4,26.194,101.145,112.549,114.739,10.721,109.032,98.292,11.157,103.907,100.302,102.255,11.853,93.173,99.43,11.041
2,26.379,1.082,1.109,100.355,111.375,94.334,106.011,102.217,0.989,1.016,102.418,108.169,105.152,108.205,105.473
4,26.383,111.83,110.147,117.336,10.364,101.43,105.614,10.768,114.354,110.778,115.507,11.63,108.587,107.081,10.685
2,26.622,0.969,1.162,103.873,108.947,104.792,108.65,102.527,0.982,1.131,100.208,107.289,96.199,101.549,108.034
1,26.711,103.599,105.54,101.043,0.953,10.597,104.205,111.351,93.99,107.806,105.29,0.986,9.561,109.884,115.812
1,26.724,100.682,106.418,112.325,1.053,10.273,112.574,104.529,97.935,114.604,110.453,1.017,10.877,107.439,112.295
1,26.869,93.864,104.727,110.259,1.012,9.678,98.545,101.587,97.309,105.121,114.244,1.056,9.674,97.176,105.411
1,27.465,110.118,98.899,104.484,1.027,11.25,107.439,108.781,105.512,111.209,111.325,1.009,9.817,98.738,112.016
2,27.803,0.973,1.119,106.288,98.321,95.497,98.153,99.628,1.064,1.127,98.192,105.806,95.305,102.489,105.655
1,28.125,92.768,115.257,108.849,1.029,9.727,109.581,100.441,102.91,110.764,108.282,0.951,10.472,113.469,114.679
1,28.251,95.051,100.447,104.412,0.929,10.273,113.829,114.937,106.891,102.627,110.816,0.975,10.493,106.788,99.376
2,28.37,0.926,1.078,96.16,96.28,106.713,101.472,113.774,1.003,1.111,99.121,104.596,94.744,96.753,111.708
4,28.516,114.386,98.919,117.401,10.735,100.24,110.818,10.015,99.455,107.366,103.277,10.3,97.482,101.439,11.213
4,28.533,115.454,100.826,113.064,11.007,103.0,105.898,10.694,111.354,105.535,109.143,11.414,107.166,98.913,9.73
2,28.621,1.004,0.997,102.418,105.941,107.098,102.191,100.284,1.017,1.02,101.163,102.971,101.254,109.566,99.032
2,29.28,1.073,1.175,96.533,108.508,106.477,108.423,105.563,0.962,1.138,103.62,105.974,93.272,105.696,106.783
4,29.356,111.621,98.533,105.199,10.273,99.752,96.443,11.283,105.664,104.463,102.556,10.086,103.112,98.578,10.232
2,29.37,0.928,1.033,103.19,110.913,109.239,107.858,110.651,1.006,1.091,95.913,95.809,99.419,96.128,103.785
3,29.54,1.02,1.106,113.471,101.352,115.022,111.658,10.968,0.954,0.998,102.21,103.774,104.828,119.22,9.867
2,29.761,0.995,1.116,107.266,100.16,102.462,105.506,102.936,1.078,1.147,93.468,112.205,97.083,106.919,107.28
2,30.704,1.066,1.129,99.967,101.174,102.995,98.723,108.479,0.979,1.007,99.222,109.701,108.126,108.533,102.143
2,30.969,1.096,1.107,95.76,106.754,103.704,110.571,96.699,0.962,1.018,106.226,109.626,108.812,100.387,111.334
4,32.165,112.986,111.167,101.462,10.261,108.23,107.204,10.633,111.733,103.51,108.48,11.454,96.848,101.92,9.819
1,32.347,108.266,104.464,101.304,1.066,9.97,110.108,113.966,102.081,107.815,101.251,1.041,9.865,99.782,105.26
2,32.417,0.97,1.151,94.642,106.285,105.279,109.403,108.854,1.014,1.101,94.355,105.614,94.017,105.089,109.198
4,32.7,98.975,112.142,107.236,10.498,92.932,113.222,10.339,116.246,96.116,117.975,11.373,105.978,111.749,11.041
2,32.816,1.089,1.179,97.966,110.009,104.089,109.568,110.829,1.082,1.152,107.141,97.348,105.212,95.798,100.232
2,32.899,0.944,1.033,102.783,101.812,93.084,103.527,105.018,1.095,1.022,96.644,104.844,106.472,102.58,111.256
1,33.198,96.677,116.063,111.233,1.036,10.662,110.21,108.8,94.324,98.976,115.235,1.049,10.831,102.467,108.867
4,33.198,113.064,98.566,101.779,10.727,103.088,99.476,10.25,110.145,104.945,111.702,10.545,99.284,98.205,11.258
4,33.262,99.129,113.437,118.401,11.661,108.493,113.363,10.958,110.36,111.066,115.635,10.473,108.506,99.476,9.81
1,33.347,103.398,108.261,114.685,1.025,9.791,108.725,115.408,107.341,116.293,101.199,1.015,10.799,108.56,108.396
4,33.429,114.028,106.9,116.562,10.684,97.357,103.225,9.754,100.356,101.308,110.461,11.681,103.635,101.519,10.244
3,33.474,1.107,1.023,106.582,111.185,100.191,100.683,10.334,0.946,1.018,113.78,111.342,116.601,113.039,10.726
1,33.544,95.004,110.3,109.496,1.04,11.006,103.779,100.982,103.599,110.458,101.693,0.955,10.074,100.081,102.257
3,33.742,1.044,1.028,102.059,114.182,108.219,108.789,10.98,0.966,1.034,97.616,113.396,100.215,113.306,11.044
3,33.748,0.973,1.14,99.272,111.311,101.511,115.827,10.3,1.093,1.042,100.426,104.617,110.464,102.934,10.843
2,33.833,1.084,1.181,97.829,109.94,102.086,100.226,114.585,1.086,1.182,94.754,111.784,107.602,98.884,105.037
3,34.099,1.065,1.075,98.453,102.043,106.929,112.398,10.447,1.07,1.012,102.352,99.105,102.003,112.394,9.697
3,34.106,0.967,1.043,109.356,107.975,112.29,113.437,9.659,0.962,0.978,102.073,112.996,118.805,113.032,11.078
1,34.819,101.523,100.855,105.915,0.984,10.113,100.283,110.079,97.571,116.479,114.674,0.938,10.351,96.811,114.293
3,34.948,0.966,0.976,112.418,111.867,109.324,106.329,11.28,1.058,1.098,111.774,98.347,100.281,114.596,10.836
3,35.055,0.939,1.062,103.564,109.608,110.369,105.377,10.213,0.971,1.057,114.509,110.674,101.56,108.92,9.623
3,35.365,1.01,1.068,109.877,102.28,117.731,104.437,11.215,1.11,1.026,104.25,101.616,106.528,114.182,10.182
3,35.411,0.983,1.006,102.291,111.922,105.466,111.343,9.764,0.999,1.085,106.271,99.838,102.754,111.356,11.115
4,35.448,105.591,104.869,103.401,10.222,105.014,99.152,10.258,111.177,107.211,110.287,10.053,92.145,106.303,9.691
1,36.04,107.302,110.947,102.034,1.059,10.442,97.167,98.594,109.755,108.066,106.423,1.062,10.3,109.4,106.807
4,36.161,111.039,108.178,106.944,11.202,93.1,103.244,11.258,111.609,101.655,105.644,10.888,97.096,107.222,10.015
2,36.279,1.09,1.111,98.962,104.406,93.179,95.623,107.786,1.041,1.128,100.182,106.296,107.48,110.561,110.095
4,36.607,112.986,102.566,119.115,11.271,103.0,108.573,10.358,104.477,109.059,113.994,11.167,99.997,108.748,9.588
4,36.614,110.36,107.491,106.006,10.565,99.104,99.71,9.807,98.728,98.626,114.898,11.915,108.951,104.909,10.012
1,37.301,101.224,107.473,109.233,1.061,10.069,100.553,114.74,94.414,100.943,106.799,1.027,10.052,97.099,113.638
3,37.379,1.048,0.997,114.402,106.389,118.082,108.401,10.591,1.105,1.002,98.9,98.118,114.311,111.632,10.499
2,37.503,1.015,1.13,103.861,110.854,109.467,109.179,107.459,1.011,1.046,102.333,97.348,100.792,108.429,106.264
3,37.566,1.076,1.033,107.098,97.678,113.987,115.11,11.115,0.98,0.998,97.281,107.383,106.682,101.625,10.806
3,38.192,1.064,1.055,110.521,111.394,108.925,104.099,9.699,1.092,1.148,102.834,102.376,113.882,108.607,10.375
1,38.219,99.333,107.467,103.141,1.028,11.34,96.391,104.627,101.281,112.115,104.681,1.028,10.758,114.225,110.079
1,38.242,95.612,117.572,99.063,0.993,10.844,110.413,106.379,103.616,116.777,105.279,1.061,9.586,100.21,112.953
2,38.39,0.993,0.997,107.737,96.868,108.289,95.952,112.913,0.938,1.114,104.557,108.315,96.114,109.863,103.79
1,38.476,100.328,103.881,105.363,1.034,11.294,97.396,101.893,97.546,99.817,109.171,1.058,10.682,98.742,115.487
1,38.513,108.273,111.708,103.283,1.022,11.039,110.844,99.846,97.219,100.943,99.347,0.972,10.814,96.398,106.019
3,38.695,1.042,1.146,102.124,108.855,104.691,103.336,10.297,1.046,0.994,101.789,113.08,113.729,109.8,9.9
1,39.01,95.541,113.86,108.478,0.994,10.903,101.779,103.559,103.469,104.449,101.693,1.096,9.96,98.42,98.246
3,39.194,1.045,1.049,109.353,114.794,106.371,107.386,9.695,1.032,0.994,114.528,109.728,110.966,118.282,10.251
2,39.478,0.945,1.125,100.318,97.623,99.059,109.566,108.548,1.048,1.152,97.711,98.49,92.539,106.659,107.037
1,39.489,108.371,99.407,115.622,1.034,10.854,109.101,113.064,94.605,103.484,104.153,1.006,11.039,105.058,98.032
3,39.491,1.052,1.13,102.85,111.601,114.799,116.437,9.803,0.954,1.147,98.197,97.025,117.075,116.923,10.59
2,39.511,0.972,0.997,92.901,106.994,105.585,108.423,101.82,0.966,1.146,93.343,107.289,94.003,96.113,104.811
1,39.676,109.211,100.19,109.907,1.011,9.69,111.98,107.894,100.329,117.58,106.937,1.061,10.491,107.763,105.489
2,39.756,1.098,1.019,99.541,106.545,102.705,101.504,111.565,1.025,1.147,95.76,110.707,96.302,97.603,109.745
4,39.904,104.385,102.086,117.754,11.709,95.861,100.935,11.202,116.508,104.05,107.739,10.081,102.657,100.234,10.367
