task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.26,98.771,102.802,116.346,1.078,10.846,98.253,108.607,96.931,104.342,114.685,0.982,10.598,104.083,99.634
2,0.426,0.998,1.131,102.286,102.829,94.003,106.834,102.998,0.983,1.183,93.15,97.497,109.028,109.89,106.287
1,0.488,98.961,108.682,99.571,0.99,10.518,105.107,114.531,97.134,101.954,113.016,0.999,9.994,104.999,110.77
3,0.95,1.034,1.111,111.204,109.192,111.989,102.878,11.193,0.993,1.124,110.094,114.981,111.786,103.239,9.594
4,1.122,106.626,107.982,101.844,11.287,99.546,100.94,10.903,113.633,113.323,115.507,10.245,95.121,102.052,9.544
3,1.389,0.956,1.073,101.542,109.039,105.48,102.644,9.749,1.065,1.036,111.762,101.425,112.131,102.498,10.293
2,1.473,0.995,1.128,102.172,103.129,104.632,108.875,99.51,0.929,1.15,104.485,103.478,99.569,107.191,104.388
1,1.597,93.379,100.661,112.443,0.934,9.899,107.36,100.642,106.382,105.082,115.234,0.987,11.313,110.7,111.096
3,1.804,0.952,1.093,97.01,113.916,113.882,106.987,11.28,0.996,1.124,111.894,112.198,110.976,116.448,10.2
4,2.572,110.197,105.122,100.315,10.496,99.451,109.088,9.999,106.91,103.388,107.505,10.505,101.495,101.264,10.73
2,2.693,1.052,1.049,105.893,104.465,99.857,105.368,106.755,0.973,1.017,100.092,111.066,93.673,97.55,101.951
1,2.9,94.996,100.04,111.645,0.994,10.698,106.791,113.416,96.629,104.43,99.552,1.04,11.032,105.384,110.598
1,3.074,96.86,101.602,111.645,0.988,9.547,105.498,110.851,94.546,101.269,109.577,1.053,10.907,108.549,100.17
2,3.17,0.963,1.086,103.205,99.478,95.226,110.906,106.938,1.06,1.152,106.179,113.633,106.391,109.787,108.329
2,3.247,1.021,1.141,98.866,110.776,98.966,109.165,107.096,0.986,1.126,92.749,106.625,101.355,97.553,110.616
4,3.444,113.679,97.337,111.891,11.78,101.929,113.137,10.636,108.566,111.036,102.88,10.063,99.655,110.212,11.125
4,3.457,113.885,111.408,116.866,10.833,93.122,101.279,10.771,115.48,101.578,103.021,10.08,99.06,104.363,11.269
2,3.565,0.962,1.138,102.901,106.081,98.563,107.041,112.706,0.994,1.166,101.655,112.487,108.695,101.326,101.422
4,3.58,100.82,113.532,117.224,10.09,102.257,104.795,10.605,99.607,100.056,102.255,11.838,98.476,97.573,10.827
4,3.69,115.48,113.126,117.392,10.394,95.867,99.71,10.062,106.185,111.666,110.343,10.053,96.03,95.747,11.307
3,3.817,0.964,1.005,112.364,109.348,104.237,112.86,10.694,1.037,0.989,112.919,113.805,116.377,115.327,10.659
3,3.92,0.972,1.143,109.938,103.632,114.995,105.847,10.672,1.082,1.059,101.455,101.215,107.021,118.113,10.507
