task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.196,1.064,1.095,101.593,103.996,109.354,109.756,110.944,1.009,1.102,108.617,109.481,94.926,105.506,112.206
2,0.489,1.078,1.001,100.157,98.48,106.791,101.153,109.111,1.092,1.151,92.022,110.645,104.856,104.38,113.774
3,0.514,0.957,1.07,102.124,108.267,113.728,107.546,10.3,0.989,1.089,96.353,106.362,116.471,111.178,9.817
3,0.593,1.113,1.003,97.136,106.732,110.03,112.526,11.241,0.94,1.004,97.121,101.406,109.099,102.703,10.654
2,1.306,1.0,1.111,93.101,108.316,102.69,103.351,108.141,0.987,1.106,104.554,98.435,95.272,98.686,111.24
4,1.487,113.797,104.409,105.626,11.416,103.777,111.632,10.829,99.355,99.946,100.974,11.029,98.94,112.917,10.971
3,1.851,0.949,1.113,105.02,101.967,118.422,113.899,11.283,0.97,1.135,97.193,105.7,100.944,115.868,10.376
1,2.039,105.936,102.093,110.669,1.083,10.287,100.694,110.835,107.229,107.146,110.538,1.104,10.025,100.596,112.295
1,2.371,101.882,111.15,106.506,0.999,9.898,97.551,114.326,106.731,111.589,105.859,1.008,11.298,113.395,110.492
3,2.373,1.062,1.039,109.481,102.633,104.237,106.979,9.852,1.017,1.104,102.726,111.61,111.304,107.311,9.823
4,2.865,116.159,107.338,111.392,10.224,101.967,108.578,9.977,107.404,108.492,116.015,10.98,107.433,113.24,9.999
1,2.884,109.631,111.217,113.82,1.035,9.992,108.56,100.882,94.808,104.559,109.48,0.996,10.18,111.373,113.788
3,3.177,1.024,1.044,103.521,108.487,113.317,102.069,9.632,1.036,1.027,97.292,112.934,116.328,108.325,10.322
2,3.218,1.015,1.079,103.973,100.676,93.272,98.693,113.381,0.954,1.115,99.067,108.508,99.51,95.745,111.042
4,3.495,106.355,102.913,109.641,11.919,93.014,111.256,10.653,99.139,103.08,102.981,11.275,102.796,106.228,10.028
4,3.532,98.436,110.021,101.848,10.899,108.595,98.108,9.887,103.945,109.182,115.458,10.711,98.917,112.201,11.172
4,3.869,111.149,102.641,100.956,10.602,106.819,108.744,10.597,104.085,99.768,102.308,11.313,91.837,106.553,10.045
3,3.904,1.003,1.143,106.496,110.368,104.798,116.915,9.649,0.981,1.07,104.717,113.813,116.503,105.791,10.325
2,3.928,1.015,1.05,103.973,102.543,101.254,99.503,97.518,0.933,1.172,97.138,97.149,105.893,96.889,97.738
1,3.966,101.871,112.386,108.685,1.079,11.334,109.031,114.312,109.21,107.467,105.337,1.086,9.561,108.998,108.793
2,4.028,1.003,1.072,100.356,113.156,109.376,97.047,109.712,1.018,1.143,103.708,103.547,105.645,96.383,110.107
1,4.041,97.309,116.959,117.431,1.086,10.513,97.551,99.534,107.186,104.529,116.509,1.053,10.127,107.034,100.481
2,4.308,1.062,1.082,100.568,112.223,95.759,102.505,98.364,1.049,1.116,94.642,98.942,95.333,110.893,110.045
4,4.762,100.568,102.922,110.891,11.132,108.986,111.304,10.086,101.62,111.922,108.702,10.353,101.184,95.772,11.177
4,5.088,104.554,108.492,114.611,10.735,107.264,111.214,10.492,100.148,110.063,112.661,11.425,93.055,107.373,11.293
1,5.279,108.801,99.907,101.388,1.019,11.041,98.799,107.457,107.926,111.475,111.826,0.952,10.173,113.333,104.552
1,5.522,102.807,115.796,105.185,1.087,10.593,110.881,114.941,95.669,102.511,100.703,0.998,11.32,108.655,105.159
3,5.73,1.047,1.106,105.114,98.013,104.011,102.259,10.191,1.038,1.077,105.891,114.861,115.118,106.478,10.978
4,5.908,113.894,112.412,105.788,10.823,103.979,102.386,10.363,111.964,103.359,103.353,10.593,101.049,102.744,9.889
3,7.85,1.056,0.974,99.218,114.589,111.135,104.827,10.305,1.064,0.986,113.626,100.394,108.741,104.34,10.216
4,8.295,111.863,101.82,113.057,10.868,102.761,106.435,10.111,113.063,101.655,118.022,10.724,106.652,106.228,11.219
1,8.3,94.739,104.678,115.566,0.994,10.405,104.882,106.045,109.434,114.041,107.498,1.011,10.896,97.754,102.729
4,8.398,103.203,102.501,102.214,10.226,105.477,103.046,10.791,113.055,98.444,114.387,10.984,97.552,100.376,10.112
3,8.938,0.962,0.986,109.166,111.735,109.1,115.13,10.864,0.94,1.033,100.194,99.896,113.49,101.204,9.568
2,8.987,1.01,1.172,99.201,110.152,107.29,101.684,100.913,1.011,1.053,100.965,113.57,99.738,105.06,103.002
1,10.089,100.976,113.737,99.199,0.931,11.105,105.029,102.699,94.046,103.874,107.278,0.955,10.486,104.07,113.217
4,10.141,104.133,108.503,115.802,10.82,108.128,96.249,11.035,104.754,106.777,103.855,10.078,104.031,99.922,9.751
4,10.231,111.359,109.069,103.257,10.648,93.785,103.748,9.998,116.8,111.803,111.979,10.55,93.98,99.448,9.527
4,10.418,112.971,107.277,107.739,10.738,97.239,110.818,10.825,106.063,104.945,118.318,10.738,93.584,102.745,10.938
2,10.548,0.974,0.996,106.738,96.964,92.825,107.467,100.786,1.082,1.13,95.043,96.325,100.591,105.506,114.041
4,10.957,107.117,95.672,115.315,10.146,104.031,104.202,10.781,113.144,108.42,111.044,10.869,107.197,97.661,11.156
2,11.008,1.083,1.181,96.384,101.027,109.521,104.616,103.206,0.929,1.109,106.696,107.512,106.199,106.842,101.265
1,11.156,105.309,107.886,108.245,0.994,10.592,106.786,109.295,94.544,108.947,112.857,1.101,11.07,102.374,99.47
3,11.813,1.07,1.147,114.516,110.113,118.626,105.03,10.865,1.06,1.101,109.064,110.276,110.398,104.153,10.998
1,12.467,102.607,99.369,114.401,1.007,10.094,102.467,112.927,108.956,115.9,108.831,0.978,10.803,101.581,107.06
