task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.085,1.088,1.091,96.802,98.601,101.924,102.655,109.496,1.011,1.17,93.36,103.114,101.734,96.753,114.585
4,0.355,105.187,105.312,107.29,11.556,104.031,108.28,9.87,100.865,105.951,114.863,11.771,95.841,107.67,11.268
2,0.426,0.987,1.178,98.897,110.731,98.065,106.416,97.243,0.938,1.101,102.973,106.967,106.794,103.351,112.272
3,0.445,0.963,1.011,107.735,100.823,109.309,116.161,10.179,0.954,0.973,104.098,107.412,109.1,109.053,10.024
4,0.453,104.199,102.631,100.771,10.8,102.001,113.24,10.425,98.975,97.9,113.336,11.417,96.386,105.718,11.156
2,0.592,1.089,1.179,101.286,113.697,106.114,104.938,104.615,0.994,1.034,105.677,109.701,99.717,109.946,111.467
1,0.641,97.722,113.883,110.329,1.089,10.479,99.891,105.065,93.127,106.069,107.95,0.996,9.557,111.74,97.591
3,0.678,1.046,0.994,107.346,99.468,111.135,104.467,10.502,1.075,1.069,107.61,113.654,116.745,103.004,11.248
1,0.811,99.914,102.086,105.082,1.05,10.042,105.82,109.927,94.988,115.257,110.184,1.016,10.405,98.516,114.937
4,0.997,111.138,105.122,118.292,11.062,106.327,96.707,10.85,103.426,109.027,103.033,11.057,101.191,102.784,10.942
3,1.096,0.97,1.05,98.356,102.53,105.319,112.36,10.494,1.026,1.129,98.59,110.401,113.125,106.582,10.031
2,1.317,1.075,1.115,95.043,108.667,99.547,98.637,102.892,1.077,1.072,93.375,99.337,103.479,106.066,99.443
2,1.558,0.942,1.037,96.994,103.114,104.414,101.77,112.419,1.034,1.174,91.597,111.566,101.254,111.238,104.331
2,1.679,0.971,1.145,93.049,110.645,106.563,108.902,112.808,1.068,1.001,108.638,110.47,106.047,96.396,103.899
3,1.881,0.942,1.106,97.01,107.455,104.66,107.386,10.809,1.102,0.979,109.701,103.421,108.556,109.889,9.776
1,1.922,93.055,111.914,113.98,0.967,10.352,99.082,108.683,108.609,106.157,110.453,1.07,9.644,106.859,105.602
3,1.952,1.056,1.058,99.675,99.422,100.223,105.387,9.625,1.036,1.001,100.794,101.529,116.433,100.24,10.031
4,2.736,105.673,102.249,115.636,11.21,106.014,96.073,10.39,116.247,96.866,112.061,10.317,102.63,106.938,10.223
2,2.891,0.948,1.145,95.136,105.66,107.174,102.655,109.919,0.974,1.009,99.222,99.173,101.25,103.936,109.712
4,2.933,100.175,109.45,100.631,11.746,93.551,99.07,9.993,104.515,113.108,106.32,11.854,101.999,95.79,10.815
3,2.942,0.998,1.12,105.331,111.815,118.731,116.405,10.657,1.052,1.13,99.208,104.883,108.04,104.654,11.132
4,2.95,109.133,104.579,108.077,11.647,99.656,109.529,10.597,110.256,100.772,111.68,11.699,102.001,109.661,11.298
1,2.969,108.805,104.941,105.125,0.972,10.49,98.76,106.895,96.85,107.06,107.064,0.965,11.262,110.425,111.751
4,3.092,102.336,110.737,116.11,11.473,92.387,99.254,11.146,111.73,104.715,117.013,11.482,96.948,98.365,9.803
2,3.166,1.027,1.033,106.192,100.955,107.848,98.861,97.59,1.054,1.045,101.895,106.74,101.598,98.914,106.952
2,3.461,1.026,1.016,96.752,108.982,103.443,110.47,112.767,1.014,1.121,95.445,103.7,93.179,97.338,110.616
4,3.631,105.405,99.335,118.57,10.635,100.689,113.213,9.748,113.857,97.9,110.103,10.755,97.872,106.622,11.027
4,3.894,116.931,106.739,107.969,10.987,97.273,108.832,11.125,116.249,112.868,102.806,11.639,108.327,96.195,10.653
3,3.923,1.065,1.147,112.418,109.101,116.905,103.87,10.519,1.046,1.006,101.696,107.766,102.95,115.969,9.676
3,4.022,1.054,1.119,107.479,109.608,114.119,109.527,10.024,1.105,1.101,97.435,101.785,117.32,102.161,10.3
3,4.114,1.02,1.106,111.402,102.492,112.197,114.384,10.774,1.074,1.081,112.986,101.924,108.157,110.277,9.993
3,4.32,0.996,1.028,106.749,102.758,111.153,105.547,9.835,1.04,1.088,103.661,110.757,115.299,104.86,9.691
1,4.657,106.197,106.078,109.978,0.967,10.112,105.976,103.176,96.851,101.52,117.069,1.044,10.342,112.741,110.089
3,5.219,1.054,1.132,98.356,100.26,107.384,114.074,10.841,0.978,1.075,99.167,111.508,115.931,111.285,11.163
3,5.409,0.939,1.072,107.076,110.029,112.356,103.981,10.271,0.945,0.971,108.276,107.447,101.766,111.658,10.87
4,5.618,104.188,107.673,110.608,10.605,97.601,102.814,11.119,105.995,110.255,104.582,11.776,95.568,103.046,9.879
2,5.655,1.087,1.175,104.554,109.845,96.514,100.555,105.318,0.928,1.059,94.952,99.743,95.139,108.803,108.784
1,5.924,97.26,112.293,104.727,0.999,11.32,108.353,106.886,96.647,114.552,102.941,0.958,10.434,111.618,114.527
3,5.98,0.945,1.13,114.481,102.188,102.114,110.929,10.571,0.949,1.09,103.778,100.838,118.731,106.014,10.571
3,6.251,1.009,1.152,105.129,108.886,101.374,117.243,10.127,1.079,1.075,110.127,99.551,104.99,101.985,11.118
