task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,0.931,1.075,101.977,100.146,101.251,95.745,98.922,1.027,1.175,92.618,111.926,107.178,105.387,109.888
1,0.229,98.538,103.183,115.995,1.017,10.603,113.803,109.59,108.371,100.474,105.082,0.968,10.618,109.642,105.725
1,0.768,94.68,104.373,107.812,0.969,11.061,99.98,99.984,107.621,109.95,110.518,1.058,10.95,109.771,97.897
1,0.967,110.057,104.464,117.133,1.009,10.127,114.481,99.84,96.025,114.743,109.894,1.054,10.102,102.294,111.621
2,1.258,1.01,1.073,93.786,101.269,105.893,107.454,107.78,0.987,1.075,104.449,108.035,93.272,96.593,107.933
4,1.272,113.86,104.37,117.52,10.853,91.789,99.393,11.229,112.382,98.293,116.956,11.415,107.582,97.078,10.755
4,1.36,99.542,103.339,115.085,11.726,107.695,107.081,10.39,109.823,100.189,111.466,11.083,105.014,98.662,11.229
2,1.462,1.034,1.162,99.962,110.296,106.582,106.22,114.03,1.092,1.148,106.972,111.56,96.776,101.85,104.679
2,1.58,1.051,1.136,100.208,103.536,104.022,100.985,104.75,1.009,1.04,102.878,110.124,105.989,102.861,108.821
1,1.876,95.634,105.171,114.181,0.953,9.919,97.754,104.006,95.976,115.478,112.734,0.978,10.779,105.847,97.499
2,1.921,1.082,1.092,99.785,104.812,100.736,108.637,96.965,1.092,1.023,106.972,97.563,106.676,106.988,100.58
2,2.269,1.082,1.171,93.471,101.476,105.422,97.603,106.358,0.982,1.064,108.638,99.078,108.449,107.691,108.014
4,2.326,112.231,111.419,118.113,11.487,107.298,106.17,10.582,106.845,104.869,117.8,10.774,94.054,100.605,9.608
2,2.358,1.041,1.157,101.477,113.564,97.392,112.099,111.663,1.064,1.027,95.082,105.934,97.883,101.139,104.714
3,2.524,1.086,1.09,113.815,97.921,103.395,101.854,10.224,1.058,1.024,112.303,100.467,102.881,115.705,10.653
4,2.761,110.822,107.7,104.138,11.924,95.859,100.195,10.733,108.688,105.923,113.395,10.853,96.435,110.133,11.198
4,2.899,102.333,98.203,108.997,11.11,107.433,107.27,9.616,102.099,102.158,103.534,10.81,98.621,98.659,10.213
3,2.977,1.073,0.989,113.654,101.253,114.978,113.899,9.514,1.034,1.015,96.815,110.736,110.764,106.642,9.879
1,3.019,103.151,106.414,105.422,1.005,11.229,103.378,99.768,101.077,111.217,102.702,0.936,11.159,114.195,110.645
2,3.212,1.096,1.043,97.366,100.046,99.547,111.76,108.205,1.041,1.151,92.901,112.631,104.119,95.579,99.658
3,3.338,1.082,0.999,98.177,106.781,116.167,107.683,9.849,1.1,1.057,103.958,103.81,100.173,103.929,10.729
4,3.54,110.259,97.335,115.264,10.661,99.06,98.329,10.155,110.197,104.819,108.026,11.728,94.293,110.468,9.867
4,4.162,105.993,99.925,105.928,10.123,99.822,105.049,10.347,103.992,96.234,102.981,10.548,98.71,112.6,10.452
4,4.206,111.619,108.997,107.893,10.253,93.105,109.616,10.587,112.073,103.51,100.774,10.396,106.014,104.837,10.12
4,4.334,108.303,109.87,114.21,10.05,107.541,102.165,10.512,104.068,96.913,118.783,10.667,97.976,107.081,10.813
1,4.381,103.333,104.733,106.894,1.084,9.847,103.13,99.561,99.127,103.027,113.125,1.088,10.437,102.467,113.957
4,4.561,100.031,101.085,110.424,11.103,96.781,111.853,10.668,102.708,106.162,104.227,10.646,106.715,99.536,10.298
1,4.927,101.149,110.669,105.816,0.936,9.73,100.246,115.946,105.789,111.801,99.068,1.093,10.812,105.362,106.54
1,5.23,93.181,105.059,114.783,1.056,11.016,107.502,113.412,103.52,112.49,112.478,0.985,10.298,112.099,101.376
3,5.512,1.022,1.115,103.749,96.757,111.971,107.287,11.262,1.113,1.004,108.919,101.214,102.45,112.084,10.001
4,5.976,100.803,100.375,111.251,11.537,104.105,101.841,10.359,110.167,113.108,111.129,11.507,100.843,104.381,10.643
2,6.276,1.021,1.067,106.179,112.487,105.835,111.823,105.898,0.994,1.138,93.471,106.063,104.541,100.953,100.11
3,6.449,1.032,1.104,106.053,110.401,105.195,118.933,10.261,0.987,0.982,111.132,102.775,118.891,103.929,10.884
3,6.49,1.055,1.024,108.911,107.371,102.462,116.915,11.163,1.002,1.071,98.076,104.532,111.133,115.84,10.616
1,6.907,101.385,104.037,106.508,0.932,11.24,104.183,105.561,109.144,104.733,115.163,1.057,10.733,111.801,113.456
2,7.075,1.048,1.019,93.806,105.313,97.594,100.158,105.343,1.065,1.05,103.76,97.503,97.154,106.671,101.673
1,7.091,98.356,99.471,106.904,1.06,9.739,99.946,102.513,92.755,107.727,111.3,1.076,10.77,108.42,108.238
2,7.196,0.947,1.021,96.384,99.101,96.499,96.889,103.655,1.067,1.027,107.752,108.251,107.128,95.952,104.48
4,7.229,114.524,108.868,110.287,10.317,101.163,100.064,10.271,105.015,101.341,104.654,11.181,108.377,103.414,10.59
4,7.269,110.085,99.906,103.002,11.498,108.838,110.212,10.876,101.66,102.038,102.315,10.311,103.373,110.566,11.121
1,7.418,109.492,114.552,111.348,1.095,9.763,96.99,108.296,96.005,110.316,105.014,0.984,11.277,100.502,111.013
3,7.492,1.043,1.054,102.425,104.43,115.655,111.185,11.248,0.996,1.066,106.621,108.339,113.125,113.874,11.287
1,7.723,108.26,104.17,99.998,1.058,11.052,96.559,108.142,109.559,108.938,116.878,1.067,11.183,107.484,106.197
3,7.824,1.074,1.028,96.716,109.502,101.38,106.431,11.016,0.943,1.065,99.53,104.43,118.185,106.2,10.494
1,7.974,104.784,104.903,107.061,1.032,11.247,111.272,100.753,101.236,107.662,103.283,1.076,10.772,105.794,98.77
2,7.996,1.018,1.047,98.393,98.48,97.708,104.938,114.604,0.94,1.078,105.249,102.369,93.017,96.566,104.818
1,8.023,102.314,105.866,117.419,0.937,10.937,108.598,111.76,100.978,100.643,114.891,1.054,9.868,105.341,103.637
1,8.387,97.801,112.516,115.575,0.968,11.07,114.078,106.019,93.769,103.58,107.276,1.068,10.285,102.383,114.356
4,8.518,103.76,104.788,115.928,10.437,97.482,105.885,9.915,102.869,102.162,118.774,10.215,103.687,103.545,10.761
3,8.555,0.958,1.118,114.438,104.188,101.194,104.675,9.823,1.044,1.025,106.201,108.295,108.757,103.92,10.591
