task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,0.993,1.054,97.8,112.702,105.866,110.035,10.12,1.001,1.077,103.88,114.231,115.457,104.34,9.605
4,0.095,112.791,112.518,102.587,10.724,108.053,99.207,11.034,100.148,100.375,101.489,11.517,102.855,112.156,10.544
1,0.38,108.87,116.72,102.946,1.008,11.226,107.828,107.733,101.588,100.315,107.327,1.026,9.813,101.295,98.032
2,0.432,1.092,1.171,102.213,107.544,95.137,108.605,111.379,0.945,1.044,105.053,109.547,92.4,111.359,111.397
3,0.593,0.983,0.999,113.722,103.743,103.121,103.578,10.95,1.086,0.991,107.544,106.515,110.03,104.968,9.783
4,0.598,110.167,95.636,119.085,10.899,96.002,95.772,10.848,102.708,104.66,101.155,10.224,103.85,96.383,9.941
3,0.638,1.067,1.04,100.623,100.132,110.394,106.431,10.35,1.095,1.133,109.875,102.298,112.173,106.342,10.182
4,0.955,108.59,109.954,113.336,11.604,104.203,98.108,10.463,112.791,113.175,113.04,11.329,100.571,100.621,11.156
4,0.957,105.73,100.714,109.147,10.274,94.534,104.297,10.747,112.768,112.961,103.517,11.77,95.024,107.196,9.778
4,0.989,111.912,104.579,105.537,10.598,94.054,103.604,10.149,108.893,100.479,111.987,10.633,93.534,113.481,9.926
1,1.087,102.91,107.612,99.571,1.036,10.28,100.214,99.316,106.438,107.204,101.747,0.946,9.62,105.831,109.499
4,1.188,109.232,98.519,103.353,10.494,97.053,101.607,9.701,105.098,101.341,114.701,10.628,92.372,98.373,9.691
3,1.227,0.957,1.051,111.776,102.75,104.31,108.404,10.01,1.026,1.006,100.6,114.147,111.087,114.944,10.034
3,1.294,0.966,1.143,102.352,107.764,105.342,116.119,10.136,1.104,1.07,97.762,101.405,115.509,111.434,10.286
2,1.348,1.062,1.035,96.326,105.681,103.806,107.334,108.296,0.96,1.019,105.35,106.096,106.853,97.513,105.33
3,1.606,0.947,1.027,111.811,112.877,114.119,109.264,10.691,0.997,1.134,103.792,107.959,118.769,103.225,10.703
4,1.702,111.733,99.471,106.292,11.46,109.05,96.942,10.076,104.706,108.966,116.031,11.529,106.16,106.868,9.512
4,1.991,112.986,99.334,114.938,11.382,97.517,95.79,10.577,103.652,110.152,118.57,11.271,92.781,98.03,10.355
3,2.1,1.032,1.093,111.333,96.895,115.774,113.208,10.915,1.054,1.149,114.481,100.388,115.457,110.482,11.195
3,2.11,1.065,1.022,100.704,97.959,104.528,104.269,9.6,1.031,1.084,102.352,105.561,110.298,104.923,9.97
4,2.263,116.159,108.997,117.389,11.682,91.769,96.671,9.773,111.989,107.173,102.647,11.822,98.621,96.888,9.847
1,2.709,93.512,114.743,100.722,0.955,10.274,107.665,104.801,109.737,108.561,111.542,1.002,10.959,102.68,107.787
1,2.713,102.755,106.961,106.528,0.935,11.175,110.651,112.176,98.091,113.308,107.698,1.009,11.224,103.878,102.904
3,2.86,1.089,1.135,112.488,100.581,115.685,104.827,9.859,0.964,1.132,101.912,98.403,111.167,110.89,11.02
1,3.084,97.051,112.966,105.859,0.991,10.622,109.1,114.356,107.847,112.516,115.221,0.935,9.9,104.419,108.931
