task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.124,104.477,115.934,107.637,0.996,10.853,112.141,108.974,108.318,102.093,114.354,0.97,10.486,108.097,101.116
2,0.147,0.992,1.12,95.551,106.275,107.29,107.691,97.412,0.954,1.174,93.284,106.686,95.577,98.953,103.287
2,0.156,1.087,1.181,99.06,101.812,97.681,107.648,114.74,1.099,1.008,102.912,98.884,96.502,108.325,114.782
1,0.215,101.588,106.92,114.018,1.004,11.07,105.384,109.436,94.02,114.467,107.098,0.997,10.333,100.342,103.768
2,0.476,0.987,1.062,96.473,109.626,100.672,104.719,97.587,1.027,1.158,99.607,96.518,106.676,106.399,105.665
3,1.086,1.068,1.133,104.649,105.467,109.141,105.449,10.271,1.066,1.11,101.595,103.647,101.508,115.184,10.159
2,1.155,1.003,1.16,94.952,110.645,94.172,96.284,96.525,0.942,1.181,94.47,110.274,107.001,95.794,102.626
1,1.733,108.818,113.318,109.097,0.986,11.306,100.812,114.098,93.237,112.288,109.769,1.079,9.935,101.518,98.743
4,1.866,101.71,98.179,106.252,10.463,92.809,102.29,9.602,101.656,100.072,105.199,10.904,101.049,101.429,10.138
2,2.053,1.029,1.138,97.929,101.521,94.482,107.47,101.241,1.014,1.144,97.978,97.139,106.477,101.174,111.899
3,2.157,1.056,1.083,110.875,107.843,118.622,110.612,10.414,0.987,1.061,96.773,108.115,110.919,101.08,10.628
1,2.365,108.53,111.153,107.276,1.02,10.953,113.251,109.654,106.62,116.479,104.459,1.088,9.962,98.943,112.185
2,2.371,1.094,1.066,103.772,97.331,95.272,95.623,110.52,0.944,1.042,95.429,113.05,95.139,109.449,103.858
1,2.418,106.152,106.857,103.818,1.091,10.601,112.63,112.412,108.591,108.868,111.777,0.97,9.648,102.456,113.408
1,2.613,92.681,117.51,105.093,1.044,10.892,107.612,110.023,96.337,115.505,115.575,1.066,11.202,112.455,103.867
4,3.433,104.949,109.902,113.884,10.437,99.525,99.836,11.246,104.706,110.24,109.665,10.155,102.628,99.455,11.034
