task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.165,100.682,113.883,105.84,1.076,9.591,103.13,110.079,98.099,114.026,105.093,0.983,10.782,98.371,99.278
2,0.222,1.082,1.095,95.146,107.663,107.853,108.878,110.777,1.062,1.008,94.952,108.132,98.974,111.339,109.406
2,0.553,0.949,1.029,94.791,112.995,107.848,103.398,112.092,1.069,1.15,103.02,97.146,101.969,106.512,105.508
1,0.724,108.25,106.815,116.841,0.981,10.467,104.999,114.259,105.789,105.39,101.509,1.039,9.773,108.998,106.572
2,1.206,0.955,1.074,102.521,105.591,102.4,107.883,104.335,0.989,1.155,93.148,98.321,109.239,101.3,111.171
4,1.479,116.501,100.83,111.884,11.517,93.534,100.227,10.44,116.647,103.6,109.488,10.376,101.143,97.706,10.184
1,1.489,100.589,109.571,113.82,1.039,10.854,101.71,106.23,110.014,104.43,109.927,1.033,11.198,109.067,98.71
4,1.543,106.032,110.167,101.661,11.414,97.482,96.888,10.747,116.791,100.55,106.077,10.383,91.973,110.548,10.062
2,1.589,1.087,1.044,95.819,100.895,93.646,98.308,113.61,0.987,1.053,108.406,97.43,101.491,95.745,110.053
3,1.71,0.959,0.97,113.892,104.158,100.411,102.863,10.973,0.983,0.989,111.244,112.663,101.074,107.083,10.217
3,1.761,0.945,1.059,110.45,101.215,112.903,116.422,10.363,1.0,1.075,108.329,111.514,104.397,100.83,10.585
3,2.271,0.976,1.015,112.76,105.726,114.724,114.14,10.16,0.992,1.022,113.4,111.359,106.557,117.391,10.884
4,2.321,104.348,103.539,103.478,10.976,95.656,106.435,10.062,102.335,97.76,116.127,11.429,92.21,96.073,9.946
1,2.65,104.269,99.225,108.326,0.971,10.11,103.95,110.81,95.203,100.832,110.184,0.976,9.897,109.081,103.738
4,2.662,116.753,96.958,115.561,10.068,92.1,112.065,11.282,100.659,98.533,115.915,10.123,107.582,105.049,9.713
3,3.119,0.966,0.985,99.402,110.426,110.648,107.287,10.292,1.004,0.969,100.694,107.913,107.577,115.448,11.118
2,3.433,0.93,1.08,92.177,100.554,108.084,104.068,111.415,0.944,1.173,103.501,107.093,99.717,111.491,102.9
2,3.676,1.079,1.138,106.654,111.066,102.705,95.904,102.938,0.969,1.159,93.237,112.523,96.569,100.985,106.345
1,3.85,101.882,117.263,113.204,1.02,11.215,105.971,109.665,100.875,106.942,103.667,0.963,9.594,101.584,108.702
