task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.108,92.659,108.196,99.199,1.067,9.698,107.531,106.671,109.676,111.581,104.453,1.087,10.831,96.995,113.181
2,0.532,1.036,1.158,94.351,105.916,94.386,97.134,112.657,0.963,1.107,94.47,100.977,99.961,99.912,112.267
3,0.743,1.086,1.071,102.005,99.34,102.516,111.658,11.081,1.086,0.999,104.547,107.616,105.27,114.282,10.537
3,0.813,1.102,1.143,102.148,109.983,109.574,109.986,10.371,1.054,1.099,99.002,103.733,115.156,103.453,10.347
2,0.813,0.951,1.031,94.214,98.496,105.27,96.566,103.951,0.959,1.118,107.028,102.13,99.507,108.163,106.358
2,0.822,1.044,1.122,104.134,109.576,102.365,100.033,113.516,1.034,1.128,93.934,105.001,105.989,96.593,101.625
1,0.951,99.401,107.204,99.849,1.026,10.582,101.703,115.127,97.703,111.903,111.385,0.957,9.772,98.576,113.817
4,1.028,98.513,107.154,111.886,11.409,106.917,109.209,10.78,99.17,102.835,100.92,10.573,107.582,99.744,10.713
1,1.187,99.778,113.803,114.173,0.938,10.785,114.225,111.769,100.126,106.069,107.875,0.978,10.102,101.779,112.945
3,1.505,1.065,1.0,111.947,100.363,105.55,115.969,10.68,1.103,1.06,100.097,97.566,103.761,107.703,11.11
3,1.71,0.996,0.973,110.482,100.823,108.288,104.338,11.004,1.064,1.14,109.269,110.484,108.057,106.362,10.117
1,1.75,104.401,100.883,102.386,1.103,10.124,109.383,106.181,94.607,104.57,113.444,1.098,9.596,110.336,115.369
4,1.864,102.335,98.179,102.638,11.279,100.118,112.406,10.813,114.246,107.919,115.158,10.572,106.823,106.17,11.065
2,2.097,1.005,1.089,106.45,103.996,98.151,96.355,100.777,1.037,1.098,105.353,101.814,109.146,98.341,113.83
1,2.612,92.672,109.819,114.167,0.97,10.424,106.295,101.785,97.852,107.146,105.308,0.988,10.196,108.067,115.496
1,2.621,107.85,117.118,106.573,0.944,10.276,107.675,99.297,97.472,116.777,111.892,0.93,10.753,101.581,114.349
2,2.648,1.014,1.035,97.556,99.699,107.326,98.72,98.501,0.944,1.043,108.231,110.634,104.371,95.416,108.002
2,2.797,1.097,1.119,98.55,100.468,94.66,106.228,101.746,1.062,1.056,93.049,100.226,106.076,107.373,105.082
1,3.633,95.701,114.604,101.509,0.984,10.058,96.999,101.135,96.414,103.376,113.211,1.033,10.877,98.799,99.268
3,4.343,1.028,1.13,99.572,103.571,109.099,102.498,9.687,0.955,1.039,111.72,106.481,107.405,116.365,9.605
3,4.346,0.99,1.126,100.747,107.866,113.553,104.347,10.401,0.968,1.135,99.569,103.329,103.487,101.625,10.003
